id,target
144218,21.510932269565007
144219,12.541660135263802
144220,10.693632015296133
144221,2.629120178777655
144222,20.997143353489875
144223,36.11911392211914
144224,22.87081004546082
144225,12.774719101239288
144226,11.321130208470171
144227,1.7743919609209133
144228,21.05197513350972
144229,33.143348693847656
144230,26.145990937906205
144231,14.94038293242846
144232,17.20222888665204
144233,2.200871747905471
144234,23.787399449084383
144235,21.663541793823246
144236,23.89587828160927
144237,16.850541771627277
144238,15.465188431124247
144239,2.535921527451219
144240,24.338215201063853
144241,8.825120925903326
144242,14.547634056648208
144243,10.711716317380171
144244,15.676222004198669
144245,2.7706806664944197
144246,12.303078055816451
144247,8.807215690612795
144248,13.080588013283243
144249,11.045968717198319
144250,10.236375554462336
144251,0.35248260754426997
144252,9.721516243975373
144253,13.58695316314698
144254,16.601698158415385
144255,8.13180149568153
144256,4.148238931272327
144257,-1.3733992136400746
144258,15.306865939283236
144259,16.736928939819343
144260,16.57820099274877
144261,5.290922530454131
144262,3.6189467251331764
144263,-0.34610435332212763
144264,15.851661757054432
144265,18.283706665039073
144266,18.16206938645489
144267,14.606216570091815
144268,5.148820242716311
144269,3.026373630182785
144270,17.48421402252458
144271,14.931085586547859
144272,13.43893723207202
144273,15.112507567631743
144274,8.882362764073495
144275,7.0356062460223665
144276,13.083801190597184
144277,13.42287540435792
144278,12.221519585131727
144279,15.859284836418308
144280,11.874067395120683
144281,7.46676922996603
144282,13.468278320246236
144283,17.072391510009776
144284,12.112257663377324
144285,19.171032324366347
144286,16.2434695084309
144287,9.796392939274831
144288,13.071807415139213
144289,63.633365631103516
144290,33.83654775649823
144291,31.04807631862395
144292,32.067537374507666
144293,34.26114722318537
144294,33.21837221555012
144295,95.12973785400392
144296,52.963246512834594
144297,36.987204565081925
144298,49.440549467463846
144299,50.674613481289086
144300,56.9705210898512
144301,71.96642303466797
144302,31.726364596506247
144303,28.52068782833061
144304,38.58638748208103
144305,38.98229486720284
144306,26.71043646326906
144307,48.543598175048814
144308,13.410357182131474
144309,17.71308722393197
144310,23.97817418091697
144311,27.389143778255573
144312,12.302142447276596
144313,42.64695358276366
144314,7.354772572107462
144315,15.670483634574332
144316,8.61733391854868
144317,17.50580649847813
144318,5.299389207706741
144319,32.466423034667955
144320,5.364679698961808
144321,12.233863265972518
144322,4.640047991570588
144323,0.5471014889121072
144324,1.3843867506148948
144325,41.60149765014646
144326,1.565102835907996
144327,14.93049096285303
144328,6.95049314854562
144329,0.9187428749076971
144330,1.2626181140453236
144331,38.701526641845696
144332,-0.3442618457126698
144333,13.311716757168744
144334,10.431121887642345
144335,1.6268752276675547
144336,-0.7112003703028662
144337,37.52133560180663
144338,0.24756840439489777
144339,5.710766184743946
144340,10.330896198400408
144341,1.9567741800516154
144342,-0.48560904631612145
144343,35.58182907104492
144344,0.11338991035646954
144345,2.762311565278869
144346,10.238005741702533
144347,1.5042506708436338
144348,-0.2550577020775358
144349,37.69928741455078
144350,0.42237963472007706
144351,4.153110615398082
144352,11.113385542929299
144353,1.8345871931754547
144354,0.32275629208148177
144355,35.66984176635742
144356,4.2546592480345335
144357,9.958670957194466
144358,15.40592815222823
144359,3.6894390941801
144360,2.8246237414456083
144361,29.580066680908207
144362,5.902229597143579
144363,14.213288700968164
144364,16.048089085163813
144365,9.944747049707281
144366,6.83964087170385
144367,33.489635467529304
144368,15.940723405539641
144369,15.329676412114729
144370,18.42558393753787
144371,10.614944536143044
144372,13.773284125618057
144373,41.45806121826172
144374,24.56685305030159
144375,22.60974011916798
144376,24.162660753258205
144377,12.394513690848283
144378,15.72815099501457
144379,32.203720092773445
144380,26.10432509669224
144381,20.98866963015288
144382,22.1576198049607
144383,12.125839319814773
144384,22.23618055414337
144385,14.141088485717782
144386,17.520794610261937
144387,17.764365384926087
144388,17.88450423326596
144389,11.708736153729667
144390,19.31647987403697
144391,10.395348548889173
144392,16.77651321148105
144393,12.95746408959945
144394,9.833408950141232
144395,4.800953852210698
144396,17.978367520253748
144397,16.071802139282234
144398,20.26607219895906
144399,12.975378738479598
144400,2.6632308420638418
144401,6.31725575218078
144402,21.34187749729356
144403,19.893335342407237
144404,23.68260620573125
144405,15.027512400257772
144406,10.473720580340972
144407,6.999976590574187
144408,24.321465760708612
144409,23.390581130981452
144410,25.972286816612403
144411,20.01177598219634
144412,19.02409066929997
144413,15.678625373279337
144414,27.575211412472356
144415,20.921060562133803
144416,26.054993000854097
144417,21.24030019761144
144418,20.023092303335293
144419,19.395944886583212
144420,26.541188232969887
144421,16.18733787536622
144422,21.74085109350686
144423,19.821706867093077
144424,21.673886387478838
144425,21.69470627064616
144426,22.87176388713618
144427,24.582838058471687
144428,23.30814781768314
144429,19.935523465221298
144430,21.26952136126349
144431,21.814074857015544
144432,25.18000611689672
144433,56.31690597534181
144434,49.95743379449571
144435,39.17815948541538
144436,38.65669999200769
144437,40.525222374817474
144438,50.86580021609351
144439,83.35084533691408
144440,69.67875678696518
144441,46.67406598011507
144442,49.175054633813836
144443,56.589025349391356
144444,70.58278933843587
144445,63.56306076049805
144446,42.28061715641727
144447,28.295434842008923
144448,36.15779167485833
144449,40.94946517705643
144450,43.561549769370075
144451,43.598201751709
144452,26.436613786060022
144453,21.92638086882872
144454,25.058762515223393
144455,24.886503938926353
144456,27.05791609721119
144457,26.37520408630371
144458,17.76028880411991
144459,20.264699942605723
144460,9.258329430368
144461,25.642673330607312
144462,20.791581069866904
144463,21.07596397399902
144464,13.552009585695796
144465,15.447518457221976
144466,5.475064108998406
144467,5.087968531117258
144468,12.472767675266484
144469,16.695066452026378
144470,3.029858177271271
144471,10.752227577865208
144472,3.782272142009787
144473,1.2058403534260111
144474,1.5240893186805426
144475,15.703264236450202
144476,1.1507677486702814
144477,10.58119662984826
144478,7.310989774457583
144479,2.26263133242719
144480,1.2526483918078677
144481,18.429574966430668
144482,3.8697899470280532
144483,7.321437763294004
144484,11.00082666890123
144485,4.8568098149620935
144486,0.3749402185401575
144487,15.504748344421387
144488,0.23460666956651455
144489,10.604019068517694
144490,11.442274012400082
144491,2.4112315435962017
144492,-1.0696177610212858
144493,23.609140396118164
144494,-0.3235318517091053
144495,9.510147133360508
144496,15.226505434725551
144497,6.560534572142946
144498,-3.1364531376098035
144499,23.885320663452152
144500,0.08691872434340508
144501,10.75722181633888
144502,19.406500290577764
144503,6.456929385000176
144504,-2.600684226674654
144505,21.260038375854496
144506,1.3465124922037526
144507,11.63161923571746
144508,19.024426844461047
144509,11.122766673699244
144510,-0.35533750931392344
144511,24.997701644897464
144512,4.60087462818531
144513,14.922922931625752
144514,18.54162838270757
144515,17.645252710986306
144516,0.3925096539674361
144517,30.846002578735344
144518,4.835994802332402
144519,18.76190846744625
144520,21.99107804987595
144521,20.985487318501463
144522,3.400555189721608
144523,27.10533142089843
144524,7.464781131772248
144525,21.227254399261
144526,20.77829660428766
144527,20.736907147354938
144528,6.663234679132478
144529,7.10872983932495
144530,0.2756010920853495
144531,12.792016596947947
144532,15.243865872940798
144533,13.59004238346774
144534,-0.30203743236490666
144535,5.25694799423218
144536,-0.6940459621402946
144537,8.7473414286093
144538,9.485703687337283
144539,6.133136076036173
144540,-0.9017870897689286
144541,4.478962898254398
144542,-0.1636112686231596
144543,7.708907701070523
144544,10.780452105485399
144545,7.4471662383277435
144546,-0.25577980848762194
144547,5.777955055236816
144548,2.6736975222876667
144549,12.782128696851993
144550,10.748392996360797
144551,8.277456546777834
144552,1.689697850437823
144553,7.22183084487915
144554,2.2156215773041255
144555,14.858049531510012
144556,14.013009082689551
144557,15.653547356258791
144558,4.941230250716346
144559,10.068028450012207
144560,11.310286359311107
144561,17.076083349327988
144562,18.068891579152208
144563,17.67414529030968
144564,11.097944107450399
144565,13.77209663391113
144566,8.774045750304742
144567,17.33955431233863
144568,17.959469718863826
144569,20.03068004259714
144570,9.66440492585175
144571,27.64874458312989
144572,10.514030155330298
144573,17.15825387062436
144574,19.182796784499093
144575,20.680635336037476
144576,13.772457487038078
144577,52.651088714599624
144578,55.234427386358526
144579,56.396329286879066
144580,57.57538547744464
144581,68.2741371650302
144582,50.892631203328065
144583,117.32438659667969
144584,104.27015897505333
144585,82.04398744069542
144586,85.11841568533046
144587,94.81005101962946
144588,109.30929090231108
144589,80.13566589355469
144590,51.5942191500812
144591,41.465349458011445
144592,44.47877997813363
144593,55.1018584674088
144594,64.18163586045466
144595,57.63055419921876
144596,30.041069347796252
144597,31.662945945979526
144598,34.56102992432305
144599,34.885870361658284
144600,34.490221756212804
144601,48.52331924438477
144602,22.495116758075007
144603,22.397504970781245
144604,13.779569241029948
144605,29.827165372717914
144606,24.05088472796699
144607,46.02405929565429
144608,25.062257040977432
144609,22.93053435426537
144610,17.42232906350309
144611,20.413858506113783
144612,26.426977635555442
144613,49.53668212890625
144614,22.20208707724126
144615,21.915273799573853
144616,17.56178804216503
144617,18.690703697560807
144618,26.681442852210438
144619,51.22515869140626
144620,26.00189546145613
144621,23.645361865712026
144622,20.231877042953673
144623,16.75294451850621
144624,27.28283101914873
144625,54.62922668457028
144626,21.62073212803582
144627,27.955589308175938
144628,22.84505671161446
144629,19.282565372214375
144630,22.61831093470345
144631,66.88987731933591
144632,23.340925082016827
144633,27.34934365345644
144634,21.38791764084026
144635,23.220321521278024
144636,25.761374188088837
144637,65.35123443603513
144638,23.351199384375626
144639,25.380472177757163
144640,23.129313998905367
144641,23.16828515984572
144642,25.707955966286328
144643,74.926643371582
144644,26.843207346261924
144645,25.535222245840618
144646,25.825686277716702
144647,20.421730074285545
144648,24.490418748711047
144649,101.95932769775388
144650,29.0193000579037
144651,23.566554458544218
144652,28.908340109757187
144653,25.162198384472664
144654,26.269330218241706
144655,134.1580047607422
144656,30.716584906902582
144657,26.877878539626888
144658,32.43931354145669
144659,31.123062505756426
144660,30.75535057383717
144661,126.42187500000001
144662,31.936584523883937
144663,24.078215197428214
144664,35.531330547876756
144665,34.18611420682462
144666,32.16393682011716
144667,84.44337463378905
144668,29.46175314326627
144669,23.30337002188178
144670,32.036950014549106
144671,30.96403620091541
144672,29.350225525908137
144673,24.187650680542003
144674,18.299787140022918
144675,16.546561549112162
144676,22.622961941573376
144677,20.096303364967657
144678,18.182529175402294
144679,16.309036254882816
144680,18.798504200204555
144681,17.37769694223063
144682,20.93740228184034
144683,18.392829664811412
144684,19.041968519100582
144685,14.98373889923097
144686,20.135690692278228
144687,19.612254627024654
144688,21.785188824414323
144689,19.85458750678468
144690,20.234755618996132
144691,15.684521675109876
144692,21.767115194754965
144693,22.641196186829113
144694,23.669227183319315
144695,23.1441929011384
144696,21.9540709210263
144697,18.911104202270515
144698,25.528989965542692
144699,28.011399915392836
144700,30.390102696393978
144701,27.93004787811023
144702,25.591016107002375
144703,25.09306716918946
144704,27.94235095765057
144705,30.742312627677972
144706,31.67315230045871
144707,34.53486673501552
144708,29.241001605043543
144709,20.79731369018556
144710,29.23320638466179
144711,31.25630208202147
144712,30.323718648592926
144713,33.268196808001704
144714,29.322990442147688
144715,35.40175628662111
144716,32.37370386093504
144717,33.6265888705271
144718,32.69690916373205
144719,36.269091013567945
144720,31.192521846839327
144721,97.71290588378908
144722,89.78860934278883
144723,84.84695209075585
144724,88.60161743912812
144725,113.95446587818675
144726,101.44259000962971
144727,218.7338256835938
144728,143.07707668641063
144729,130.11508773485718
144730,123.74097066409459
144731,142.24227193235797
144732,161.38654247582699
144733,214.53387451171878
144734,75.75690256629123
144735,64.66735547969412
144736,66.3693127632646
144737,73.96725298654634
144738,85.56162939147319
144739,204.41983032226565
144740,66.83777450374686
144741,60.48024231398012
144742,34.7281146145724
144743,57.13376611801692
144744,74.80396553296477
144745,200.54071044921875
144746,45.27569116904794
144747,35.93587863307105
144748,22.21325257353642
144749,18.240596074781028
144750,45.30926433155716
144751,149.52265930175778
144752,38.12024253315427
144753,34.51996336102581
144754,20.496629436470375
144755,16.953629958338926
144756,39.35403628830819
144757,110.31043243408203
144758,32.472218699073494
144759,32.03648749722242
144760,21.36960674107136
144761,17.21962877597799
144762,36.63043416192532
144763,88.535888671875
144764,27.95853431296859
144765,28.14963129771464
144766,22.064170212068852
144767,18.90163812949924
144768,30.131870394240682
144769,74.09945678710939
144770,29.573803271689762
144771,26.196147760636183
144772,15.563884811169851
144773,15.707326978250078
144774,29.640185648478898
144775,72.85143280029298
144776,26.93904849105508
144777,25.09044981841238
144778,18.768113165117178
144779,16.262017911920424
144780,27.40527190842993
144781,68.19405364990237
144782,26.42633618088835
144783,23.481513055280594
144784,18.185266895025617
144785,15.712049480022392
144786,26.381619659910765
144787,55.64078521728517
144788,26.387001904333427
144789,23.358472292730134
144790,17.102112192876657
144791,17.35896616641738
144792,27.31564640671987
144793,55.02576065063477
144794,27.583329386119
144795,26.896296072223713
144796,19.748402733147287
144797,19.53827404522361
144798,27.58929109913773
144799,65.49546813964845
144800,26.977467380686626
144801,27.830148135850823
144802,21.230048162321065
144803,24.366622847912083
144804,26.95384677372758
144805,50.48976898193361
144806,30.39544301296591
144807,29.44044305213604
144808,26.6890516254171
144809,22.151533377746755
144810,28.449905248594565
144811,42.51147079467775
144812,29.223284886622178
144813,28.66846545674623
144814,30.74471124310004
144815,27.93510481095095
144816,26.390453582173286
144817,16.413761138916023
144818,20.925071620105715
144819,19.342389375373116
144820,22.720967779658324
144821,20.867736537382704
144822,19.147944323058447
144823,9.859217643737788
144824,10.060539878021938
144825,17.609795588227293
144826,16.373818659831343
144827,17.62879392953877
144828,16.20199703305023
144829,4.138880252838133
144830,16.207259064133435
144831,17.096211184894912
144832,15.122318246828419
144833,18.369062302818374
144834,18.258740471850896
144835,2.2422451972961404
144836,17.12623741328089
144837,17.603485091204952
144838,14.92642256887678
144839,19.247863076956676
144840,19.31686759954523
144841,0.9905772805213924
144842,16.610003199398864
144843,17.901691781312525
144844,15.502924411120782
144845,19.308729562223593
144846,18.746544055239475
144847,1.9913637638092025
144848,17.967928942719723
144849,17.646153807084925
144850,14.19525986925004
144851,22.173997812636188
144852,18.67910923878738
144853,3.966644525527952
144854,15.844209678350927
144855,19.008103581534577
144856,13.380645889782828
144857,17.90192395996108
144858,15.927920782557548
144859,7.160425662994384
144860,11.31217103718325
144861,14.100241221445705
144862,14.1398292624421
144863,15.018445906442937
144864,11.611542156277535
144865,50.73927688598634
144866,27.916288555770045
144867,27.266875894512978
144868,20.775249053177177
144869,30.04247720620998
144870,29.0807434686457
144871,104.0793228149414
144872,54.30547489038123
144873,25.54173624336219
144874,35.170036404330844
144875,45.248413581447466
144876,53.8447257432135
144877,104.43319702148438
144878,47.185295501292174
144879,27.906973876636563
144880,12.083507390597237
144881,46.872466605269125
144882,52.15763918480585
144883,95.05120086669922
144884,38.25265480634648
144885,22.950541333683773
144886,8.152907202432289
144887,8.212643272656015
144888,38.99629435215986
144889,80.20230102539062
144890,35.64079508635106
144891,19.785283583581872
144892,5.836982059885459
144893,4.283509617302123
144894,31.416215006669717
144895,84.31810760498047
144896,27.227642803919913
144897,14.804819867685815
144898,4.716037372006431
144899,2.5519424878815737
144900,19.97676595453927
144901,70.71974182128908
144902,28.747280252176957
144903,16.319713223567412
144904,4.975353558015761
144905,2.668909626583207
144906,22.389936102178236
144907,75.23090362548828
144908,20.36192099346091
144909,15.52697803547564
144910,5.4529602019317975
144911,3.658901151205602
144912,19.676995756951875
144913,74.25723266601562
144914,6.981175516243326
144915,19.584871688400973
144916,11.05377902362626
144917,5.932809169518927
144918,21.993443860686533
144919,64.98162841796876
144920,20.329711262312095
144921,19.712813786559114
144922,12.216141539382496
144923,7.765828661368521
144924,19.389436893783532
144925,77.41178131103516
144926,12.006859524316619
144927,17.97904683251955
144928,17.11468336618546
144929,6.374868077220659
144930,11.93000324402367
144931,91.44146728515624
144932,11.846980355162408
144933,21.316176121244666
144934,18.726906781991822
144935,6.4101782763579935
144936,9.641908988625222
144937,94.56825256347655
144938,20.620588283613714
144939,22.236999454367016
144940,21.85077522504835
144941,8.782332986649271
144942,17.371351414734065
144943,107.73757171630858
144944,23.214744334681605
144945,29.831435550780586
144946,24.90621772656948
144947,14.261041816213938
144948,24.184886274273605
144949,133.2460479736328
144950,26.987355096630516
144951,32.431037819881745
144952,32.15370552306952
144953,17.393974840090625
144954,28.27832152977626
144955,105.40510559082031
144956,25.16334683907426
144957,31.409957847904174
144958,30.239887545773666
144959,21.608125249074927
144960,26.365278937125407
144961,39.18747711181641
144962,21.43942281851693
144963,28.314446575226725
144964,27.277219265290263
144965,21.309866862387732
144966,22.618910209951775
144967,40.06435775756837
144968,19.1336447147414
144969,25.50490653349853
144970,18.212856089742974
144971,17.237529082668015
144972,22.05670491967816
144973,31.29803657531739
144974,24.07467248861514
144975,22.633659369207233
144976,17.457058004881695
144977,24.15940618821976
144978,31.352243703505795
144979,36.74116897583008
144980,29.284918517653498
144981,25.41668532616691
144982,21.00181921914214
144983,27.25775160195258
144984,30.867902307655367
144985,33.83881378173829
144986,33.448346964337745
144987,30.442574467085823
144988,25.230343228848813
144989,29.40263964872932
144990,33.48750931644275
144991,38.69722366333008
144992,31.95664582086591
144993,33.76571892349398
144994,27.502592713069344
144995,33.7097039778081
144996,30.947917361998563
144997,37.67052459716797
144998,34.818256558385386
144999,34.01027694601735
145000,28.55364337385576
145001,35.129007163236274
145002,36.09453613546146
145003,44.18223190307618
145004,39.10605509955841
145005,36.64575523834716
145006,33.03729235916371
145007,39.64724229812954
145008,40.45702224936413
145009,102.02590942382812
145010,103.55610106266128
145011,78.05345084869622
145012,75.57162929595926
145013,82.74378553819675
145014,113.82935848901002
145015,175.05012512207034
145016,148.2938389424054
145017,96.02090641031651
145018,92.0097342744965
145019,104.56588151780447
145020,147.88908243154737
145021,171.27780151367188
145022,79.91545699169093
145023,63.133921436298266
145024,32.62805659874737
145025,67.8946454742858
145026,70.03165493452512
145027,151.91632080078122
145028,52.10080312735829
145029,53.541322612316485
145030,28.50656986741679
145031,44.80296128974041
145032,51.545798476705265
145033,119.62120056152347
145034,32.79279228507145
145035,33.68461661236006
145036,15.271999657133637
145037,12.058074367323682
145038,32.078492735108426
145039,116.05338287353517
145040,29.078365211562623
145041,31.63483737698365
145042,14.866280030515854
145043,9.093373721537018
145044,29.67250033071248
145045,84.3053665161133
145046,24.735571606498954
145047,30.0261992045521
145048,15.871497114774785
145049,6.699419731194884
145050,25.388936600673436
145051,43.50590896606448
145052,25.34571955477366
145053,28.495252210079297
145054,23.474844533666555
145055,6.623652104337856
145056,23.162075975867214
145057,60.35346221923829
145058,11.927987927440915
145059,30.152764141191955
145060,24.89966747888968
145061,11.171419688311927
145062,12.026485079251504
145063,55.43635559082032
145064,21.953974575289323
145065,26.453684804036254
145066,28.764836534547964
145067,17.492138175396963
145068,10.993200408204476
145069,64.39220428466797
145070,24.109401897806272
145071,29.02256904241094
145072,26.14266970021638
145073,21.995453431823318
145074,10.251451199439426
145075,71.87258911132814
145076,28.88875835515711
145077,31.157878646117346
145078,28.658824707176763
145079,22.799041621019157
145080,20.92055714689923
145081,72.00421905517578
145082,30.92191946951283
145083,29.119728583993542
145084,29.246006545613664
145085,24.277597784182998
145086,31.798903787764672
145087,70.265983581543
145088,33.88575637960786
145089,32.52365298575608
145090,27.981162882356315
145091,26.629580277177215
145092,35.89564325581209
145093,107.97884368896489
145094,36.8162754228633
145095,35.13406210722139
145096,34.77318216262143
145097,29.46473203068544
145098,37.76063636670519
145099,100.89382934570314
145100,37.43232399212172
145101,34.82873634995764
145102,33.70915192374615
145103,29.338996582234085
145104,37.56952063453044
145105,46.674766540527344
145106,33.82783229078519
145107,32.70934103978468
145108,26.984078440417647
145109,24.769703747515745
145110,32.69565356221406
145111,38.75204849243164
145112,34.27888632202916
145113,31.58446883166435
145114,10.726270088980758
145115,18.380499876373733
145116,33.45227554589717
145117,35.26667785644532
145118,34.604546260773546
145119,28.743611091952083
145120,2.2800046064009165
145121,11.77377510194689
145122,34.17645235487829
145123,39.63121414184571
145124,32.45232565808196
145125,26.94927336323939
145126,0.020619185451898937
145127,1.7869328190307177
145128,32.819081853513566
145129,47.862621307373054
145130,33.726835365859856
145131,29.970988440799132
145132,0.5338202472384286
145133,3.9894204267697324
145134,33.917735088238864
145135,44.17677307128906
145136,34.28404536255485
145137,28.67975595306527
145138,0.07805170175061404
145139,2.7403377520250243
145140,33.90264391355822
145141,46.18526458740235
145142,35.6441789447456
145143,30.167777662412494
145144,0.48737827484263446
145145,3.0930439205145843
145146,36.15747341416746
145147,67.81924438476564
145148,41.28782219559799
145149,32.84996467192619
145150,1.352674225249477
145151,3.5650116990193395
145152,44.711348401851794
145153,94.62129974365236
145154,69.64382128351764
145155,46.7024981234197
145156,4.097276050863793
145157,5.239741868765616
145158,68.5364249822909
145159,141.80589294433597
145160,77.6417911298092
145161,54.50861989064259
145162,19.642587857911373
145163,7.387792135879526
145164,72.63988403112647
145165,137.50488281250003
145166,55.67650756348636
145167,47.318112383823454
145168,17.60493721899544
145169,43.34260880497592
145170,63.113998813007605
145171,138.43556213378912
145172,36.79973060640163
145173,34.24478382349324
145174,11.4088097873471
145175,10.6963755182217
145176,48.5758205141152
145177,141.74111938476568
145178,47.24224715121817
145179,33.03171397386995
145180,7.958489409921773
145181,6.92946246818681
145182,47.28678879773505
145183,130.3705749511719
145184,41.766345691602496
145185,30.4660730419159
145186,8.769322745539839
145187,6.323479510757821
145188,41.98512867320919
145189,115.25244903564455
145190,38.9828081952889
145191,34.3343141740474
145192,8.025424728879205
145193,5.8975890953715835
145194,38.89854400892894
145195,136.39582824707037
145196,37.348684774181486
145197,30.667054475801734
145198,6.128774711416248
145199,6.750639163661034
145200,36.1789424418684
145201,103.37837219238278
145202,31.523585068941568
145203,32.400369224848156
145204,3.609075482966472
145205,9.764729815368938
145206,30.908940200146706
145207,89.66361236572264
145208,27.184793703768978
145209,30.686762146237182
145210,4.248094202693089
145211,11.783631967967683
145212,31.5362408709757
145213,59.541542053222656
145214,31.863219857064596
145215,30.542668213773858
145216,5.693578340140821
145217,13.70326761369359
145218,28.93688227976672
145219,61.62381744384764
145220,32.09915591762217
145221,29.291930059604493
145222,8.831282322837252
145223,12.892839246433116
145224,30.742108273351032
145225,75.10880279541014
145226,29.4108473682502
145227,31.301617175717325
145228,20.746530522098052
145229,20.5426495270923
145230,28.002718175823954
145231,58.93272399902344
145232,24.05083900008129
145233,31.9011962335334
145234,22.048391481508403
145235,25.30195211819667
145236,29.206529244290287
145237,59.254703521728544
145238,28.287582244686273
145239,33.41053080507974
145240,25.083996493824937
145241,26.476970587813447
145242,30.566615265933855
145243,72.34907531738278
145244,26.787253240842922
145245,32.34796363856205
145246,30.79077000522146
145247,26.388369537330444
145248,27.515391568990154
145249,70.44844055175783
145250,23.135415330768456
145251,29.744515587553018
145252,27.006329950250038
145253,26.12793155394414
145254,23.789121041077745
145255,72.63607788085938
145256,22.655384308200393
145257,28.179130373617067
145258,17.761415257116866
145259,19.40608043823896
145260,25.181327885696284
145261,60.94931030273438
145262,17.460720269117058
145263,21.61372194424818
145264,3.2771256427033144
145265,11.875121997861205
145266,19.742878166863427
145267,33.21473312377932
145268,13.984675785921745
145269,9.46254469642574
145270,1.229721446770314
145271,2.352433296513394
145272,11.966306153418644
145273,54.310611724853516
145274,16.411776179393215
145275,8.836290877259827
145276,-0.10764104510043598
145277,2.826473583184868
145278,19.11575454476796
145279,46.910148620605476
145280,23.075200382444486
145281,19.67512052626907
145282,0.19667610558825274
145283,4.610154018302651
145284,21.376597768816783
145285,40.92331695556641
145286,17.57781167883112
145287,31.33054077854179
145288,0.8406505292933621
145289,6.236633115691707
145290,13.022990836446764
145291,39.14000701904299
145292,18.645689798793804
145293,33.320791715483075
145294,2.395272437481383
145295,3.807519551969511
145296,18.901428981608284
145297,81.35797882080078
145298,31.472161178890012
145299,31.190250758781126
145300,11.136881647574125
145301,6.254677669628573
145302,29.312745407013043
145303,118.23445129394533
145304,38.972666052331746
145305,36.44772106043423
145306,19.068062441033167
145307,35.77209250146275
145308,35.92986218925282
145309,128.60214233398443
145310,43.56429612756179
145311,31.689640919916553
145312,17.571300885455976
145313,32.79179679568656
145314,43.93581553832999
145315,107.29010009765625
145316,39.11874616294464
145317,33.34899023672231
145318,8.45381145138149
145319,32.858874576830395
145320,33.65049909810401
145321,126.3610000610352
145322,38.054738373244405
145323,31.984349393475572
145324,8.19387409969179
145325,14.069556905299876
145326,32.91129859105615
145327,190.32302856445312
145328,36.79314806972648
145329,31.029234529364096
145330,9.351970517149173
145331,19.44272405544217
145332,31.74563512873881
145333,150.19996643066406
145334,34.76997900927724
145335,18.710306799057676
145336,10.606186885705243
145337,27.685653840904617
145338,30.435144214909464
145339,165.97605895996094
145340,31.464082332595673
145341,16.903644318198907
145342,10.710925424594464
145343,26.99650680659639
145344,31.9881896181239
145345,58.41511535644533
145346,23.94585279899595
145347,26.406598435768036
145348,24.03860898252857
145349,25.145971215905973
145350,28.16489074412049
145351,56.90337753295898
145352,19.997931706364987
145353,23.616095447217205
145354,25.745241624737403
145355,14.706389691340517
145356,20.259616959662583
145357,58.09428787231444
145358,18.56596749979757
145359,23.49572581496583
145360,19.085362149046986
145361,18.966632236309866
145362,18.95117130755885
145363,44.37604141235351
145364,18.997356221384223
145365,23.442271805873766
145366,7.978462463933475
145367,20.711250387554593
145368,19.959817145020267
145369,56.74346160888672
145370,17.700693639656325
145371,23.446686046058918
145372,19.731430567896066
145373,24.804326346534438
145374,18.205254476633375
145375,59.87173080444335
145376,20.167621800995786
145377,23.551254651781214
145378,23.952002171061142
145379,27.769643524342573
145380,20.784575508810182
145381,58.349933624267585
145382,25.983952968693444
145383,31.256571923201722
145384,34.25259419456545
145385,30.764528011695802
145386,25.259069482709332
145387,43.802970886230476
145388,25.11704714140583
145389,33.533792106436564
145390,34.37214304644529
145391,32.58570730273474
145392,25.081637662106395
145393,21.608556747436527
145394,18.059002614696247
145395,27.004956138835333
145396,29.134975825948395
145397,28.445534151116615
145398,18.722910391823937
145399,3.4838168621063312
145400,14.770450693769643
145401,20.19549950395025
145402,17.827347172945792
145403,21.500124808172465
145404,16.19731958748884
145405,3.8309071063995415
145406,18.781197272348702
145407,21.639809328399643
145408,22.40172869912406
145409,23.32087247767902
145410,21.041369209906502
145411,3.440375089645393
145412,22.05932406946941
145413,23.623728916311833
145414,25.824766696861243
145415,25.160755741798482
145416,22.434177452191477
145417,3.924417495727541
145418,26.37266329761959
145419,27.138415549977946
145420,33.42558643882119
145421,33.089471977534565
145422,26.615606823050353
145423,5.857720851898197
145424,27.878611198982664
145425,30.7080024851821
145426,36.14857658889794
145427,40.532380300818275
145428,28.141351744921266
145429,13.671208381652834
145430,26.543955796512943
145431,33.33588080228269
145432,35.159602811795885
145433,39.26904099383691
145434,27.083579861768797
145435,22.001855850219744
145436,29.98844491111163
145437,36.90948972977631
145438,37.08713820064991
145439,45.05120882406541
145440,29.091295870868766
145441,85.08250427246095
145442,66.61474869844868
145443,72.02142724346736
145444,73.56484467324046
145445,83.93199921569752
145446,67.00023620687398
145447,167.8791656494141
145448,94.729879153268
145449,126.63222149694855
145450,116.88064954167065
145451,135.48951680912813
145452,109.24944677488439
145453,207.7524108886719
145454,66.79786912529977
145455,70.27642474428285
145456,81.26353397692041
145457,96.16203207123026
145458,58.52942778294139
145459,168.93492126464847
145460,57.45280020667731
145461,71.36372699972111
145462,76.41683178019805
145463,87.13722382395086
145464,57.62502322728386
145465,173.65307617187503
145466,40.483908029817925
145467,54.971764363193316
145468,40.39515611547872
145469,55.26360963078107
145470,38.68264575934789
145471,191.18159484863284
145472,30.44316919247506
145473,46.63261129204207
145474,36.68503199597947
145475,47.38868710599284
145476,33.16541747458219
145477,198.82063293457034
145478,30.20552827019366
145479,45.8435452773186
145480,37.83106451915911
145481,43.48877464599501
