id,target
143307,16.949029560665803
143308,22.083887107536466
143309,23.23216688905759
143310,1.4385134237927757
143311,6.863215493887672
143312,0.009513757028738577
143313,16.766045153834682
143314,14.826967612909186
143315,15.856843653145152
143316,2.0871891447899498
143317,5.712165811503328
143318,-1.7951221188814623
143319,18.464474971595486
143320,13.43123717241819
143321,9.563765532168507
143322,-2.035967680796589
143323,8.31725678128787
143324,-1.7953927106652867
143325,17.495689845753482
143326,11.44350081517543
143327,3.7852479777074834
143328,-3.1320076236670835
143329,15.427308621308962
143330,5.992834790897416
143331,14.87515757833462
143332,11.996273036519801
143333,8.124369791494733
143334,5.794674278023523
143335,22.2491992626346
143336,1.8070676058724464
143337,13.354146568227447
143338,11.157093952446854
143339,10.833091317048114
143340,9.359508274925021
143341,36.50923818648252
143342,0.9190139030427781
143343,10.29645883221984
143344,12.766989330527146
143345,6.873506809256841
143346,14.668752942774994
143347,41.08657636802925
143348,1.5590054624720966
143349,12.057065988638458
143350,12.336777230413647
143351,8.984904403160675
143352,12.736341142222058
143353,46.65311037608711
143354,2.299567390613439
143355,12.444079210359499
143356,15.244582758942547
143357,9.401200736055209
143358,13.083614904770055
143359,42.0916144531032
143360,2.8928645901056274
143361,15.377207527255631
143362,19.52277912765654
143363,14.709971321616317
143364,6.238222716258543
143365,28.00944239324856
143366,4.216203078341474
143367,15.032693047502574
143368,23.976289382071062
143369,15.639687235882425
143370,5.49973732017848
143371,24.334536814397175
143372,3.3856249581679014
143373,13.382983355873817
143374,22.47290614766939
143375,19.442590756330567
143376,4.034180982936722
143377,3.112582770541015
143378,0.04860019431546032
143379,4.647585505383757
143380,11.764447444060197
143381,10.471560752317435
143382,0.22785652652406746
143383,2.2066108842157286
143384,-0.6786470396936471
143385,1.9668953948472965
143386,10.956219532462882
143387,8.589013498996664
143388,-0.4738419678308315
143389,4.178248476173689
143390,0.08733289878838048
143391,3.6740365252977556
143392,11.21429310024139
143393,8.599588906684797
143394,-0.12612974252692752
143395,9.782201107148143
143396,1.8103134345448235
143397,9.988607072994096
143398,15.43323831457967
143399,13.789259962889101
143400,1.7949026120469869
143401,11.710846521950964
143402,7.0818907130724025
143403,14.271367409775404
143404,18.128138551082863
143405,19.181727160439152
143406,6.861522829682015
143407,13.740750942414028
143408,11.971635342871437
143409,17.51785824423643
143410,19.920850020364476
143411,20.523294539659776
143412,8.667419316534962
143413,15.159517330588987
143414,15.015718751378715
143415,17.418817230242993
143416,21.799769566233948
143417,21.660761539657386
143418,10.081103840737043
143419,20.079759040407417
143420,20.742770077407826
143421,22.606401231999723
143422,23.97502664728003
143423,24.768830380211874
143424,18.853624495225546
143425,56.2131401809448
143426,55.7526134433684
143427,53.533483014980575
143428,47.088953087629704
143429,59.58270838955474
143430,53.802950252054316
143431,137.14434733435803
143432,105.60480314427988
143433,103.52142803213398
143434,100.26201725804513
143435,110.51452780174088
143436,105.01336259866875
143437,134.83688597783333
143438,77.53296107374027
143439,67.08451315440149
143440,61.44135017540248
143441,64.55048369034739
143442,79.13339492765651
143443,121.0804610681555
143444,57.715245196226874
143445,40.60775106395563
143446,37.33559287167212
143447,46.25345019142675
143448,64.23953191679195
143449,98.80176170865204
143450,41.369913587858825
143451,39.83838531786109
143452,18.7290758344762
143453,37.19205199018201
143454,42.161816485826876
143455,82.47518060465983
143456,34.0132989066509
143457,36.17780601880549
143458,11.211986913724367
143459,15.688558858048596
143460,34.30497654890588
143461,82.41296680921467
143462,31.17755834477864
143463,26.571641542606404
143464,14.077740610014986
143465,9.462913165840213
143466,31.252633401060194
143467,61.07619324518971
143468,26.118581102080842
143469,24.460961765759944
143470,16.92076468300247
143471,12.86387592301363
143472,28.531256697446278
143473,53.6953261012049
143474,27.806118050018597
143475,30.10521624803771
143476,22.457978566206222
143477,14.308316340693136
143478,29.77372184478331
143479,53.6798323649153
143480,26.566217624846846
143481,29.702909400571404
143482,25.63908517404287
143483,17.597414646687085
143484,28.389124372410784
143485,54.75428449877473
143486,26.440591489337564
143487,28.575929846394942
143488,26.83331921794353
143489,25.027651220683307
143490,27.646623203616905
143491,61.5140625211563
143492,22.71030988031074
143493,23.22917307755097
143494,26.36665666284911
143495,25.86383351486733
143496,28.42990736192002
143497,74.75611700572786
143498,20.608471509811714
143499,21.37759945707622
143500,26.567734233001204
143501,27.049637608733544
143502,27.15347050020446
143503,65.45643047652074
143504,28.949937510120634
143505,22.287506829442513
143506,28.080064311750757
143507,29.151704800952185
143508,29.334553708372404
143509,52.85421821700116
143510,29.602623186515434
143511,25.398177575592598
143512,29.855500548497368
143513,30.030764061065245
143514,29.66166600729144
143515,37.95126897486683
143516,24.795373173227404
143517,21.339546535995908
143518,25.236885231514528
143519,26.575270335604348
143520,24.743232992840632
143521,7.174914322652375
143522,10.965522386215314
143523,10.547100670772412
143524,12.928993232519476
143525,12.580176473104387
143526,10.749238460679914
143527,2.8611590214106526
143528,9.422448882962517
143529,8.830270197086701
143530,11.20925258336069
143531,10.248056866145632
143532,9.57008222581491
143533,3.9497741297053452
143534,11.810033071856084
143535,13.238145669839408
143536,14.573973404618041
143537,13.520198113364941
143538,11.786897714996554
143539,4.943848902885152
143540,13.600440429756429
143541,16.065061651695817
143542,16.436949824667014
143543,16.414424088579153
143544,13.504618245240202
143545,11.822959309904999
143546,14.497226886093841
143547,17.623145539893653
143548,18.82505363486817
143549,18.09336311885611
143550,14.512405514972663
143551,14.072103744930436
143552,13.450585214531653
143553,19.463498276297223
143554,20.508839649467234
143555,21.494599291361283
143556,15.149375118360531
143557,9.016884106441092
143558,12.131914048249516
143559,19.104449773526312
143560,19.845954810151444
143561,21.371561043091294
143562,13.786430065194551
143563,10.718501010218022
143564,5.372498091627731
143565,18.782313498701352
143566,19.831556375818998
143567,20.41929537206841
143568,7.40253901303688
143569,27.954856836334848
143570,5.539659845785936
143571,33.15155235240735
143572,32.875738853442975
143573,35.89213997733734
143574,5.847562877671972
143575,56.03252803659486
143576,11.617607729110848
143577,44.34794877263344
143578,44.3687091621687
143579,49.7840482590224
143580,15.133682229319604
143581,63.2909266644249
143582,6.718888088142915
143583,34.117888674102105
143584,33.294172097406474
143585,35.18730723003204
143586,8.649973605672193
143587,43.463562222907576
143588,3.7870525855416846
143589,29.101617773324662
143590,29.055583571631697
143591,28.232171186139954
143592,3.5909721511870987
143593,11.183291045625511
143594,1.300228102206156
143595,25.190383878394677
143596,24.735354925118358
143597,25.030628914324318
143598,1.391899009985108
143599,6.901951817735793
143600,0.8366658359152189
143601,23.246767428374188
143602,20.76759596834564
143603,22.609170801612187
143604,0.3783650366957708
143605,5.5618702914724665
143606,3.495301945561764
143607,22.75557850397003
143608,19.13991060665058
143609,20.703711424195227
143610,0.7612075435609311
143611,9.766433950355243
143612,4.666761337951455
143613,21.69477210737518
143614,16.573942547835788
143615,19.605600965381704
143616,5.675075091824736
143617,14.031075409140382
143618,2.692174520315099
143619,21.530922504331556
143620,18.989204255897075
143621,20.47973760245519
143622,1.82741630571776
143623,15.493765450542032
143624,2.001783076566804
143625,21.012265069125256
143626,19.495456847638845
143627,18.064298721607138
143628,1.9092296382204732
143629,13.705430254619447
143630,1.826865355127312
143631,18.874232236250933
143632,19.733726135358026
143633,18.73753166224249
143634,1.3750246325309663
143635,13.407192027035542
143636,4.56224510187641
143637,14.745069298493728
143638,19.67700363080985
143639,19.749015329557594
143640,2.442282520545997
143641,13.44533869417226
143642,6.437568440027304
143643,11.463627627398912
143644,19.221344659894363
143645,19.831579032131636
143646,3.762193861929699
143647,10.40397960149506
143648,5.647041484016041
143649,8.005151325077083
143650,17.603344527525252
143651,18.618887790016903
143652,5.669782514997551
143653,9.427538156382605
143654,10.129701906704883
143655,6.5013269722463605
143656,17.439253272740462
143657,4.53443890119562
143658,6.787459150278442
143659,3.3302197977206918
143660,2.9605289524912
143661,2.465611285858145
143662,1.1085076350974583
143663,9.914016016805373
143664,3.6079981039895195
143665,-1.1499378074239068
143666,-0.45939866158483456
143667,-1.1941581983782488
143668,-0.6708937544941141
143669,-0.961492436637223
143670,-2.9361543907041674
143671,-2.6363423219339004
143672,-2.670243257117421
143673,-1.5166950103537844
143674,-3.050505342357388
143675,-1.577408618676151
143676,-3.9797596458065767
143677,-3.18035423844222
143678,-3.995778475626634
143679,-1.7440340131077239
143680,-4.497402641330556
143681,-1.3694897267093107
143682,-4.823746385275533
143683,-3.0829027129455038
143684,-4.143841640137544
143685,-1.9608072980979776
143686,-4.4364075662452205
143687,-1.2211519678864786
143688,-4.569376731346937
143689,-2.0984284653820655
143690,-3.696762492132664
143691,-1.7246793667344285
143692,-3.892420898286831
143693,-0.532881722873427
143694,-4.300193226229723
143695,-1.859538443027763
143696,-3.1792200710753566
143697,-1.526610019487928
143698,-2.777727309053489
143699,-0.2810964341102857
143700,-3.8924765176988405
143701,-1.248340548856628
143702,-1.6381380113998771
143703,-1.464397365866379
143704,-0.5448417951577665
143705,0.09964937328448244
143706,-2.2025838174115133
143707,-0.4879293017994335
143708,-0.9288702869402573
143709,-0.8345777673745295
143710,-3.1854348017360934
143711,0.5917071253686709
143712,-0.9900409538561853
143713,6.341559210260492
143714,5.095820281025079
143715,2.629029249876912
143716,3.0873232715920427
143717,8.620892317666568
143718,4.556648448867212
143719,53.17223789348647
143720,39.31343073558561
143721,14.596760053472892
143722,9.65013533170261
143723,36.60202539767457
143724,39.396278559451545
143725,78.76601787919012
143726,39.24943326835045
143727,16.359320004562885
143728,26.614586535400566
143729,35.73156569530936
143730,39.407393235956135
143731,68.75962813102919
143732,38.89359049942407
143733,15.323941843539018
143734,27.094748438049063
143735,30.286243042774892
143736,41.23315545103244
143737,61.98103329732323
143738,34.80840653510606
143739,13.777026425693224
143740,25.764633903146407
143741,31.265151790102177
143742,34.60916390849188
143743,59.855250252203575
143744,26.92558053723598
143745,16.321067084701696
143746,6.2435646109702
143747,27.15478272787188
143748,27.983345028886227
143749,59.65763818861132
143750,29.783305622152966
143751,12.87076126387096
143752,2.8262344257125322
143753,10.574852123882101
143754,29.758889947729788
143755,66.27787347059184
143756,29.396916749941305
143757,12.941856366964327
143758,0.6816629507036386
143759,5.711052332997191
143760,32.046297086099614
143761,76.46349571595685
143762,32.75639777426253
143763,14.066256391218204
143764,0.6124038412168544
143765,2.4095864517628147
143766,32.972039212795615
143767,82.87600070563627
143768,33.181221986984916
143769,13.804188984703222
143770,0.33815440118694384
143771,0.9567665139720402
143772,33.06107524967655
143773,91.25791903725563
143774,32.9946899558077
143775,13.863840514442028
143776,0.3556409892914022
143777,0.7460654164868362
143778,33.24551722617657
143779,79.8967803240014
143780,33.79868758805369
143781,15.16507294392286
143782,2.7763131215715386
143783,1.1256470136292327
143784,33.76963206486458
143785,81.66396691168815
143786,36.79077602705732
143787,21.321619490228585
143788,6.1156478471445315
143789,1.7029485494379486
143790,36.80285462389964
143791,101.79222860709572
143792,39.47019758031867
143793,21.874993244245992
143794,31.301862087337298
143795,31.6052723523341
143796,39.31178809955965
143797,109.13113936721625
143798,48.91309722986075
143799,34.31977318862636
143800,32.37825876675813
143801,38.25736819601548
143802,49.00365290603893
143803,91.1386688486076
143804,42.07353444108027
143805,28.981753998311802
143806,27.751783747651356
143807,33.47261740726523
143808,41.64937423666152
143809,19.917639791667234
143810,20.439409214203692
143811,6.282954944388585
143812,13.11253468589868
143813,15.312240497162836
143814,20.182029878541535
143815,12.73771497392646
143816,15.217291625044746
143817,2.1883421380399435
143818,6.249111205474065
143819,7.959042957983269
143820,15.20725919779965
143821,13.416462573804225
143822,14.8863943597723
143823,1.1936901241975497
143824,7.552588817461475
143825,7.597491792320511
143826,14.750177267742995
143827,12.145991862269721
143828,13.538828082123
143829,0.9008596675481014
143830,4.831707270809251
143831,4.779408459913984
143832,13.746014283137566
143833,11.001841190447768
143834,12.540709888985665
143835,0.8549388442367327
143836,4.584965457979341
143837,4.1115770168364305
143838,12.665884564502111
143839,9.245192529813547
143840,10.931962033546903
143841,0.008783763751994945
143842,5.401379532557659
143843,5.713381401266153
143844,11.199132644458281
143845,6.515373210812389
143846,9.235082484746165
143847,-0.07670041223334349
143848,5.088904599832754
143849,5.0148890645392825
143850,9.41918139219126
143851,5.582447353563188
143852,5.904045977406372
143853,0.631324692013005
143854,4.388393308763731
143855,4.632684763673702
143856,5.942282456138852
143857,23.71354376991092
143858,24.136122389701125
143859,18.434242727385133
143860,19.922539328847762
143861,21.70160094788607
143862,24.199395069183936
143863,77.35939071967024
143864,57.41564425279154
143865,53.54340268804219
143866,54.56198660811212
143867,61.30395053448478
143868,57.58387669736723
143869,69.62302229265384
143870,41.382664733582004
143871,39.36118901018584
143872,39.406256520566764
143873,40.94943793147678
143874,41.48788807591923
143875,45.85093883415195
143876,30.27998565798583
143877,32.68386076131051
143878,32.32459817569921
143879,32.26063499428397
143880,35.919172437352685
143881,22.60798631861943
143882,12.685029517311957
143883,28.03281167374983
143884,28.557694279121563
143885,28.197200964588117
143886,16.20141292839643
143887,7.295439369069656
143888,7.5942221338155615
143889,24.03002640181877
143890,22.562523136834084
143891,24.346203190460557
143892,4.818867490400045
143893,3.3206321213542638
143894,1.8760587091169971
143895,22.697870913078376
143896,20.728104803834032
143897,23.29731980962881
143898,1.1143195208963081
143899,2.9951751889820217
143900,0.5275424462293795
143901,20.5124890142336
143902,18.321053494172332
143903,20.44642635426522
143904,0.35449777697358886
143905,5.059247943464317
143906,0.2065552847240232
143907,21.032259150354932
143908,14.94314252214922
143909,14.955547241892933
143910,-0.0012514051087756026
143911,5.877724787106613
143912,-0.067557709034905
143913,19.61915704344147
143914,17.69144166234025
143915,13.298117347552493
143916,-0.3671455956589724
143917,5.999276313608497
143918,-0.3190960685949832
143919,16.448228260425964
143920,18.092484527622474
143921,12.528045522740136
143922,-0.45584324038896057
143923,5.570047362440691
143924,-0.37520502443517173
143925,16.669943471301266
143926,17.999589438081507
143927,13.678498643765522
143928,-0.41691111510368456
143929,6.940893433593077
143930,0.0708660296475203
143931,19.804740903882113
143932,18.820944723943565
143933,14.330500623397352
143934,-0.004330955215441948
143935,8.35878359509526
143936,0.5828065359024859
143937,23.33344836549927
143938,20.39875702562476
143939,17.432789049133632
143940,0.5398960305534661
143941,9.354205617572845
143942,1.4283754700707765
143943,27.583930038729648
143944,25.112819069810527
143945,25.071449424403227
143946,1.6537725805646657
143947,6.961861739866748
143948,0.3038671431099217
143949,23.78853683012201
143950,22.96527393126746
143951,23.117813784972867
143952,0.30357294903766
143953,-0.017198488145271293
143954,-3.761767357752696
143955,6.759914808633532
143956,8.599649846868903
143957,7.738039490722565
143958,-3.5982973374871845
143959,-1.7593451883914653
143960,-4.133398615490946
143961,1.1951614096563528
143962,2.813498800514874
143963,0.8093343728553768
143964,-4.117001684556067
143965,-1.8760841632824834
143966,-4.0198431796041785
143967,0.6133930673735459
143968,0.36813819011637877
143969,0.1323316295779653
143970,-4.042897768334787
143971,-1.9988800927809283
143972,-4.199883045403549
143973,-0.13780134075131859
143974,0.018184686147406873
143975,-0.33388451529113283
143976,-4.108137353854808
143977,-1.67283401543694
143978,-4.437303935147579
143979,-0.9262141132452572
143980,-0.4494864822705995
143981,-0.721970125939641
143982,-4.305305321322329
143983,-1.835036463822005
143984,-4.882195688408256
143985,-1.6438237220558312
143986,-0.856680588584212
143987,-1.2577056200385917
143988,-4.7590845094299405
143989,-2.1286722907524958
143990,-5.087960800054507
143991,-1.85311504432634
143992,-1.2658922253738711
143993,-1.6827091024263607
143994,-4.977008878474132
143995,-2.257890306199929
143996,-4.735940340616802
143997,-1.6673500526520648
143998,-1.2325179856729012
143999,-1.2953410890023669
144000,-4.7648392573462885
144001,0.07710159586018454
144002,-1.4092028371361063
144003,0.9569774236057017
144004,1.192282336615327
144005,0.825248789302484
144006,-1.4469062217124113
144007,23.57075402024411
144008,19.95728064053255
144009,21.380988358314
144010,17.156235374452667
144011,19.572057154178815
144012,15.458441546977367
144013,24.324826966475722
144014,7.2943027591312966
144015,20.355251291771037
144016,12.970343526043592
144017,10.082613307220777
144018,9.129099864401137
144019,16.845852262232597
144020,6.877965274844649
144021,20.905834399161723
144022,4.321532773816462
144023,1.9504780723581354
144024,0.9906681537608495
144025,14.775149626084936
144026,0.4055270916003238
144027,12.848601429078593
144028,1.1634476312964817
144029,0.6981336101996295
144030,0.3838691659057448
144031,10.195765046159043
144032,-1.0063015434306113
144033,11.997274324357043
144034,0.6005432200701034
144035,0.3428342056503123
144036,-1.0082307930095489
144037,10.675985592868193
144038,-0.5564251703854469
144039,11.75241458007607
144040,0.8102131606090098
144041,0.47867894546902473
144042,-1.1320541786188336
144043,11.927820959055147
144044,0.32555013427092744
144045,10.274906934848133
144046,1.161246881508222
144047,0.8669254807532458
144048,-0.9308847525706029
144049,15.3288073220852
144050,1.0105384308009127
144051,10.723215914416492
144052,3.6412993306108374
144053,0.3620156429729472
144054,0.7977176669652905
144055,18.247765427111098
144056,4.175944199240908
144057,10.211635208662157
144058,6.0164813461612425
144059,0.23173771879634586
144060,2.406090616493936
144061,22.442382503166307
144062,8.917405886946884
144063,9.617713246334684
144064,7.143615516862454
144065,0.06836137538452106
144066,5.726618609610657
144067,26.10441941875522
144068,18.53216062794575
144069,10.08817495286977
144070,5.452712025817496
144071,0.00696158703280478
144072,7.967608873176675
144073,36.21804144944304
144074,22.00234327205419
144075,11.407326548058323
144076,7.215035874579849
144077,0.949597707254412
144078,21.663829622628107
144079,54.60410721355158
144080,16.05793250448032
144081,12.676010534160776
144082,5.548910194651912
144083,2.0175134041935765
144084,26.137683991488156
144085,55.32581672233895
144086,16.85512528980592
144087,15.335219101823368
144088,8.006996023613485
144089,4.477707847368866
144090,23.68710708101002
144091,50.683612670007406
144092,16.963648007238525
144093,16.35600785968982
144094,8.28175193178426
144095,6.031391177105124
144096,20.48599174747995
144097,19.57396033734532
144098,16.624294604858378
144099,10.98252815206658
144100,10.579991198821288
144101,7.9331595293485275
144102,16.817700125104142
144103,15.75949464987217
144104,15.21522522247062
144105,7.847270624209039
144106,7.392070393653563
144107,12.364891246067303
144108,14.387175491933899
144109,15.683950331456268
144110,14.441369807824774
144111,6.145281055567753
144112,5.133797228467337
144113,12.324978270067124
144114,15.335896918414672
144115,15.032532470363503
144116,15.23377279708244
144117,4.720177040926115
144118,4.930960291549997
144119,12.005288225769887
144120,14.96538767543462
144121,15.459982166425466
144122,15.534024140174273
144123,4.917782770278945
144124,3.0806485552273744
144125,10.750922079692353
144126,15.348442266535166
144127,14.358521356265983
144128,15.842660377443954
144129,5.821515237983689
144130,2.793690965422063
144131,7.06365255001102
144132,15.822667323977184
144133,14.218733492893332
144134,16.684617185229904
144135,6.753479273932855
144136,3.3338237671862965
144137,7.501473344048121
144138,16.036315825614
144139,16.442409142168724
144140,17.101175602491566
144141,9.835686808001928
144142,5.091299331502932
144143,10.302702770627725
144144,17.471658041057225
144145,58.12948524828946
144146,47.82613606411411
144147,32.80472883383744
144148,27.133230717991268
144149,34.47658751159492
144150,49.983673480920174
144151,134.8926815663686
144152,84.2447511509574
144153,37.58486312063533
144154,42.45896209925439
144155,65.16686017128833
144156,83.89975101878318
144157,112.94516736988302
144158,47.35515716826954
144159,29.499285238719597
144160,23.854696625332092
144161,38.46046981892859
144162,49.28684539697325
144163,101.45859747199972
144164,40.860343298435765
144165,22.787557783406548
144166,8.288794653681403
144167,6.422036988918072
144168,43.276636372492604
144169,57.864503474213215
144170,31.078289252043508
144171,23.97403003858323
144172,3.382749258885502
144173,2.2114483069743476
144174,30.845707552896823
144175,48.29878343300045
144176,21.873711712967093
144177,25.045278925727054
144178,3.0177390297922244
144179,1.302788843081695
144180,24.860999074738555
144181,35.1372801872011
144182,20.626282651019352
144183,20.26916218715315
144184,3.2382945053605243
144185,1.0208331431409903
144186,14.526791282995223
144187,30.15244768416486
144188,20.00075605781489
144189,18.293269137904247
144190,2.588708932308828
144191,0.5472509580475321
144192,16.41364463420963
144193,10.136878695223027
144194,20.06143076652172
144195,7.11602582777616
144196,1.5161915657653577
144197,0.3610980188287493
144198,16.002587770752413
144199,13.080596630580839
144200,17.602589180714283
144201,7.5675724325564655
144202,2.780256490684238
144203,0.33086515870824623
144204,14.630231320369845
144205,14.000150506140056
144206,17.10400903810224
144207,7.83340931200436
144208,2.985496251617623
144209,0.9043178414214874
144210,12.947674304128663
144211,16.926851107576496
144212,18.254215001826026
144213,8.757815410300726
144214,5.884708701136189
144215,1.2187271547123286
144216,16.267592210989793
144217,22.780040680213922
144218,19.857850049426215
144219,13.794120911906916
144220,8.614819731809467
144221,1.6848801452948847
144222,18.777063467323703
144223,28.66205301889633
144224,21.681753481009423
144225,15.923831832806187
144226,8.098806235760051
144227,0.7856581625423876
144228,17.43002815572588
144229,30.05593725546622
144230,24.841666375959978
144231,19.76378217658949
144232,9.67945404857236
144233,1.5094585344970621
144234,20.543703300563553
144235,28.947044437951686
144236,20.89292665246102
144237,20.106585769325612
144238,13.036885575739344
144239,1.368263629689283
144240,19.99405830107296
144241,4.70060792941277
144242,11.37841047272044
144243,11.436027558745483
144244,9.684611172586905
144245,4.481787830339584
144246,8.33459517837392
144247,4.4861354364078165
144248,10.56767364040084
144249,8.147998664576377
144250,5.890241424831677
144251,1.2038526787901278
144252,6.261671116105572
144253,12.605515854055877
144254,14.069632567588705
144255,4.2002236181770485
144256,1.9312157422368728
144257,0.05851078482219394
144258,11.353181403320558
144259,13.969169407688057
144260,14.950193540976006
144261,5.153355774509584
144262,1.2600565049313954
144263,0.5413770642659951
144264,14.268390904643528
144265,15.011043569587669
144266,16.8687731208647
144267,8.527411933207953
144268,1.6358067724471343
144269,3.368319595526634
144270,15.780676825866578
144271,14.650969428765354
144272,13.070160056991053
144273,11.352282718551884
144274,2.6600884325825604
144275,4.608563015175307
144276,14.457208853814349
144277,14.189926942741302
144278,12.23465022543294
144279,13.23142193053923
144280,6.605484077938673
144281,6.959500669219827
144282,12.116508052815389
144283,15.1234241877103
144284,10.470075559718357
144285,14.73241981324232
144286,11.356400740708974
144287,8.497178224229767
144288,11.141917346217333
144289,36.37911691549582
144290,22.691252515545635
144291,23.104191149849136
144292,26.44279729431639
144293,25.492282039593086
144294,23.07779148156676
144295,64.35523535054487
144296,35.620688214876715
144297,32.34108097090656
144298,36.39775134190485
144299,41.92298268948558
144300,38.52362057856697
144301,45.14489249000914
144302,27.323535762483804
144303,27.02976348892391
144304,28.48383206824058
144305,29.131921983368823
144306,24.720065156026486
144307,26.251484095612646
144308,6.4506302117243735
144309,18.75000053363941
144310,22.87456257090818
144311,21.182158508916757
144312,5.640304207433928
144313,17.19235197787765
144314,1.4820403821968007
144315,14.530393801037306
144316,6.878435416765155
144317,11.537268281617298
144318,1.12044132107383
144319,10.154391602597563
144320,1.8072243929770946
144321,15.49037324991395
144322,8.428883276520983
144323,0.9463417051849856
144324,-0.08875199711584712
144325,9.086935551865503
144326,-0.09735235589969243
144327,15.733812493025136
144328,7.613904324095008
144329,1.1554743709392852
144330,-0.2439623264833999
144331,8.816300252878973
144332,-1.1278873220561065
144333,16.961481235172524
144334,10.142114815540246
144335,1.5346111826990345
144336,-1.196636850876489
144337,10.858729278206026
144338,-1.30762712673988
144339,17.133730074589607
144340,9.087610600025403
144341,1.146673389839721
144342,-1.7150852010264508
144343,12.782774439221303
144344,-0.8784109782570052
144345,14.167850231979823
144346,8.627703833717636
144347,0.6566351714499786
144348,-0.8451359707639775
144349,12.478905817790652
144350,-0.3273957903836818
144351,13.60542310406521
144352,8.83896744977444
144353,0.8825883359064376
144354,-0.41471528514609973
144355,13.283455043376017
144356,0.7163482153841024
144357,13.45483571533248
144358,11.88481700714855
144359,0.8512104777602758
144360,0.2664849958271951
144361,18.03258263710753
144362,1.9727368840881288
144363,16.729077380091802
144364,12.244831514543716
144365,7.905169568014572
144366,1.8856068031606665
144367,23.122300503459314
144368,8.434307392469922
144369,19.350085972825752
144370,13.393406647509183
144371,10.81796746924276
144372,7.0074476546912265
144373,28.683150263488862
144374,16.34752580778875
144375,21.640032404965282
144376,18.071504486566454
144377,7.531022954614242
144378,10.01319991608528
144379,33.448895795546655
144380,23.538162886324226
144381,22.521247704758544
144382,17.072012009500504
144383,6.194585529502664
144384,13.530825054672055
144385,11.216215636836115
144386,15.2943191787639
144387,14.123163146380133
144388,11.713000243290406
144389,13.260866317769796
144390,13.131316967108496
144391,8.539053452299308
144392,13.85360609862957
144393,9.948763679383681
144394,4.89014759709422
144395,6.185479642135136
144396,14.013632939988232
144397,13.549377837488185
144398,16.176727477093515
144399,6.95512827987008
144400,1.4101477440187107
144401,7.483503904478404
144402,16.0403045650531
144403,15.34670129785998
144404,18.300574636735966
144405,9.435782125380555
144406,3.3629297169894823
144407,8.324474276760343
144408,17.59798615130414
144409,17.586733318937625
144410,20.027059645549652
144411,16.665314224850793
144412,12.387079129798398
144413,10.654880106897297
144414,22.388479169089777
144415,18.41354815795296
144416,21.7017247104501
144417,19.208690704960727
144418,15.06230577315912
144419,11.925700788419203
144420,23.206403435019226
144421,17.50975922047785
144422,19.32019539148834
144423,18.174688626919423
144424,15.308385600445492
144425,14.847075548121254
144426,21.217042494465716
144427,19.602208560947155
144428,20.94803296938997
144429,16.670937199077912
144430,18.71304477592023
144431,16.82372831909427
144432,22.432908958072492
144433,42.50512384735561
144434,40.42918860811202
144435,31.38387084039129
144436,30.62129089102837
144437,33.40697225726874
144438,40.55786121326734
144439,77.08705832637801
144440,56.66802069941376
144441,41.97313427995776
144442,42.28777729596507
144443,51.881436868808024
144444,58.057749554082505
144445,51.03036333010702
144446,37.65507537476744
144447,29.123621613374105
144448,29.679134618217006
144449,33.87263718554172
144450,40.19892338885613
144451,31.04086610431221
144452,31.08197858704387
144453,20.13006819183542
144454,23.100344947914927
144455,20.77427246855721
144456,37.67921526772525
144457,15.891863861067986
144458,16.83455274275442
144459,18.47905154483336
144460,6.978505625051447
144461,21.991386015725006
144462,19.70145279251065
144463,10.715044354561508
144464,12.177630620565816
144465,19.74603695827421
144466,3.8103365786183265
144467,3.747865357267161
144468,9.448982983352556
144469,8.489870730157701
144470,2.2296800199206253
144471,18.58006403704031
144472,5.3469332591157475
144473,1.4465125344260632
144474,0.042942307332803964
144475,8.558052668174446
144476,0.25548322763255543
144477,16.548346753307765
144478,8.839524527393138
144479,2.5500936239124403
144480,-0.42194510237290406
144481,7.074789175019887
144482,2.062711062585892
144483,11.910112763700242
144484,8.613096478104467
144485,5.812126849404437
144486,-1.6373633941753583
144487,6.37004592957209
144488,-2.4408136178196624
144489,12.444755752987806
144490,8.577140434811431
144491,3.9459029881208565
144492,-4.718710407610769
144493,6.529072690312993
144494,-4.732876504134529
144495,11.20797475296654
144496,9.895044312727595
144497,8.078556893096206
144498,-5.425418704584597
144499,6.357064891484528
144500,-2.1283685418254468
144501,10.942812375499091
144502,14.07514482858724
144503,9.20366553922032
144504,-5.025877363040287
144505,7.5086503597912015
144506,0.7530882952427506
144507,12.971512136909428
144508,16.044841947459375
144509,12.632602631908984
144510,-1.925292025680231
144511,9.629675289522034
144512,4.05035776038364
144513,16.34426916217967
144514,15.795914384995953
144515,15.778216560353242
144516,-0.6474555244605616
144517,10.797196332437368
144518,1.3576375359654507
144519,19.570958197622137
144520,18.34254798852689
144521,19.290631597553357
144522,0.16835852208474208
144523,13.474166993877585
144524,1.7803638936997492
144525,19.009969466813878
144526,16.61231756155744
144527,18.92534040411602
144528,1.6136538018857913
144529,1.1585128990537235
144530,-1.5257638974623986
144531,6.76901967232034
144532,7.650899795558584
144533,8.407254041840307
144534,-1.6157163078809984
144535,0.6071560737892927
144536,-2.6916516921088585
144537,6.367244881754575
144538,5.604888542489405
144539,7.874326869824818
144540,-2.892892454544744
144541,3.159140423544528
144542,-1.915878038490051
144543,5.720883612300914
144544,5.222952125505596
