id,target
143468,25.07957574112092
143469,23.0860878789836
143470,14.23435112548083
143471,10.270559041334506
143472,25.428219210418746
143473,61.10672566544839
143474,28.032079994443535
143475,27.911670667291677
143476,19.46062280917237
143477,16.3131659230826
143478,28.049471917288265
143479,60.81518847553645
143480,26.512473831263165
143481,28.13124768272084
143482,20.63358676395353
143483,19.345025303647432
143484,26.561514213452718
143485,61.83898164974681
143486,25.346882537181745
143487,26.265869440176644
143488,22.224473778390752
143489,23.319838165473456
143490,25.41804736661573
143491,86.30375727572121
143492,23.670445810440164
143493,24.091088617473176
143494,22.88065649593313
143495,23.99240985602825
143496,24.805327211728866
143497,90.30734496305081
143498,22.624052003625916
143499,21.817875503413937
143500,22.707521863353506
143501,24.82381138202608
143502,24.629373915636677
143503,60.43544636471154
143504,25.99271240084237
143505,21.189237830336264
143506,24.30503139319193
143507,26.849046386502096
143508,25.961129443883358
143509,43.66342287141626
143510,26.06913415506912
143511,22.810910234200506
143512,27.77483935111319
143513,28.463924214510293
143514,26.520360661753728
143515,18.876434616636573
143516,23.683459611232294
143517,21.462215159195235
143518,24.575614965504972
143519,25.382891314047303
143520,23.849917676117673
143521,6.9991526360057925
143522,11.763637976479027
143523,7.463748457449101
143524,14.357206071956327
143525,13.597355639894928
143526,11.613243787343169
143527,4.760466177933729
143528,9.939380705186187
143529,10.409471538559872
143530,13.917641106392878
143531,13.18615401520693
143532,10.81640795443359
143533,4.167599013506957
143534,11.525946078720565
143535,14.984551821362452
143536,15.929031950880516
143537,14.930452780136509
143538,11.732035972499474
143539,5.450684672834781
143540,12.473225864052527
143541,17.118433957371465
143542,18.367969094662442
143543,17.277936489529424
143544,12.256729245168119
143545,11.924991922765484
143546,12.426514102939908
143547,19.495322537644768
143548,21.248426974405078
143549,20.138905256732365
143550,12.530797205665964
143551,13.043043055238481
143552,10.671855405139317
143553,20.781254355080833
143554,21.71381333970156
143555,21.76890693063558
143556,11.927331821723717
143557,11.623276888898465
143558,10.242769242132127
143559,21.930159730931457
143560,20.76372602386745
143561,23.02425636731038
143562,11.952860347687558
143563,4.090592546884494
143564,6.887573913791588
143565,21.040773171498607
143566,21.569160793486027
143567,23.793158013482902
143568,9.291775339298749
143569,23.426180323678686
143570,9.586748351421566
143571,32.24879579442942
143572,31.09989238151539
143573,34.22888795918967
143574,10.368425184711741
143575,62.09979685944144
143576,10.535601786282196
143577,44.3886698393789
143578,42.90758897421539
143579,51.69834420782529
143580,17.03971162594111
143581,53.38692636171628
143582,7.052061467185434
143583,32.66059403078707
143584,31.34918169519896
143585,35.94669653622821
143586,8.683086295403736
143587,39.328268197839634
143588,4.991519847109021
143589,27.776497766570266
143590,25.73058795165935
143591,26.221580741029154
143592,4.037677868979746
143593,11.123677817657935
143594,3.1534790063605467
143595,25.07778816929792
143596,23.996856500718074
143597,23.75260781550018
143598,2.202606433680171
143599,6.367016637891885
143600,2.820702410005541
143601,23.848230263841927
143602,20.537983212862876
143603,21.093182471184722
143604,1.5189250699602566
143605,10.229024742994369
143606,2.901624264261521
143607,23.103226957212794
143608,17.103439999006074
143609,21.10810094574265
143610,1.6389854747108004
143611,11.414950024564394
143612,3.1368430787016686
143613,21.940846053843366
143614,14.066243144294916
143615,20.859509782082444
143616,4.414655182413667
143617,11.446739835711927
143618,1.9596751048395675
143619,21.907830743048695
143620,16.702565709761537
143621,20.017986598733145
143622,1.9452850473484993
143623,14.301659874168362
143624,1.409321544413981
143625,21.765373418000326
143626,18.366961832363373
143627,17.604955382906958
143628,1.645359570793021
143629,12.604764651927352
143630,1.7099271988706812
143631,20.738534689689622
143632,20.284274760929772
143633,19.111464121153922
143634,1.5164212404149258
143635,11.630050601803172
143636,3.633626093143905
143637,16.555624442396304
143638,20.35015273041693
143639,20.54518177856983
143640,2.1580099959385377
143641,11.31239138893506
143642,6.635033058348672
143643,11.951555505178073
143644,18.953740428270816
143645,20.609095664446166
143646,2.5096704094865334
143647,10.975957359724669
143648,5.945100154750473
143649,5.22513967614031
143650,16.18943784586927
143651,18.441512800789017
143652,5.024221040831076
143653,11.2973649311131
143654,10.628804709960438
143655,3.3286414030310754
143656,17.413100007887785
143657,6.582094448319072
143658,5.695624069860511
143659,4.210678745834526
143660,3.904956811746149
143661,1.6713158799811962
143662,2.5806815054829344
143663,7.421984527521749
143664,4.190869673036384
143665,-0.5663174209586245
143666,0.2823781732029945
143667,-0.7149960215672894
143668,-1.2576169148336973
143669,-0.9801417660105394
143670,-2.478982707497724
143671,-4.946657691416103
143672,-4.376036127685453
143673,-2.435042329943439
143674,-3.421629835632578
143675,-2.05162518677029
143676,-4.967691896190864
143677,-6.233952016596346
143678,-7.155699292407384
143679,-2.9366287749520597
143680,-4.634213727422142
143681,-1.9544178268629027
143682,-7.289769118282292
143683,-6.090463794671364
143684,-8.150965946922668
143685,-3.1340018641878857
143686,-4.488347935436352
143687,-2.101401357880513
143688,-7.403422820299436
143689,-3.971838764837881
143690,-6.885020591146986
143691,-2.4979694145584057
143692,-3.9072028712089124
143693,-1.2777245935576174
143694,-7.372869981129296
143695,-1.515293687276861
143696,-3.0247121255205043
143697,-1.715111270930438
143698,-3.369724376270208
143699,0.19839691242097646
143700,-5.137497441354538
143701,-0.8400877348663972
143702,-0.8351584518422971
143703,-2.566839067386412
143704,-1.1657267175931825
143705,0.23038603221810047
143706,-1.8252675501402567
143707,-0.23216460501393704
143708,0.010217758159431045
143709,-2.0561921813934316
143710,-4.531364558547176
143711,1.5558306616476472
143712,-0.2910632837941389
143713,5.394447243607431
143714,6.047757531334693
143715,0.49609248324116956
143716,2.9017477275190013
143717,7.309890919162284
143718,4.770953245589634
143719,34.39147986562094
143720,33.86148428064624
143721,11.794612463011438
143722,10.716985607677106
143723,33.8337238498696
143724,37.272170113555745
143725,54.515529055413815
143726,39.32059554084754
143727,13.88458581879899
143728,29.02745083369492
143729,43.745492967848364
143730,39.70930498495215
143731,59.58281825798996
143732,31.371403030525883
143733,11.202969513287004
143734,25.216315569404184
143735,30.731676174459363
143736,32.04381148985473
143737,62.15935854309891
143738,31.579513152032668
143739,13.078006071969506
143740,21.174933849677934
143741,31.2723459865237
143742,29.13106977536949
143743,45.168854970249036
143744,26.336710800915316
143745,12.922289980685242
143746,9.753981784021537
143747,28.922008145994557
143748,29.996557628861403
143749,49.597457831555836
143750,30.21318515273032
143751,14.443436436038555
143752,5.200257338677659
143753,10.759549070167322
143754,30.38082527784918
143755,76.24647653902828
143756,31.49775643062985
143757,14.508008413038223
143758,1.3366737196969312
143759,4.950774662557743
143760,31.10835519892786
143761,121.15454367066478
143762,33.063873080312206
143763,17.831672469374052
143764,0.9254336430825182
143765,2.3937293321894635
143766,32.995123169123914
143767,126.03692253133708
143768,33.63994242906788
143769,17.659063496765583
143770,0.744825861321379
143771,1.3219087033427888
143772,33.586718655183226
143773,140.44697355544014
143774,32.80167099949379
143775,15.377473868651855
143776,0.4794396477362195
143777,0.5835106929495463
143778,32.72321952683965
143779,93.94065197108146
143780,31.11824958455566
143781,16.549237986721227
143782,2.3348648075818628
143783,1.0479882761556913
143784,31.019151251683695
143785,79.2503902252273
143786,32.943709174402876
143787,19.775554756721377
143788,5.070892095514585
143789,1.1995176736621986
143790,32.77546982342582
143791,122.19328551748285
143792,38.17158164801046
143793,22.91489922541913
143794,31.86165207655411
143795,30.689586859245814
143796,38.173289378975234
143797,125.99320502578995
143798,40.371485665435316
143799,25.876022350776843
143800,35.85696147300319
143801,35.61296030086739
143802,40.47046959260121
143803,61.91761699960037
143804,32.8563509032082
143805,23.54991197507995
143806,24.88364212628759
143807,28.50696873506391
143808,32.820258700245354
143809,12.131292461479909
143810,18.25637151497014
143811,7.8370477491410115
143812,12.074243785823711
143813,13.004530236492775
143814,17.71239161810498
143815,7.156427969014316
143816,16.15994787922996
143817,2.7794915325805016
143818,8.067636345955764
143819,7.285312187765554
143820,16.158704170059558
143821,9.844783021778568
143822,16.583063044863664
143823,1.5888554770330545
143824,8.493244118255365
143825,6.658591396365923
143826,16.45559651471214
143827,8.719035856553011
143828,14.991850448346094
143829,1.1540001095557855
143830,5.668421538553794
143831,4.975636064547965
143832,14.939202618558122
143833,6.4213022416459395
143834,14.072344647197538
143835,1.042338889921987
143836,5.156291882753676
143837,4.672807109678713
143838,13.89628011892567
143839,6.521803656337602
143840,12.392304528236435
143841,0.5659523367350227
143842,5.759619067085831
143843,5.446214662882745
143844,12.364052571450564
143845,3.54205114314448
143846,6.75705858933188
143847,0.38292783687688325
143848,3.4934661825752267
143849,4.072561344777121
143850,7.363407982711442
143851,3.846487341794673
143852,4.967991723838564
143853,1.149358498394627
143854,3.256798305743095
143855,3.391772219957648
143856,4.961080689400377
143857,15.633584161619208
143858,29.45779526055451
143859,19.09487142892732
143860,24.314577780465907
143861,24.693467068658023
143862,28.924027780854264
143863,60.77566214109564
143864,59.664845530000456
143865,55.59096144897911
143866,45.02926992327153
143867,58.568654652026694
143868,60.00477972825098
143869,49.72866402501642
143870,38.51373812815296
143871,38.43028598977179
143872,34.255406224694035
143873,41.0210998877764
143874,39.923612287119695
143875,29.152927780131073
143876,24.828397186024
143877,29.016723512005647
143878,25.994554815063694
143879,27.1650055438144
143880,25.721844077955353
143881,13.853499307066649
143882,13.015214837681063
143883,24.891025814008977
143884,24.56978361128488
143885,24.69330461443091
143886,17.095297114082676
143887,7.921618686562292
143888,10.047429160292978
143889,24.105057300727964
143890,22.284234837452296
143891,24.736774993535406
143892,9.125319640973757
143893,5.595511470365201
143894,4.493837900592519
143895,22.801512281576134
143896,20.42501505213665
143897,22.403813000225508
143898,3.4540484203930513
143899,7.3230180969627625
143900,1.2570489139245278
143901,20.935751430502158
143902,18.85582052898883
143903,19.93915030243895
143904,0.9538235646230917
143905,6.097116270902982
143906,0.5748549747737698
143907,22.029648190779795
143908,15.0477858666686
143909,15.529648955169488
143910,0.05094261507994331
143911,7.025418466489659
143912,0.027266485227018328
143913,21.635401182940214
143914,17.57773996028774
143915,12.712507407086086
143916,-0.09646133692058473
143917,7.996503343136504
143918,0.28931811713012384
143919,19.089406401023986
143920,19.159312383925148
143921,13.665775152214534
143922,0.1478048112980674
143923,5.498777906188465
143924,0.20334862448788377
143925,19.173616430611194
143926,19.44875644800837
143927,14.320991191134983
143928,0.1259958558592407
143929,4.63983513877788
143930,0.6823364559305108
143931,21.071142561800748
143932,20.659293281595474
143933,15.793723427267011
143934,0.44781844529419385
143935,3.888418706039661
143936,1.8576924469776805
143937,23.691076268096857
143938,20.913907211196257
143939,18.2999675475057
143940,1.0258759256635828
143941,5.012038977862666
143942,4.470855926395293
143943,26.087623218519056
143944,25.61985722733899
143945,21.093785123589534
143946,3.276601046997114
143947,3.0424594010116675
143948,0.11479516854677171
143949,22.9560100073725
143950,22.196726721710647
143951,20.317199294240964
143952,-0.198284462189303
143953,-0.03195996589575234
143954,-2.973773884961215
143955,8.147226275405494
143956,11.088290613023418
143957,10.629473661325363
143958,-3.184530206725432
143959,-1.5764765482219474
143960,-2.84649541266496
143961,1.649132156219129
143962,1.6727184543767653
143963,1.3469923270020312
143964,-3.129353400422538
143965,-2.4561053875592673
143966,-3.5099518416115676
143967,1.1056268637221438
143968,0.3808584879694481
143969,0.7739186337988629
143970,-3.7346585519043676
143971,-2.447684707225391
143972,-4.524442995164632
143973,-0.10051148694792353
143974,-0.3134587345624204
143975,-0.028774255041510835
143976,-4.674722448479621
143977,-3.108159123468662
143978,-5.847198346752082
143979,-0.4265520596225205
143980,-0.8179633118836265
143981,-0.2855438081479365
143982,-5.749536142620137
143983,-2.834650426403053
143984,-5.85779365814858
143985,-0.821877827338668
143986,-1.0029223034020098
143987,-0.5136416991869458
143988,-5.542923126325441
143989,-5.031394679794579
143990,-6.08913421547042
143991,-0.8782784690202159
143992,-1.4624810386002334
143993,-0.8052595665648561
143994,-6.398131431785831
143995,-6.350312174129883
143996,-5.943500784215534
143997,-0.9445374167447957
143998,-1.339340810646881
143999,-0.8783322866388578
144000,-6.715263747760716
144001,-1.4941562553008394
144002,-1.641444806620824
144003,2.571367775280183
144004,1.1920734173998484
144005,1.9713840671720544
144006,-0.9398075324920034
144007,11.013807075062658
144008,20.875152769461014
144009,20.706119764506987
144010,11.718189942687538
144011,17.21039046005414
144012,15.915312860221935
144013,10.67504162051781
144014,8.57964336201675
144015,17.235913782695928
144016,10.170860511532183
144017,11.146570704623553
144018,12.119016447831275
144019,10.929071831526036
144020,4.72858241470267
144021,20.139032544247193
144022,4.412122417139105
144023,2.554855826383225
144024,1.0895076446192014
144025,11.846394039587695
144026,0.714294236615679
144027,11.975491591851528
144028,1.4111296739097556
144029,0.5052607842662369
144030,0.23875423391909514
144031,11.877717623791453
144032,-1.5734680597340496
144033,12.096179969346977
144034,1.0135062019768488
144035,-0.8978032540464205
144036,-1.9306718164176249
144037,13.77684522434703
144038,-0.20854667940358984
144039,10.443149163692834
144040,1.332888671940336
144041,-0.7550447586673821
144042,-1.0664764844909016
144043,16.746497544258425
144044,1.1203179383193098
144045,6.158090310077378
144046,1.3108487019364818
144047,-0.4382960875262293
144048,-0.3946953604718206
144049,16.64765330218082
144050,2.179440918228341
144051,5.490487362361298
144052,1.92263134166588
144053,-0.33101639949006156
144054,2.0933785585711666
144055,15.184600700281857
144056,5.054452246991174
144057,6.339030054070321
144058,5.2833203670249285
144059,-0.1157217068040756
144060,3.466216230232586
144061,14.06495939354721
144062,9.77574783446365
144063,5.410019556664936
144064,6.021668102235682
144065,-0.15995807104537194
144066,6.495878560474576
144067,8.263239282704776
144068,24.135409680721814
144069,8.658609419543286
144070,6.460993943917784
144071,-0.39883350610214546
144072,11.21169504618936
144073,13.119275431993902
144074,25.207883275651284
144075,11.673641102915056
144076,8.766605906245971
144077,0.6104628809401437
144078,25.11362532034946
144079,24.294069836144487
144080,15.96494599900024
144081,15.633625359137424
144082,7.558869502268921
144083,2.1085075800391992
144084,26.97561473591439
144085,41.881016483130146
144086,18.884580574489526
144087,14.738907337865443
144088,8.408346914447364
144089,4.004078368938476
144090,23.106404466341868
144091,29.00047993769823
144092,19.19868918608227
144093,15.313453935923443
144094,11.354173347573308
144095,6.266394937249367
144096,19.389776124613178
144097,13.743930950018017
144098,16.17249021004191
144099,9.516788867121292
144100,10.20095669265038
144101,9.602500925372592
144102,17.172121870392914
144103,15.617651116596369
144104,13.317826871662675
144105,8.749762950348577
144106,6.962246080685655
144107,10.69775914764502
144108,13.741338177633049
144109,12.90337299707221
144110,12.783456310660362
144111,6.989478288462243
144112,5.07623040332016
144113,10.869350242605611
144114,13.626141364195192
144115,13.01466192878843
144116,13.41663538165155
144117,8.208722699422983
144118,4.682431482483532
144119,11.279432276510915
144120,13.090119658183298
144121,12.96772724295571
144122,13.00784068734389
144123,5.716685528912848
144124,3.3873534545492348
144125,10.226499094603133
144126,13.5838942863485
144127,11.94914986678301
144128,12.939101809332287
144129,5.344553142868099
144130,2.3656533100077692
144131,9.07809144786165
144132,13.234823145352866
144133,10.21353561195523
144134,13.296494253709605
144135,5.945152471759092
144136,2.678034270087381
144137,8.019465767428592
144138,13.470078992117344
144139,10.623777946043063
144140,14.990485566831346
144141,8.177502676851635
144142,3.306154938557631
144143,8.989683007420666
144144,15.480747811082455
144145,48.00622812459909
144146,48.76964218077691
144147,28.281717442407867
144148,19.7301553059933
144149,36.02649289038476
144150,53.04762478682755
144151,129.07119913234484
144152,76.37006417881832
144153,30.388906338579613
144154,32.1797559908966
144155,55.487627525267015
144156,75.00427830870721
144157,65.14457024324282
144158,38.73039109374381
144159,24.524141448679686
144160,12.146847522565071
144161,27.1506801166871
144162,39.59746413187101
144163,66.21083323988549
144164,31.240189514391524
144165,19.173177240009963
144166,3.298957178768935
144167,4.513230168150044
144168,31.10070477620947
144169,50.215253043458006
144170,26.769501583079286
144171,18.102539972195327
144172,2.644151890530574
144173,1.9208433500879578
144174,26.29711734154972
144175,32.889942708077875
144176,23.200476873829604
144177,20.123950789724866
144178,2.1706681070453584
144179,0.6286098428142785
144180,23.272833503457846
144181,30.160381561668633
144182,19.246655186407388
144183,20.831547707630364
144184,2.2833655260936547
144185,0.1100889965746838
144186,13.973520559502127
144187,26.001421984092044
144188,18.05679908250949
144189,19.764796839246863
144190,1.7814594232830472
144191,-0.03020260455341741
144192,14.426618611151163
144193,13.822502857289692
144194,19.11450382937202
144195,7.46896645776958
144196,2.1104165857627284
144197,-0.2814028845473483
144198,14.962184090185918
144199,17.94520722602013
144200,19.441998826507746
144201,4.196228662162447
144202,2.372735375137189
144203,-0.2486662701776427
144204,14.948516560524453
144205,16.268683822663032
144206,19.513906509466427
144207,4.850611650121485
144208,3.041694271807067
144209,0.11016506735614931
144210,11.468893205007983
144211,17.18728208308235
144212,20.872000652061736
144213,5.999133160086648
144214,4.012453754141866
144215,0.9042597597775118
144216,15.693424935974424
144217,19.88462871534201
144218,23.095167938671427
144219,9.168633520477186
144220,7.792021547212772
144221,1.1570578750786011
144222,18.47087035575131
144223,21.90041498731044
144224,24.515256968487265
144225,14.219095717456389
144226,7.800124816397062
144227,0.2560121911514577
144228,18.823326012822037
144229,21.681928882579385
144230,26.32990558445783
144231,17.285490204766973
144232,11.535151342289737
144233,0.5070029470090255
144234,21.21525422733813
144235,18.44798854934534
144236,21.577144964388097
144237,17.708535201199886
144238,13.492720106804153
144239,0.5471009601350951
144240,20.96093497783228
144241,5.895635861863754
144242,12.469186362562592
144243,12.599654408274843
144244,10.496792994923144
144245,3.6758558791337492
144246,10.745201099036466
144247,7.563552530505327
144248,9.834036366133091
144249,8.326667759798202
144250,6.184963833498862
144251,0.919481915347186
144252,8.18109262571595
144253,12.511884010451876
144254,12.142612441875308
144255,4.772629199538791
144256,1.9830387781833405
144257,0.15838311733699098
144258,10.272854332387348
144259,15.021977772283451
144260,12.848540981236622
144261,4.63870712913123
144262,0.8539115587198637
144263,1.3736722213267423
144264,12.907612631659186
144265,16.400854179613006
144266,14.200315448564478
144267,8.915718560641997
144268,1.1432577033866598
144269,4.695931454452627
144270,13.249193962344437
144271,12.113597140562737
144272,9.357113148989805
144273,8.925214676931807
144274,2.612414761314195
144275,5.594408578247906
144276,11.282081540678538
144277,11.63285710276029
144278,8.762611752547873
144279,9.865108350929992
144280,3.654564050465419
144281,7.054961704826575
144282,9.622657990478974
144283,12.272158274832055
144284,8.803519553352853
144285,12.026158107058023
144286,7.934187029870966
144287,9.048253406433812
144288,8.927409929425009
144289,32.40332188662925
144290,24.05805067516853
144291,23.300553757933802
144292,22.852072230353212
144293,23.041746286843793
144294,25.440186808715968
144295,69.73561086233829
144296,39.62801086455797
144297,28.971545447174023
144298,33.19693069205006
144299,41.18391156168035
144300,39.69574798005773
144301,34.16696933934962
144302,22.139239947060076
144303,21.61510757268295
144304,24.71757145109358
144305,26.007162401301823
144306,20.554014297976025
144307,18.06388534131287
144308,6.6031803476768935
144309,15.980429401703118
144310,18.506100520694357
144311,19.70876436672497
144312,6.038707131370392
144313,17.460693555166927
144314,2.8580694741083668
144315,12.960133473060107
144316,6.320254426467295
144317,12.41860219654083
144318,3.077125285307245
144319,11.726498000930619
144320,1.712211405284048
144321,13.385134173067412
144322,4.907977236935014
144323,0.770016178398945
144324,0.47299881470426197
144325,10.132117755951215
144326,-0.014611668948511588
144327,13.933438453189389
144328,3.853525443403552
144329,0.3124478307168362
144330,-0.4870927532817445
144331,15.78997327909986
144332,-0.6457649561726513
144333,14.230295873047552
144334,8.641428296609352
144335,0.8203339978285326
144336,-0.8728217321683904
144337,18.573945598200044
144338,-0.0279834010400961
144339,10.68710565392517
144340,6.71232516390968
144341,0.5217819840701896
144342,-0.4923314913751569
144343,24.383572096341155
144344,-0.12885238016429
144345,7.182874854757004
144346,7.176257100068322
144347,0.4195068563747122
144348,-0.16603148990924543
144349,28.002030056224097
144350,0.011191809444617085
144351,6.485818707002942
144352,9.296697585595169
144353,0.8187592630876174
144354,-0.07419351196475102
144355,27.388324187302644
144356,1.134618994109808
144357,8.042987951715695
144358,12.171242381315276
144359,1.3400849713905174
144360,0.5512288737331364
144361,22.66504890303078
144362,1.8104427038928568
144363,13.215445398714083
144364,12.125737033490854
144365,5.208829940326899
144366,2.0051282120675853
144367,20.788894291163935
144368,8.686715050839835
144369,17.225957601338095
144370,14.809776058164411
144371,8.16124444284727
144372,8.338681777992782
144373,26.328292990504224
144374,19.77981859540323
144375,20.586593666140057
144376,20.84159832124613
144377,9.053648374964308
144378,12.953844153552277
144379,23.463019317656016
144380,23.009225408956187
144381,21.627842823038932
144382,17.03050768594092
144383,11.236656169655737
144384,18.742901197867752
144385,10.684116669895499
144386,16.75046932855875
144387,13.076175416716138
144388,13.043948855985493
144389,12.331095933209795
144390,13.433328792839745
144391,14.694661954738697
144392,13.951573953710735
144393,9.386302889414914
144394,5.200294394855824
144395,5.90082324092222
144396,14.946858150854133
144397,14.036170093667552
144398,17.415056276797007
144399,8.069194736665034
144400,1.6235212413622853
144401,8.58036119085709
144402,18.39469340203904
144403,17.999835087997646
144404,18.63981512733282
144405,12.282107173821794
144406,4.938277912998325
144407,9.462399489398106
144408,19.523910077808615
144409,18.00169791331069
144410,20.07886455960022
144411,15.071452772401395
144412,14.77361038362939
144413,11.587916487643074
144414,21.085688857363554
144415,15.440635409417721
144416,18.942278102952724
144417,17.122199017875694
144418,14.971167484602123
144419,12.542472629452607
144420,20.683146093316136
144421,15.423532133081938
144422,16.920185628367356
144423,15.938712948884843
144424,15.122484464181325
144425,13.403443892677476
144426,22.032401273583858
144427,17.48206274081187
144428,15.77634925731033
144429,14.896880767916794
144430,16.08717991407631
144431,13.997844220046915
144432,20.13073660128835
144433,44.07911476816138
144434,42.58048083678146
144435,30.68648867396257
144436,29.173326320381417
144437,34.32769181102616
144438,42.76613923594722
144439,82.85787971737055
144440,52.85739720030356
144441,37.708025008261636
144442,33.01942595085574
144443,43.922035863026764
144444,53.42446169833471
144445,30.458562790940338
144446,27.57737916686426
144447,23.09266385095695
144448,24.514513536859738
144449,29.13477439728141
144450,29.84342475423144
144451,27.195839225078124
144452,24.603079118008097
144453,16.610025629242642
144454,20.406744166033203
144455,18.035848395969964
144456,24.195245681265153
144457,18.79826429346176
144458,15.12804775731509
144459,15.639252957715495
144460,7.0313422149825575
144461,20.972049771773932
144462,20.06521720580138
144463,8.592971773228992
144464,7.729087389043057
144465,17.69787047367587
144466,4.533164113295733
144467,3.351904723813601
144468,8.309420585632857
144469,8.63585385431691
144470,1.209150719166246
144471,16.276215648526964
144472,3.2260552948528116
144473,0.5862373753976061
144474,0.6012309655231302
144475,13.410795722124845
144476,0.24400539212904818
144477,14.588772322984994
144478,4.8202396807015715
144479,2.3839589840107367
144480,0.37990571280381813
144481,14.778515819030158
144482,0.1355235103648213
144483,10.770750227781946
144484,8.357128402647149
144485,7.724796147800693
144486,-1.1399109273247585
144487,15.65688875980018
144488,-1.561621844756137
144489,9.282183735235646
144490,8.290985393787828
144491,5.078124686641984
144492,-3.9849570234061664
144493,13.482884172562706
144494,-4.042644362750402
144495,9.55752990832261
144496,10.320272604369352
144497,6.427698435262465
144498,-7.375294616357412
144499,14.876651829753843
144500,-2.175013718668846
144501,9.644067499671127
144502,12.580585962172414
144503,6.568344005232817
144504,-5.591256420889154
144505,13.859732075042396
144506,0.08917897359297203
144507,12.663050040381428
144508,14.41034644681912
144509,11.552459783928459
144510,-1.8428732015130163
144511,14.908015320261017
144512,3.6767677704462325
144513,14.896259237090883
144514,14.898084964685122
144515,14.338420557951691
144516,-0.5744248579781446
144517,13.431245919921194
144518,2.3112653684832556
144519,18.097431495354535
144520,18.51001901049161
144521,17.530789078318943
144522,1.078076696250057
144523,9.464098178473375
144524,3.4362762070891284
144525,17.635733063980517
144526,17.556836089915944
144527,16.73538180051566
144528,1.9954992232262296
144529,5.377791347062635
144530,-0.6734574008637619
144531,6.224791265268885
144532,9.734292807486156
144533,8.352072661506305
144534,-0.9175085763067136
144535,4.091286192008888
144536,-1.4801307428432353
144537,6.4071267115836665
144538,6.85052370324342
144539,6.2948037967385115
144540,-1.4186159415624926
144541,2.9349194555657143
144542,-0.6832197990153837
144543,6.126611354419735
144544,4.677964552646033
144545,5.900160914911571
144546,-1.4864721088524768
144547,4.677635638542762
144548,1.4074069996761398
144549,9.390986083367942
144550,5.793020227760424
144551,8.583622879824954
144552,1.4523147773711076
144553,8.367215454057874
144554,2.3465186724831684
144555,11.62949499644133
144556,10.636468179485556
144557,14.724108056394748
144558,2.1520625256190646
144559,9.79230257834605
144560,4.693293935619296
144561,14.902823889073723
144562,14.786498365346276
144563,17.903955709827123
144564,5.8824825989967975
144565,13.611444828642124
144566,5.1712059363764125
144567,16.08857665939388
144568,15.378460965327326
144569,19.16064535326535
144570,5.915939122903828
144571,26.45907381059974
144572,6.76093904610933
144573,18.726751626226722
144574,17.479271847391914
144575,19.843522705242645
144576,7.021820576139662
144577,45.36292378930464
144578,45.248295323319354
144579,42.57009314639798
144580,42.25619161927645
144581,48.71555861580704
144582,46.45548435747916
144583,89.01753332237041
144584,80.69053528748303
144585,73.04148356698043
144586,62.894989409429655
144587,80.82705574034101
144588,75.94865809365486
144589,40.818289956143474
144590,34.44442613847368
144591,31.47447577326352
144592,36.45866603256024
144593,43.00287427248778
144594,43.826226992873515
144595,34.765496326250336
144596,19.365107308387174
144597,21.865567731319818
144598,24.70831786946994
144599,21.778036507656683
144600,23.883687190968903
144601,38.70109888842071
144602,16.331142255480938
144603,16.999953336200367
144604,5.6085561620202675
144605,23.09210275259324
144606,21.369622973501915
144607,23.210500455314097
144608,19.103059014069643
144609,17.353734458830672
144610,7.964707510267262
144611,10.059063690423084
144612,20.66823352801545
144613,26.7889434741399
144614,17.183982533856536
144615,17.9373099103013
144616,10.549664652079892
144617,6.3416165643525915
144618,21.176226274333004
144619,35.13461754837416
144620,20.962803387164747
144621,20.197392145521412
144622,13.814352859353217
144623,8.691008344595524
144624,22.335886290563323
144625,26.116473284143776
144626,12.533108368191112
144627,21.16073418299819
144628,16.59579269102847
144629,9.792916040452717
144630,15.115473902777742
144631,30.689833057564805
144632,13.96550136366232
144633,21.059081444856282
144634,16.058204777665924
144635,14.285104850607834
144636,17.72117369694714
144637,34.97627012549268
144638,16.92885527189599
144639,18.420692347194347
144640,20.005100783168842
144641,15.95785254145472
144642,18.822590869505042
144643,38.23641785436942
144644,18.4998410636302
144645,18.285690910359
144646,18.10462075344745
144647,13.470518687163487
144648,15.328692125973234
144649,67.31190787499096
144650,19.332628062811885
144651,18.556924422716072
144652,16.78958855343591
144653,18.84671313844146
144654,17.22810338358252
144655,82.0199432608465
144656,22.129444342398546
144657,22.67457924969843
144658,21.502691609191025
144659,21.314135916436783
144660,22.104311042268414
144661,84.42432792573437
144662,24.04965369385659
144663,25.852019776401033
144664,27.47773915129792
144665,25.038144400655135
144666,24.429772158859276
144667,57.29757738291216
144668,23.1490808211695
144669,26.55303774334378
144670,25.72407133337574
144671,24.396844535519396
144672,23.517788004070262
144673,20.807863118683912
144674,14.080274515944252
144675,14.902416008229784
144676,15.864592777637629
144677,14.400169445445004
144678,13.746244345514548
144679,12.374964020297435
144680,15.601835024480877
144681,10.71688681515197
144682,16.297480137190966
144683,13.391657563119306
144684,12.948559172281325
144685,12.487905582727727
144686,17.19004550618486
144687,14.910268200069947
144688,17.30669517761988
144689,17.353382769889166
144690,17.45628310312904
144691,13.810587146927245
144692,17.96820902071481
144693,17.67319049412104
144694,19.40374671081556
144695,18.590673246137708
144696,18.246692063093512
144697,13.936885566857173
144698,19.77067698983098
144699,20.110995244135566
144700,21.345430420893926
144701,21.524784746844738
144702,20.29563162348295
144703,14.134932124834116
144704,22.697478010419132
144705,23.061133272214
144706,24.67720463689483
144707,25.14881365500396
144708,23.231908336378204
144709,17.851688420592435
