id,target
143876,28.956547432204733
143877,34.09467112330208
143878,34.11735188499946
143879,34.129752797387965
143880,37.06154963726252
143881,27.61851884000662
143882,15.18233028056877
143883,29.69215095619466
143884,30.045514675542126
143885,30.059208333413793
143886,17.832030673053605
143887,10.219149395271062
143888,8.539063264055844
143889,26.160853493165476
143890,22.840634763201738
143891,26.25001462006906
143892,6.41991840685901
143893,3.6561692164645465
143894,1.9230445001178778
143895,23.17450447100564
143896,20.88738974448904
143897,23.26144703128754
143898,1.8045074996851265
143899,2.6596799404769214
143900,0.626673463693902
143901,22.40264555622177
143902,18.909155241468504
143903,21.55981344991382
143904,0.691250416815881
143905,3.193765117722422
143906,0.318930399741687
143907,20.098448692075134
143908,14.30644287753288
143909,14.627617187089454
143910,0.06637471623305234
143911,5.504547919035916
143912,0.11018535192284741
143913,20.069386975843216
143914,19.186464578547273
143915,14.606048921977376
143916,-0.4547112518143489
143917,7.306145230563714
143918,-0.15505641160591407
143919,17.42166990733002
143920,18.507582433016175
143921,14.205698910880859
143922,-0.4615992367464922
143923,7.121646276600739
143924,-0.1031910607939178
143925,18.974503416592317
143926,18.74222791582734
143927,15.881788634061689
143928,-0.20246078136410417
143929,9.732563031323338
143930,0.5985702605449044
143931,21.266686745274363
143932,19.652381808333672
143933,14.696659986198972
143934,0.41306230882919653
143935,10.717744703003662
143936,1.0547695442147633
143937,23.942147596360332
143938,20.67729832773314
143939,16.672097773738678
143940,0.8223935101794595
143941,15.423154971443441
143942,2.221258535917515
143943,28.786850514277152
143944,26.405442086002388
143945,24.79261225107684
143946,1.917728500858198
143947,8.22243274302814
143948,0.11578804601095402
143949,24.762596819730792
143950,23.119555237013262
143951,23.502415654925937
143952,0.1347853136218364
143953,-0.31990392533842626
143954,-3.5694162754167853
143955,7.083191610097511
143956,8.732210148943945
143957,8.067948797299055
143958,-3.61758672563772
143959,-1.3800359941512692
143960,-4.1039781100956585
143961,0.9343182889843407
143962,2.1272548817404915
143963,0.40680695150399643
143964,-4.559014273524459
143965,-1.7848939002842812
143966,-3.9856079267017246
143967,0.5325761219873596
143968,-0.004782969236044814
143969,-0.03307118895310191
143970,-4.169471363242181
143971,-1.9827336646207436
143972,-4.315736297688886
143973,-0.22556223564028283
143974,-0.17784984772984508
143975,-0.1692720246362226
143976,-4.28998325013854
143977,-1.8606608081126605
143978,-4.944128887652982
143979,-0.9712889773674724
143980,-0.49233513786399086
143981,-0.7594993686410909
143982,-4.939292874808096
143983,-1.838006450606739
143984,-5.760305818042985
143985,-1.4469991678342062
143986,-0.8756349937309023
143987,-1.15744438098353
143988,-5.3870348659019776
143989,-1.8555939847383418
143990,-5.893410381413172
143991,-1.5943603901814651
143992,-1.2920846328863325
143993,-1.4686881103129164
143994,-5.969585721728936
143995,-2.0992420326189967
143996,-4.360677071064559
143997,-1.5499295811572789
143998,-1.3753715440447498
143999,-0.9804750260778952
144000,-4.4966746652339875
144001,0.1725619726740747
144002,-1.1735905844710535
144003,2.0955264385827417
144004,1.1424777753498299
144005,1.831930747563927
144006,-1.1669276312646728
144007,20.373074871926114
144008,24.72402758224943
144009,23.248481338564357
144010,18.79578127103258
144011,19.44946184526787
144012,22.36925167217965
144013,20.122565998270368
144014,10.156012090531522
144015,20.839968954692118
144016,17.138814382948034
144017,13.985500617851775
144018,11.335084608909735
144019,13.76171643046277
144020,6.4701991965521675
144021,22.065272562574258
144022,3.7461576104315517
144023,2.2890962286039445
144024,0.9668748287963745
144025,14.237999108630564
144026,0.5788125235689898
144027,9.847512335632318
144028,1.2590102851472023
144029,1.151474269513527
144030,0.5311646345425252
144031,13.55486919576327
144032,-0.756663196814946
144033,11.040214940225152
144034,0.3059670463971104
144035,0.5431256593319259
144036,-0.9567182934634562
144037,12.68813307208276
144038,-0.26539999130470765
144039,13.550043473641036
144040,0.47797679593989517
144041,0.4574049791922103
144042,-0.9244627935027504
144043,13.966649024435435
144044,0.799166744176657
144045,11.115093797237808
144046,0.5802497859806898
144047,0.6640060883695131
144048,-0.7526018632211212
144049,17.512184994311976
144050,1.625343688465849
144051,13.466439501727255
144052,1.9214100864770582
144053,0.3826346509559587
144054,1.1400391583235234
144055,19.674254769836345
144056,6.67763483641311
144057,11.121132840716175
144058,5.069548395529128
144059,0.4055755505740279
144060,3.3363919253841474
144061,23.895974745149466
144062,11.301795080656126
144063,9.115747563064954
144064,5.582410209541142
144065,0.18135371585865517
144066,7.3785766806683455
144067,29.365071621657936
144068,19.991898081833533
144069,12.12089270583163
144070,5.650656003162958
144071,0.29204087150203273
144072,10.227944426084115
144073,36.41843386061817
144074,23.785806169589215
144075,14.212361123640628
144076,6.616532825035911
144077,1.323190126983078
144078,23.39290087991819
144079,46.6121180198829
144080,18.497725614408232
144081,16.35613764599878
144082,5.185638371060606
144083,2.634622512269148
144084,28.781471921751592
144085,59.981341014539424
144086,19.231563724292297
144087,18.11722269639291
144088,8.371715150644818
144089,5.109019550231021
144090,24.81182251177222
144091,53.90171326857221
144092,18.678067581341764
144093,19.918570868140733
144094,8.773945938943285
144095,6.6743883300242555
144096,22.20666668500995
144097,20.965430786489243
144098,16.289401128161355
144099,11.527044319278565
144100,9.994409823705622
144101,9.162524102672872
144102,15.919234959657693
144103,17.213527275791826
144104,13.927892873733112
144105,8.027607999552323
144106,6.269538539724833
144107,11.75419156955496
144108,15.053341813070748
144109,17.283296516189637
144110,14.792228498187843
144111,5.296646273128227
144112,5.38295120067774
144113,14.212875884774714
144114,14.624749906031619
144115,16.39612524126371
144116,15.346233732588729
144117,3.6534730423729433
144118,6.049686274830877
144119,14.91095979094937
144120,15.441842515494079
144121,16.48998364718491
144122,16.371252045752133
144123,4.7794479697619465
144124,2.9722883978084385
144125,13.98423074370862
144126,15.770655052901695
144127,16.378460918557195
144128,17.4699901045698
144129,5.229999251609664
144130,3.2106826793056866
144131,8.278219215567962
144132,17.479079665371458
144133,15.935301011060659
144134,20.123093965618665
144135,6.673363021433323
144136,3.0666996858972015
144137,9.362344538172087
144138,19.508111923229293
144139,17.798430915082033
144140,20.280471330868473
144141,10.125864447981595
144142,4.887983469776764
144143,12.388255895007147
144144,20.483138257693106
144145,57.771205967472504
144146,53.07882786021557
144147,32.18070932691671
144148,28.51986768551452
144149,38.10269281254233
144150,55.514864721514485
144151,140.62020593585441
144152,91.88195585998739
144153,37.4676087206568
144154,48.14367394026654
144155,68.87681763030105
144156,91.93808276555993
144157,117.11902269345478
144158,45.009757276991586
144159,29.91465705675134
144160,25.887281680042516
144161,38.84535151971811
144162,46.23148840594624
144163,104.94598037617214
144164,44.451120742333316
144165,25.96745593606999
144166,8.368067768542947
144167,5.275844133457258
144168,42.56048873457702
144169,60.19478183038638
144170,35.75858827873521
144171,25.689756638057926
144172,5.393840078426838
144173,2.7147396168592444
144174,34.79617556409082
144175,43.69341373745722
144176,22.29010005802236
144177,25.690129374658824
144178,4.716871616622516
144179,1.3461346575691326
144180,27.732795101203305
144181,37.16298596365617
144182,23.105666975448305
144183,21.782935258623095
144184,3.7361226989098144
144185,1.0221304071073403
144186,14.604680902041757
144187,35.86887912887485
144188,21.07678075493746
144189,21.998580708032527
144190,2.7655406145238057
144191,0.8209167585420829
144192,16.85510433489879
144193,11.045797466725505
144194,20.535093336900754
144195,7.001361422630563
144196,1.3839722845042466
144197,0.44656718451380556
144198,16.37102995170482
144199,11.747707937314683
144200,19.314052774608808
144201,7.398770523215344
144202,2.4053133120570678
144203,0.3838871832349507
144204,15.041160192536278
144205,13.910619502318458
144206,18.35249058261748
144207,8.05004442313164
144208,2.4230947313193347
144209,1.0597314396373796
144210,13.142727968280566
144211,15.279156758813892
144212,19.143955028535984
144213,10.539140675235359
144214,4.074686761771421
144215,1.3735915520633688
144216,17.609360593360424
144217,23.83771017311639
144218,19.912354912275326
144219,16.922217179594107
144220,7.161370694669088
144221,1.754639648664746
144222,19.422754684999664
144223,27.930841605257342
144224,23.095824634444817
144225,18.735692364981908
144226,8.490783623917924
144227,0.9033446834948357
144228,18.004892193602657
144229,31.37280184077345
144230,25.797490457996265
144231,23.86226080158505
144232,10.321118234415284
144233,1.6915729249256222
144234,21.121842051264693
144235,30.741522521041134
144236,23.09285569408894
144237,22.835645616877386
144238,12.89485470041781
144239,1.6046763736599308
144240,21.252787542629854
144241,4.964856730761207
144242,11.391032052829626
144243,12.410577602177154
144244,9.814241260887886
144245,5.612921186914113
144246,8.500844498205627
144247,5.074960334807639
144248,11.733515572898586
144249,8.00769680952488
144250,5.042790528325202
144251,1.2639355748151073
144252,6.6185749865507
144253,13.2118099980663
144254,13.544861127061225
144255,3.148195174960957
144256,1.9162594305436387
144257,0.08743933714617518
144258,10.419065979747343
144259,13.236880155029858
144260,14.594594530345342
144261,3.744878750799888
144262,1.4344140733432198
144263,0.2730702137718655
144264,14.378125722682547
144265,14.090036052160354
144266,16.303295923495654
144267,6.5662698333518446
144268,1.5462645619366417
144269,2.951029283933398
144270,15.277001784128752
144271,14.516484716547694
144272,14.535002930665396
144273,10.874455807169605
144274,2.2413779365704953
144275,3.817768240802372
144276,13.952102613054846
144277,13.672726469748547
144278,13.419822895483406
144279,13.918030069554224
144280,6.244506757838041
144281,5.703171545343217
144282,12.444761887522331
144283,14.18702811218488
144284,11.053080766330574
144285,15.781166626612405
144286,11.271982285186496
144287,8.700679052084618
144288,11.328767329485279
144289,34.695666690585384
144290,23.026920682231573
144291,22.32736348940246
144292,24.733996492315867
144293,25.21526478170903
144294,22.098906923404748
144295,61.36474607841108
144296,34.086802414067655
144297,34.31696039327767
144298,35.80473811278215
144299,42.15568434207679
144300,37.40758953931354
144301,41.91419157367156
144302,26.043632908121477
144303,28.34774165349522
144304,31.25210751782881
144305,29.26747865525755
144306,23.31763087831333
144307,27.283258024028846
144308,7.102558133712876
144309,22.27653082547873
144310,23.774310829422262
144311,22.98121026158571
144312,5.916363949881545
144313,18.324536827913914
144314,1.2252171507872047
144315,15.15460438308438
144316,8.234042113856392
144317,12.376684696230532
144318,1.2342380154111214
144319,10.251045093848095
144320,2.1610276113833873
144321,13.784333327715476
144322,7.435888467318156
144323,1.3484594136343824
144324,0.2830625220701021
144325,9.566909187866601
144326,0.19802286816853398
144327,18.162165537942897
144328,5.586149308073044
144329,1.2193808555732895
144330,0.13994439236337655
144331,9.70613885886096
144332,-0.9549057198734812
144333,17.926821453187955
144334,11.69857571934373
144335,1.537719784041789
144336,-0.8728729741444567
144337,13.25890036724824
144338,-1.3329466840979745
144339,16.031175628941174
144340,9.59996964765995
144341,1.4786678903581687
144342,-1.3499699219372077
144343,14.40215786253994
144344,-0.9137432208820795
144345,12.228851730061033
144346,9.878923787583124
144347,1.126385993069514
144348,-0.7626083755115057
144349,14.751455517416385
144350,-0.23531828711865047
144351,12.450048848005471
144352,10.193527165760992
144353,1.1899167318318786
144354,-0.1938487278323189
144355,15.552525104070888
144356,0.5307726541861716
144357,12.615691116667817
144358,13.198707385643345
144359,1.287492162772709
144360,0.33800316646161305
144361,18.478804672098455
144362,1.8084147999429039
144363,18.693024642983637
144364,12.823824690843061
144365,7.564198935610852
144366,2.4056537486064857
144367,20.997034161334984
144368,9.848786195367612
144369,20.230148762492604
144370,13.671821818850828
144371,10.511403621877252
144372,8.131380794297332
144373,30.896016034489566
144374,18.996411205799042
144375,24.197075101546513
144376,18.868656903983364
144377,6.946178448849816
144378,11.406956521799245
144379,32.85440427127542
144380,24.33471452390238
144381,24.471953404334247
144382,18.866648126588004
144383,6.130592835767068
144384,15.118686335449842
144385,11.650448559180262
144386,16.977508108382068
144387,14.649707699306951
144388,12.758508257739141
144389,14.077589940093095
144390,14.71868702185516
144391,8.49577414692412
144392,14.436688128858336
144393,9.324197389374365
144394,4.610182504828156
144395,3.9420285339587244
144396,14.286956890354547
144397,12.82994360834379
144398,16.11050851362346
144399,7.447536840909748
144400,1.6123980440901613
144401,5.127601789330638
144402,15.069387899471069
144403,15.229771658757912
144404,19.09499639960604
144405,9.995744680304796
144406,4.150037536922843
144407,6.1945366718500345
144408,18.6933497578802
144409,17.83885119316252
144410,21.261023581876756
144411,19.383912873186624
144412,13.957366138198378
144413,9.049588384355843
144414,23.015720741559406
144415,19.23321195226292
144416,23.05026959527337
144417,20.050345638735855
144418,15.13429381121311
144419,10.700077519748191
144420,23.90288577612744
144421,16.966573948559056
144422,21.485619015978322
144423,18.40383163610281
144424,14.486251673508367
144425,15.097112942334235
144426,21.717559504428802
144427,18.98668356842707
144428,21.598016990978998
144429,17.27240010694573
144430,17.400645035785715
144431,16.69658299566353
144432,22.0761489510194
144433,43.38953511899423
144434,43.43725276119209
144435,32.38074798685866
144436,30.441968119122574
144437,33.03809362155309
144438,43.400758662626245
144439,75.08035409591656
144440,58.654024598815234
144441,43.379813545875095
144442,47.790761325451996
144443,52.31174848771981
144444,59.65901198387723
144445,52.23799466816145
144446,39.09458499433077
144447,30.897035496619814
144448,31.23778755558363
144449,33.480438345703966
144450,42.160218743206485
144451,30.563143475158704
144452,35.05993586720631
144453,22.780365957730677
144454,24.7587325648482
144455,22.546247855529778
144456,41.07411022060554
144457,16.09297934800137
144458,16.736090286975518
144459,18.031965929009726
144460,9.374265276522706
144461,21.469697781766747
144462,20.75948790770969
144463,11.489855546161518
144464,13.465438122726471
144465,21.711626972372393
144466,3.403065443005088
144467,4.576490452598483
144468,9.046081961361878
144469,9.179892485327642
144470,2.05743519505478
144471,19.993598032011523
144472,4.776416540723915
144473,1.9497112054726635
144474,-0.1153470842412703
144475,10.594071813920412
144476,0.20018355197772122
144477,17.171047571060278
144478,7.493638292412894
144479,2.1466708215553414
144480,-0.3954601065571146
144481,9.185515534112334
144482,0.9071575161876064
144483,12.384794866611466
144484,6.4319425024493775
144485,6.158292706061697
144486,-2.088180569694416
144487,8.038302478101288
144488,-2.323330888855847
144489,11.033379964799586
144490,6.477618292996365
144491,3.3914128575610905
144492,-4.270009409312642
144493,7.8196005661500445
144494,-5.454559563472936
144495,12.40914621194558
144496,9.399573297004155
144497,8.719871789711979
144498,-6.078885695398034
144499,7.308528158581618
144500,-2.698606514951615
144501,10.412184809369045
144502,12.285241741732161
144503,8.865401216986633
144504,-5.4727118491668225
144505,10.705575559552647
144506,0.7442585945706937
144507,13.004434376525559
144508,15.779112652272914
144509,11.304253375469408
144510,-1.6860691657008784
144511,14.345954721706091
144512,3.219357896109448
144513,15.365635468661273
144514,14.90185608754307
144515,14.106675631603993
144516,-0.5948152666150053
144517,12.010938866341265
144518,1.4808467369644516
144519,20.049922151802377
144520,17.431030611480196
144521,18.23413666604041
144522,0.2779164055508352
144523,12.656812360807738
144524,2.14530756799251
144525,20.04824015448453
144526,17.07438724385088
144527,18.668124469131335
144528,1.850482788301306
144529,1.236577904634328
144530,-0.915129471988163
144531,6.550737188556314
144532,7.907397444366296
144533,8.20627472382794
144534,-0.9861941524042908
144535,1.2784045441729062
144536,-2.6915470380774273
144537,5.692724597886295
144538,5.7711591222720955
144539,8.118308469054451
144540,-2.6261329305432435
144541,3.166144704715702
144542,-1.3657823124201944
144543,4.65165386834849
144544,4.119441243893505
144545,5.920972011851716
144546,-2.0770366168675354
144547,4.927625647627014
144548,1.2191721858897568
144549,9.562095521281266
144550,6.872963550738097
144551,8.398003044267673
144552,1.0331351909516926
144553,7.2392821658327415
144554,1.9058564149660908
144555,13.96502791427849
144556,12.547114620835039
144557,16.431162639831886
144558,1.8705252843805749
144559,11.91932951155825
144560,3.9038306005787335
144561,18.649951655604845
144562,18.211739266604177
144563,17.751730402416083
144564,3.7346010710211632
144565,13.197387955838394
144566,5.029730163139718
144567,17.81571873133794
144568,18.939188324770434
144569,18.77572653759906
144570,5.332357138193537
144571,18.48937235616029
144572,10.349230582180438
144573,19.16880714923252
144574,18.090801843327412
144575,19.518797430563435
144576,8.758099280135076
144577,48.77127247281072
144578,41.23075435546943
144579,42.972130132588894
144580,42.90052118483563
144581,44.51342872605051
144582,40.930255861531606
144583,80.24727662528788
144584,86.83453061943825
144585,80.79600002203195
144586,84.52028160807775
144587,86.26622238425105
144588,77.17415166512802
144589,59.80031107465705
144590,51.04203041542874
144591,40.48494602701739
144592,41.200326504948634
144593,44.92808485607734
144594,71.97459106509568
144595,45.4804740285238
144596,32.69713303825467
144597,29.444865772662936
144598,30.0456244835437
144599,31.16983329069385
144600,41.208477587052705
144601,37.84180883719922
144602,21.352382286787602
144603,22.417640529061085
144604,9.36223405962788
144605,28.332112356270716
144606,28.744367842916276
144607,36.39504655515283
144608,21.744356082712173
144609,23.205705508052365
144610,9.90156276392053
144611,8.801428771595777
144612,24.554953226879594
144613,33.28797624372921
144614,18.11542597010761
144615,19.66554147742133
144616,15.826774112364195
144617,6.681484495877673
144618,26.866749322536364
144619,40.832100753790094
144620,24.322655573433277
144621,20.817023216301653
144622,16.280035701970693
144623,7.555945568535324
144624,27.510516832186013
144625,37.13558717902367
144626,15.386188933957062
144627,22.67561909901438
144628,12.583244922958034
144629,10.922792769121303
144630,17.205042418579772
144631,40.0709713592089
144632,17.414141331916255
144633,22.727511755938686
144634,13.679228060171912
144635,13.179969865377899
144636,21.843179083795285
144637,44.243502782362214
144638,17.60412473631917
144639,21.985633974739265
144640,19.945561777380057
144641,13.11169458028352
144642,21.786799997791526
144643,50.72814525112247
144644,18.856772705718832
144645,20.609925952954985
144646,18.723243268691732
144647,10.955625896931872
144648,17.866297862346713
144649,58.11215759073019
144650,19.350935277417697
144651,22.716897088643158
144652,16.460894394694865
144653,14.227363980723503
144654,19.30305484290018
144655,91.78423105369481
144656,24.752172269432027
144657,24.7425081002974
144658,18.374632771493317
144659,18.63548554129301
144660,23.776885114700413
144661,92.18549044131477
144662,29.423305440565734
144663,27.73188504526104
144664,32.034718552370535
144665,26.526565179500018
144666,27.383754190794527
144667,50.630796708158876
144668,28.378164187168668
144669,26.666266496551692
144670,29.99455328591045
144671,27.20984378599698
144672,28.77072713367278
144673,19.761079258293933
144674,17.377742192522103
144675,15.84053821064614
144676,17.72774270596514
144677,16.39273484734104
144678,16.718334733376643
144679,11.931068828394501
144680,16.221383899748176
144681,12.789435008733523
144682,13.74110910081377
144683,13.886679111839582
144684,14.663876930253515
144685,14.171993529211846
144686,17.23976946707976
144687,16.968548531153182
144688,17.260335816309592
144689,17.436149839333943
144690,17.32272213361828
144691,14.830870148625054
144692,19.6144097750584
144693,19.476134231269004
144694,19.3972903063509
144695,20.336125823756987
144696,18.799488574631706
144697,14.66207424183468
144698,21.873316139611845
144699,24.583882123091307
144700,25.353111994145515
144701,26.059263920016452
144702,21.91097394898467
144703,19.643483196292436
144704,24.758043707137052
144705,27.88310866122379
144706,28.255414615846064
144707,27.88438626517119
144708,26.059948244872963
144709,20.806296841003743
144710,28.552469533453376
144711,27.705973129733177
144712,29.35747920636149
144713,29.235474155569843
144714,26.68570827426698
144715,28.6208205200874
144716,30.154423371598657
144717,30.86245288554381
144718,32.14232684095704
144719,31.853559008961263
144720,31.265198630335554
144721,86.32308583933374
144722,76.13929085305807
144723,73.14710001540467
144724,75.47270861737631
144725,68.38830178178404
144726,76.674136791451
144727,168.49647809469081
144728,147.13146737785166
144729,133.1645177414702
144730,110.24711030283599
144731,111.47895155785422
144732,151.13825876531638
144733,145.00098319710867
144734,87.89870377584786
144735,57.786062043079454
144736,53.617726977436874
144737,67.1533866147228
144738,98.93760954706455
144739,132.51991837561644
144740,63.580610583067205
144741,43.94737913929445
144742,18.264610328701753
144743,38.9143059213785
144744,81.6031587667327
144745,117.72386125618493
144746,47.52184838719681
144747,34.36476685347901
144748,14.613387049532761
144749,15.77145621595746
144750,59.454528157070214
144751,109.13197826633056
144752,38.44572330781078
144753,40.56433686894752
144754,16.559155688109136
144755,15.902712211185452
144756,41.105901018481504
144757,80.25322207919085
144758,25.716677726533113
144759,27.047493557201864
144760,13.495680513581867
144761,16.74010009906367
144762,33.57861267330708
144763,62.532996765159574
144764,20.44984988421254
144765,23.890583661464316
144766,11.375938699223475
144767,10.357628258840794
144768,26.13335513464239
144769,49.74743865920412
144770,24.410599853589034
144771,25.24213586715435
144772,7.257374372531597
144773,8.23063815089128
144774,24.42635836960163
144775,54.423045278623064
144776,23.44995754464347
144777,22.740872586180128
144778,11.804423345353854
144779,6.717620987717575
144780,23.541077906727764
144781,53.24659447944732
144782,22.49905140030038
144783,21.41881836197732
144784,11.362816576482254
144785,9.788951593068788
144786,22.667001560255507
144787,41.93498425034243
144788,22.604634426391495
144789,22.554316101177967
144790,12.818262010437104
144791,9.600117977377888
144792,22.651178529778782
144793,44.027011313049044
144794,23.61634595045023
144795,23.393809889152035
144796,15.628278665695637
144797,12.002784399630857
144798,23.145113507515
144799,53.68481814998016
144800,23.45115596369005
144801,23.764360398649053
144802,15.97974952426373
144803,18.774844760267808
144804,23.91817731615498
144805,40.183494853326295
144806,27.512638881682694
144807,26.14301361583582
144808,20.723340200584598
144809,23.639168876678873
144810,26.363036272190683
144811,37.57523620755839
144812,25.352938643824174
144813,24.9191136290504
144814,23.983631679789667
144815,24.683047033979722
144816,24.01452925643585
144817,14.953218288864267
144818,16.91166596084862
144819,16.697002466121525
144820,17.195179749363405
144821,17.799769757896048
144822,11.99172817534346
144823,4.728776667584701
144824,7.333275575817548
144825,12.298588332406103
144826,8.703935361146073
144827,14.229447355505481
144828,12.18735623129864
144829,2.415723044675474
144830,9.574287634648716
144831,10.443278991397799
144832,9.996511685890678
144833,15.432133669739022
144834,13.495808428142128
144835,0.4989337478168641
144836,15.233507887163235
144837,15.246457726463824
144838,7.955406421963694
144839,16.629954587846775
144840,15.633706535429084
144841,3.460197559752458
144842,15.702681150748301
144843,16.209212643238985
144844,8.625003943936253
144845,19.893272981047303
144846,15.754627452879172
144847,3.7963019736509778
144848,11.164459774072213
144849,14.675947018626308
144850,6.994795255890885
144851,19.558462647454405
144852,9.911329123691994
144853,6.943279106318162
144854,8.172281571256676
144855,14.5890294928039
144856,4.261841609655717
144857,13.086182209620304
144858,8.415896876294408
144859,12.152289635041049
144860,6.5473580351930565
144861,9.250350871243104
144862,4.861451665640739
144863,10.940894527420893
144864,6.36703634610701
144865,34.45147593691652
144866,16.763277414968098
144867,18.623952535289213
144868,10.43750382545365
144869,15.322157392443714
144870,17.669899843979326
144871,74.51985993979149
144872,39.27782224449306
144873,25.457091146298676
144874,22.361453271577236
144875,34.53406922046311
144876,41.507404079029556
144877,76.55451595102832
144878,43.51797572867332
144879,25.043893365562063
144880,6.028696981833958
144881,37.460226427944434
144882,46.160290923971196
144883,65.68073909087181
144884,41.981387886397044
144885,18.846226360103845
144886,5.424663435187387
144887,6.208839589522775
144888,46.27777734782623
144889,60.13352196597399
144890,31.65763499545031
144891,14.782005909824079
144892,5.115165169999688
144893,3.49791926309302
144894,25.85873787393362
144895,56.50370565408848
144896,23.051372006463478
144897,23.948807582864116
144898,3.9557644673310035
144899,2.3358981077254546
144900,9.511985333867969
144901,55.177939186049876
144902,23.77397402858517
144903,18.86414781547277
144904,2.2119905083550115
144905,1.6583728850935207
144906,13.232069967923604
144907,51.54461378615676
144908,12.019288114646677
144909,23.0233991675987
144910,1.96096400651677
144911,1.6139203395066013
144912,16.984920169808994
144913,43.98265028190798
144914,6.175727888148733
144915,19.438804190804873
144916,5.042519543727167
144917,1.7977890465654474
144918,18.039355560626028
144919,44.370890044149476
144920,14.018090686838265
144921,20.904285041032303
144922,6.838704877678431
144923,4.709908976778707
144924,12.280149556572947
144925,48.50378437218461
144926,7.559412086563015
144927,22.304492298364707
144928,9.94691099674421
144929,2.5537417775272333
144930,8.070900309218935
144931,62.17358942689806
144932,10.77409521139776
144933,25.562860651563327
144934,13.887657357141398
144935,6.219961484106339
144936,8.250536718827298
144937,67.38560511547632
144938,13.74336575229565
144939,26.198259882259507
144940,14.057237733143502
144941,6.07610960941438
144942,9.293034871971349
144943,73.75031689231224
144944,14.6859376983947
144945,27.035117021210176
144946,15.093618984201015
144947,14.341781388898994
144948,11.676007190133477
144949,79.57089996595113
144950,20.041746728185544
144951,28.36477192167691
144952,25.51249858953358
144953,22.95086374669805
144954,18.51512874870891
144955,77.460792214841
144956,15.70415915747475
144957,29.032031306731835
144958,23.600659522878516
144959,24.454565651097486
144960,21.05820539955404
144961,32.5685487147892
144962,12.105678583215413
144963,25.092946866135136
144964,21.416567324523697
144965,23.272552157338293
144966,16.905814293513245
144967,24.99397649825897
144968,12.934093944180274
144969,23.244621361592024
144970,14.410028869502284
144971,18.801342482831686
144972,20.367514872979648
144973,24.714206943477553
144974,22.911209065851065
144975,20.70452641955523
144976,13.882484615015668
144977,20.331424623018965
144978,24.853867764468667
144979,25.49822692862236
144980,24.0216421590663
144981,21.68863770923954
144982,17.696071463868787
144983,22.26720313937141
144984,24.289461114941766
144985,27.645977215992378
144986,26.356895002363867
144987,24.45347400033063
144988,20.28801022271024
144989,24.4651617967728
144990,26.688808917918713
144991,29.694380775879825
144992,29.19463814239729
144993,26.10181896814792
144994,23.99059768567152
144995,25.65938479583245
144996,28.63788887938096
144997,35.065159429188526
144998,33.62811213192591
144999,30.366933918921173
145000,26.846403583948558
145001,28.38448915159715
145002,33.9761986315114
145003,42.22247291425726
145004,40.59131077847309
145005,36.79098950977365
145006,28.895121036625795
145007,30.11678677711561
145008,42.430772942151
145009,96.87424154787907
145010,85.6758812845964
145011,61.77547795969435
145012,59.943592265722
145013,67.52141773778254
145014,88.91235418037174
145015,158.00730396296566
145016,132.7827392680467
145017,72.15876169404302
145018,83.12310992923037
145019,96.1310877460729
145020,142.8478095596495
145021,134.52725261855022
145022,61.282288253505776
145023,51.094524969788985
145024,21.168048030237202
145025,60.50967633575445
145026,54.155567888976826
145027,118.02174197560429
145028,42.39524284836184
145029,35.31238079122255
145030,12.607466161713836
145031,16.62377168628324
145032,43.15327468745928
145033,64.69857064670441
145034,32.351100516162276
145035,38.59600113408565
145036,12.889842929974773
145037,11.890046378571153
145038,32.74421978442404
145039,70.8054353675588
145040,23.342031805990597
145041,37.70185644155461
145042,19.123763807958063
145043,8.53295743524951
145044,24.9909077840646
145045,45.318652979970366
145046,17.898831493879555
145047,26.011086895992577
145048,12.23988599920349
145049,9.092948750200701
145050,17.395934478801802
145051,34.092689447289004
145052,17.12714216661025
145053,25.588333289700415
145054,13.953151409110815
145055,8.281258262610864
145056,16.346775115324313
145057,31.235577538799056
145058,14.766607084508799
145059,25.454906812431847
145060,16.01560372072025
145061,16.069396927696886
145062,13.035934740320636
145063,31.354565351031734
145064,14.185946010466669
145065,23.859731674770394
145066,17.786236377938238
145067,14.902030298349358
145068,12.655218988546533
145069,36.32793151663509
145070,16.642019954628445
145071,24.629049364282903
145072,16.46327468585581
145073,14.015846846684111
145074,10.725000953668617
145075,35.99789319285261
145076,19.668771543040073
145077,25.14068191858717
145078,18.34474218723932
145079,18.22528320806066
145080,15.337312233035266
145081,41.96123001435457
145082,23.827815719617874
145083,24.806431728671573
145084,20.576446938629513
145085,20.960935300969744
145086,26.206341618033427
145087,37.637430912432166
145088,26.700704460530808
145089,25.901324015041766
145090,19.131186114738174
145091,22.87419155485339
145092,29.166510132651652
145093,41.88677504671826
145094,31.83142451967075
145095,32.758272594207746
145096,24.597403668326677
145097,27.903069793301636
145098,31.485304147338
145099,58.61501265669293
145100,32.57843124793928
145101,31.432027875860477
145102,24.671189413812172
145103,28.624256293988505
145104,33.473482216090765
145105,35.30317590315268
145106,29.42240185938075
145107,29.52410994641073
145108,20.285688250869928
145109,21.064321939287897
145110,28.929971298302036
145111,28.507940859318907
145112,28.079766814048877
145113,27.079581678871094
145114,5.7668710595993975
145115,11.974056712773804
145116,27.756688481827773
145117,26.227968989278217
145118,25.86183097563174
145119,24.852372667169462
145120,1.0216838848312324
145121,7.138207997884391
145122,25.878518116757075
145123,26.351557065613335
145124,25.685400768388288
