id,target
143116,20.669561533326103
143117,19.633392407504086
143118,18.73911423005863
143119,16.296545990076986
143120,15.641149836390674
143121,19.248275647880014
143122,20.39826989529356
143123,18.9459536316888
143124,17.46130166154357
143125,17.01536077530835
143126,15.87997302827426
143127,19.10155295443626
143128,20.332213120160965
143129,20.56212936409733
143130,18.8013199452446
143131,19.68832103243098
143132,17.593923463490245
143133,20.19601571570042
143134,21.3263361084761
143135,22.71956023452566
143136,21.55247262577297
143137,75.90788504856229
143138,50.17037210215422
143139,56.43435405773267
143140,48.8943539591659
143141,54.919375347689574
143142,56.63008126301258
143143,182.39958381142495
143144,90.83930830127157
143145,124.40275779827772
143146,120.02944373076703
143147,119.23455109276144
143148,95.66559157419057
143149,149.2790691116923
143150,43.544905156775684
143151,52.487021834523986
143152,50.821680766294314
143153,50.48765090397635
143154,43.130718670907235
143155,139.99668771480935
143156,39.86284659943135
143157,39.69431560173768
143158,42.18158282008654
143159,37.53490237445412
143160,34.752834742483174
143161,89.16412384195395
143162,14.653581463047052
143163,31.79739451377838
143164,32.22842596452097
143165,32.37148406271601
143166,18.49300962544582
143167,55.57975167673671
143168,12.651424326985007
143169,30.861849841178028
143170,12.11750143574089
143171,4.859466968938763
143172,10.453593276829642
143173,50.57717706115675
143174,16.3101786914824
143175,23.569603144495186
143176,8.832528887927735
143177,7.907673797180407
143178,15.912803350520514
143179,44.467243062115514
143180,15.629779309165
143181,23.933859572142204
143182,11.94284326540906
143183,9.182099952747503
143184,18.1731677123727
143185,54.14427400801668
143186,19.956378275268325
143187,23.334950250576775
143188,17.3243403373043
143189,9.462789428326458
143190,19.707210571640665
143191,59.590028168230944
143192,20.758630855007834
143193,22.53181883238091
143194,22.976223966180722
143195,8.988055074998679
143196,23.124835512591762
143197,62.81263489740673
143198,24.00028712222683
143199,23.144772469247997
143200,26.776604126447186
143201,13.419953971032744
143202,24.103849327239885
143203,85.62941913608385
143204,21.033869920974965
143205,23.014782603593407
143206,26.53850862419566
143207,14.75302848810468
143208,21.36143895365632
143209,110.96882311301748
143210,23.08523500258555
143211,24.7071712341138
143212,27.407157119350863
143213,22.312105541392206
143214,23.958324242737227
143215,117.38463472332538
143216,22.37344659012822
143217,26.50540735389281
143218,28.464926520256867
143219,21.75289091384616
143220,23.973159099802224
143221,109.93817595112942
143222,27.90939326719632
143223,32.17707864356416
143224,33.891336390227245
143225,26.600521663427575
143226,30.34884187407961
143227,85.25356332992358
143228,25.290878542275387
143229,27.664752032232983
143230,31.941955359285725
143231,22.109644420892163
143232,27.976683413770125
143233,22.693411906576795
143234,21.153933506276196
143235,19.88485861182908
143236,22.25877863915706
143237,19.385174823227704
143238,20.989824710925163
143239,15.62414192414051
143240,16.367244804758883
143241,16.74153204242527
143242,16.634382883366523
143243,15.944476352613778
143244,16.426565275371086
143245,13.738892088650113
143246,14.921694813540388
143247,13.526881064245801
143248,14.881880245598552
143249,12.799600848139024
143250,14.527675208435165
143251,12.945423581984638
143252,14.365058739423581
143253,15.700695021945057
143254,15.412637908194082
143255,14.56122663817892
143256,14.277186172328118
143257,14.685829337756953
143258,16.091665988221724
143259,17.32054932897024
143260,18.49665686636691
143261,17.176960282271647
143262,15.887349667573751
143263,15.690651810197714
143264,16.570546713794233
143265,17.76066000995624
143266,20.700334104388435
143267,18.77582841132477
143268,16.30035712602476
143269,12.934878422453187
143270,11.708488438014983
143271,16.68463476615044
143272,19.114959277637197
143273,17.979684461616404
143274,11.572684230544624
143275,10.914687970151709
143276,7.948515064231602
143277,16.266072945221268
143278,17.212451613318812
143279,16.929527661993188
143280,7.685378909881705
143281,28.56791184934048
143282,13.786529701299175
143283,28.92143083751056
143284,29.841733173237525
143285,31.77236408823013
143286,13.847439463948778
143287,60.0214925419119
143288,31.75645762584923
143289,43.58612027638706
143290,42.36142704899571
143291,49.72209685664967
143292,33.92532081662704
143293,60.74283413080064
143294,19.157312774910302
143295,34.85825477560565
143296,34.69227159948927
143297,34.32449526246597
143298,27.699518722300454
143299,29.73439717497667
143300,7.414637695856518
143301,23.626413623329135
143302,26.5566469070121
143303,26.22002760290733
143304,8.80666983250947
143305,8.88953198961973
143306,1.8725488111652944
143307,16.28158570706251
143308,24.346710136236233
143309,23.63338311997196
143310,1.975074881406948
143311,8.732713764813687
143312,-0.05914403489686515
143313,14.863442714774548
143314,16.446832943376922
143315,15.236893677870546
143316,2.067601918601412
143317,8.453600406853536
143318,-1.2522303579831293
143319,18.066069071965444
143320,14.191480822802093
143321,9.990984623335931
143322,-1.4118162300532542
143323,10.575892327690509
143324,-2.1853303634951398
143325,18.248953072546627
143326,11.104726220399376
143327,3.5340472803412117
143328,-3.2786566048687376
143329,11.986841181816292
143330,5.082456174328437
143331,16.193010051768773
143332,14.54778445674509
143333,8.587875989444546
143334,5.607385311523947
143335,18.01203283816829
143336,1.8286378359310034
143337,15.999787879881488
143338,13.888165125205829
143339,10.286468701905946
143340,6.567851937311964
143341,33.76320129707023
143342,1.0466450255543858
143343,12.928002157572998
143344,16.438740539526645
143345,6.201712418461682
143346,13.335034146068372
143347,38.46028753292416
143348,1.2671028496744885
143349,12.080954015817051
143350,15.732963329845182
143351,8.64801242236596
143352,10.963640081656811
143353,43.05940075032741
143354,2.1343224110102677
143355,14.367792484014359
143356,18.9873287202108
143357,10.049842057885986
143358,10.47986061541155
143359,39.50103775930525
143360,3.181117728207354
143361,18.290157820896425
143362,20.777334388920217
143363,14.88420679335618
143364,7.443713608396175
143365,32.79290764968969
143366,4.235307159832824
143367,19.169081417775555
143368,25.355026512930404
143369,18.22459986306307
143370,6.106995527715936
143371,29.57158231714955
143372,3.266575072732904
143373,17.667977251885905
143374,22.767491610014215
143375,20.207902755597374
143376,4.4840958880498905
143377,3.372539244045996
143378,0.24599403834541864
143379,4.878405629351844
143380,11.118786808462902
143381,9.781454830451104
143382,0.47943561165680026
143383,1.9850781091114307
143384,-0.613864861746551
143385,0.8936973158447435
143386,9.745211199081064
143387,6.681140183081794
143388,-0.24775168153101554
143389,3.900225795485
143390,0.3238124155016158
143391,2.706272514354971
143392,10.502099618474103
143393,7.027476265240706
143394,0.2018737683004161
143395,8.607922134875249
143396,2.868158887946477
143397,8.536793149771283
143398,16.110327753791776
143399,14.885890775596334
143400,2.684118773530138
143401,12.959943092586691
143402,6.033951266357929
143403,16.258080884296916
143404,19.599215924614928
143405,19.791072310046413
143406,6.215176916433649
143407,14.744026404230228
143408,11.782344014771443
143409,19.078724604601323
143410,20.46866277616776
143411,20.94442578060341
143412,9.12335198556407
143413,15.235277746132876
143414,15.288034638084977
143415,18.541660751758716
143416,21.227297112984214
143417,22.02077724798916
143418,11.312753749994279
143419,20.79591288416102
143420,20.885652154789028
143421,21.548609445445763
143422,22.901492403077665
143423,23.907029123742358
143424,18.68621740849077
143425,59.1562372709908
143426,59.307660579278156
143427,56.09461642404557
143428,51.11249008613355
143429,63.5699267550571
143430,57.070266095857704
143431,147.4123671175243
143432,112.41443220343339
143433,110.7680590101071
143434,109.99896940073889
143435,112.75231340191596
143436,109.80120800834122
143437,148.23981266626234
143438,75.31990742740734
143439,68.74190733100764
143440,63.901783004032886
143441,61.773188247278505
143442,75.14697838904773
143443,132.134753060181
143444,57.525572912801785
143445,43.478711729551534
143446,37.5979990308206
143447,45.754727089538115
143448,63.405343206748185
143449,117.91838152801272
143450,40.11854493834498
143451,38.94351347175204
143452,16.759665320263395
143453,34.97199607866557
143454,40.378383935276254
143455,94.65733422482316
143456,36.238375609836766
143457,35.612301232110944
143458,11.152807638248312
143459,18.542976118271902
143460,36.07369978898471
143461,91.30662004223005
143462,33.16099106031254
143463,27.372025846340765
143464,14.867280951940351
143465,10.570227462495485
143466,33.52991497890975
143467,63.0366817555994
143468,25.097198976379097
143469,23.354861462322212
143470,17.545105738142247
143471,13.340216700735889
143472,28.501997354701032
143473,53.65539224837779
143474,28.14436598543886
143475,29.92500147563324
143476,23.246787080444527
143477,14.06961536935473
143478,30.60132469590318
143479,54.78176162902553
143480,27.512348320770535
143481,29.888044392508117
143482,26.705759729981875
143483,17.763079471639585
143484,29.17531606915055
143485,55.31030064677094
143486,26.967124026402093
143487,29.165733407608695
143488,27.34182383250205
143489,25.075000384733656
143490,28.41262449520472
143491,61.5056715733685
143492,24.54406902011003
143493,23.50241006227304
143494,27.685560598966042
143495,27.101827253382492
143496,29.060143342528423
143497,74.39381300422946
143498,21.627032121235967
143499,20.718612766882906
143500,27.770287295828865
143501,28.15700294201202
143502,27.511892869506138
143503,73.76670102390577
143504,29.467777927090474
143505,22.382740648320663
143506,28.979512488792356
143507,29.635495378394396
143508,29.15026756603903
143509,59.573808671416735
143510,28.917209665869724
143511,25.193915255312547
143512,30.769760581956923
143513,31.062869158310722
143514,29.666928608170874
143515,37.39106737473767
143516,27.06469810259241
143517,22.534859991917674
143518,26.83712113940752
143519,27.57110802675097
143520,26.522528264420394
143521,5.83696066033065
143522,9.327733270459829
143523,9.01592580965299
143524,13.498385243028157
143525,12.43343431235309
143526,8.617980547480983
143527,2.2031720187985213
143528,8.88458918989451
143529,7.850602359391426
143530,12.071248098676083
143531,11.20043255265194
143532,9.107926146725825
143533,2.561937173148252
143534,13.436367390732652
143535,13.927325638943005
143536,15.057698109203073
143537,14.782315374147077
143538,12.151501726118765
143539,4.634014817538409
143540,12.701215597481024
143541,16.136250390505516
143542,16.980814387515252
143543,15.880271869733189
143544,13.025522285263312
143545,10.874709750334027
143546,15.611387627847936
143547,18.77699908659878
143548,20.796276565781724
143549,18.929914952777633
143550,16.00693445722349
143551,13.52841359183611
143552,12.22848686245589
143553,20.27469937140335
143554,19.80063473657878
143555,21.460774203893667
143556,14.558376807999888
143557,7.5505144271336695
143558,10.845881398831905
143559,20.118131108755087
143560,20.38915421836314
143561,22.168339232517358
143562,15.587480424115842
143563,9.875579694219603
143564,6.103113380284187
143565,19.808862564080375
143566,19.74917092706215
143567,21.728215905836564
143568,7.998882430780884
143569,29.204714828272184
143570,6.935774102876207
143571,33.62207072046101
143572,32.08691117763019
143573,36.88492887489481
143574,6.612106434399361
143575,59.19664925089164
143576,10.947897733915774
143577,44.55079013253819
143578,44.86677736274929
143579,53.59139469444915
143580,15.238383324346817
143581,67.90355360525072
143582,6.752131167556045
143583,36.090030517406035
143584,36.15938863809258
143585,36.516377262244674
143586,9.144510349652034
143587,49.59942554830295
143588,4.47803993175649
143589,28.128730136720083
143590,29.4453498541537
143591,27.12896859945453
143592,4.824751191043664
143593,14.642426640039147
143594,1.9308280604479957
143595,26.360467774801982
143596,25.872014064004
143597,25.889672469819374
143598,1.7556014509979405
143599,5.490468666132719
143600,1.0380943897705135
143601,22.61518773016278
143602,21.25507990424079
143603,22.32582363402469
143604,0.28043241277437797
143605,5.494964090729381
143606,4.005223232297464
143607,23.811647250569802
143608,19.069036878820594
143609,21.601051601013932
143610,0.7953073081451905
143611,9.422658788540655
143612,4.899747692901751
143613,22.86241719985172
143614,17.984219343748773
143615,21.831550187826842
143616,4.6203653988530595
143617,15.42022277888352
143618,3.170251265298451
143619,22.92343834140705
143620,19.876773074162603
143621,21.800691496447964
143622,2.131061102525283
143623,18.034579426900848
143624,2.745437949928565
143625,21.79673388177056
143626,20.137258473166487
143627,19.262994853172145
143628,2.925389486442977
143629,16.21424339019835
143630,2.6540152330093005
143631,18.50051114044574
143632,19.02890165456475
143633,18.591905573836726
143634,1.9005766177928183
143635,13.949138836259696
143636,5.527607959123823
143637,15.965845569597564
143638,19.246816985468048
143639,19.73111365841077
143640,3.3554318919155888
143641,11.975592595319853
143642,6.912342022761615
143643,11.867499676971997
143644,18.824386654420056
143645,19.457788083387275
143646,4.319502056309714
143647,11.170477540836417
143648,7.098327977765911
143649,7.9305549791131025
143650,17.814416817714445
143651,18.599242069026964
143652,6.960135419482866
143653,10.24948387076093
143654,10.162675975444607
143655,7.958552159743686
143656,18.14454370542931
143657,5.4883286842253485
143658,8.566432969785772
143659,3.8257028641997275
143660,2.7232648888442905
143661,3.0676320716240837
143662,1.1764653105141958
143663,9.53292292474787
143664,4.095770069171522
143665,-1.2073891714757843
143666,-0.42249210300285417
143667,-1.1473853128001101
143668,-1.261259681804706
143669,-0.7714585749902424
143670,-2.469817157132981
143671,-2.768394571770623
143672,-2.5385616351514932
143673,-1.4387511931248638
143674,-3.470621223233143
143675,-1.2565028515533119
143676,-4.26577587177094
143677,-3.450991476962939
143678,-4.38375651945246
143679,-1.8586958736094221
143680,-4.915850635773432
143681,-1.232543590382182
143682,-5.2150523033553835
143683,-3.5132098298215664
143684,-4.769377735298264
143685,-1.955281980209587
143686,-5.7151579954720875
143687,-0.8579945953642719
143688,-5.277538231653586
143689,-2.1561865727584526
143690,-4.0255154452725055
143691,-1.7357902876081024
143692,-4.837642547450697
143693,-0.37676545473490963
143694,-4.938599750626955
143695,-2.056000031305846
143696,-2.5482635883985183
143697,-1.4465404975086995
143698,-2.392154334434076
143699,0.07653285084220315
143700,-3.7495035785837305
143701,-1.1942624845026175
143702,-1.572328232371671
143703,-1.2876363914000268
143704,-0.2686126079650845
143705,0.42238171143804304
143706,-1.8508440892785436
143707,-0.42294370051959057
143708,-0.9333797771131936
143709,-0.8916915492868884
143710,-4.221272409289678
143711,0.7722362412813955
143712,-0.910868412077933
143713,6.992851300939783
143714,4.912120609932431
143715,2.5043860531817796
143716,4.496530865727171
143717,12.285285035678845
143718,4.4346277409777075
143719,55.455655064905926
143720,42.67038928557599
143721,19.556777289337585
143722,11.865071836508603
143723,37.87398978623114
143724,43.17763039020889
143725,84.05216120418325
143726,42.16190168857196
143727,22.706680793771977
143728,35.63685881307042
143729,39.71639952940948
143730,44.05305459114532
143731,76.79911038554906
143732,45.810210241840466
143733,20.726326239958524
143734,32.29582197693443
143735,34.01710434537288
143736,46.52164006827338
143737,68.03118162518739
143738,32.835600391003084
143739,17.986053974954224
143740,33.27392955651659
143741,36.271020270137754
143742,33.62157337458876
143743,64.11260313282767
143744,25.33140128752524
143745,20.06196251381097
143746,6.999001566275083
143747,31.7123998028068
143748,29.57242460588484
143749,63.2160248978959
143750,30.310298317795475
143751,15.661691060252204
143752,3.7259939423420705
143753,12.65629616729261
143754,31.641616062394135
143755,66.27586352205591
143756,29.883692911437038
143757,16.22947158029205
143758,0.5673528279252403
143759,7.195763690178315
143760,33.425890965807845
143761,76.13900180392963
143762,34.62082738532823
143763,14.722485897134247
143764,0.5408510225814699
143765,3.478335808516547
143766,34.79802391702134
143767,78.96893037956812
143768,34.10590374194071
143769,13.585055645377825
143770,0.07605459440147094
143771,0.7629188288232226
143772,33.79633998527149
143773,92.43157081656533
143774,34.48203332941082
143775,19.54176568920723
143776,-0.037214119186363345
143777,0.48484485611492484
143778,34.86685936128285
143779,77.79628923813739
143780,34.9901704599899
143781,21.278643128234414
143782,1.8107882076651576
143783,0.9631347622873275
143784,34.9901704599899
143785,86.36740175992487
143786,38.89918485134249
143787,24.34328786765147
143788,5.4880544456546705
143789,1.6756034607650134
143790,38.64179717345645
143791,110.41925153840268
143792,41.574763458770946
143793,24.22447747615073
143794,34.48226073075
143795,34.6871363554574
143796,41.47724294992916
143797,116.32512573740398
143798,51.0987494772468
143799,39.76231905065021
143800,33.97618788853173
143801,39.799334690226566
143802,50.71936234844113
143803,106.33945344307936
143804,43.31100192652879
143805,31.17602007616171
143806,27.635991586000014
143807,31.509176463930352
143808,42.71205245957593
143809,19.556236013631768
143810,19.123180869887207
143811,5.484526906140233
143812,13.789637565297953
143813,15.859463275434736
143814,19.18322588740893
143815,13.989353212244314
143816,16.030116135950315
143817,1.4867302501931128
143818,6.421439774178307
143819,8.743438349221975
143820,16.10661219917549
143821,13.443547944258391
143822,14.704401818445502
143823,0.5864295189102635
143824,6.651167602815267
143825,7.354109578930187
143826,14.798213509870887
143827,10.891538692417413
143828,12.608427591662197
143829,0.7891633064971002
143830,5.086361645401023
143831,5.302602921247109
143832,12.8169886304897
143833,10.187605843319266
143834,11.39842259323993
143835,0.8277672818615586
143836,4.35173193535094
143837,4.49448833871294
143838,11.888970742871331
143839,8.22445841074613
143840,9.930327476400446
143841,0.3317633177521673
143842,5.139303666401406
143843,4.964281371261794
143844,10.417092824855658
143845,6.153403768000141
143846,8.944285596972536
143847,0.26599536326745116
143848,5.106742780785393
143849,5.4091080321596925
143850,9.078720108828286
143851,4.792514536446431
143852,5.324989892887505
143853,0.9405173691212055
143854,4.454124597588646
143855,4.357544939896787
143856,5.107008560795547
143857,24.601404935289
143858,24.399552194604958
143859,18.637620724970365
143860,21.44612060700347
143861,20.90171926404989
143862,24.630148158098123
143863,82.28025344130755
143864,57.886616341382954
143865,51.61607751167205
143866,55.402476506156844
143867,62.51957704526907
143868,57.76977849635153
143869,79.78328190288299
143870,41.1488180189992
143871,41.869178237085954
143872,40.477878885286295
143873,42.47986014739649
143874,42.5799713174998
143875,45.47680323251176
143876,30.30869918308177
143877,33.5902917472772
143878,34.204804625540255
143879,33.2418910969406
143880,36.61537114834211
143881,27.311714991553323
143882,14.808844791116739
143883,28.314195178787774
143884,29.93098586536389
143885,28.066885207521793
143886,18.91991890800299
143887,10.859408594569539
143888,10.464677460842983
143889,24.84212684133297
143890,24.27873438681695
143891,25.796718970416794
143892,6.58014694388088
143893,5.912283957023814
143894,2.2093805343648167
143895,22.548575619328872
143896,21.26841047704035
143897,23.750625507020175
143898,1.398348183966771
143899,3.5356186640152782
143900,1.0067496796240964
143901,20.40308894091989
143902,19.22327181420402
143903,21.129238391978724
143904,0.5548235604350361
143905,4.929856296038784
143906,0.27245701009286977
143907,21.92504455815579
143908,17.39186096292873
143909,16.265011872377265
143910,-0.08326507371180085
143911,5.705370279371795
143912,0.08396932131774745
143913,20.010638543470336
143914,19.244501965507645
143915,13.485431753121638
143916,-0.541347182939506
143917,7.718304837013712
143918,-0.28363130849777
143919,15.277944109035712
143920,18.264390470096615
143921,13.361090166695107
143922,-0.5691310471339456
143923,8.628084961082735
143924,-0.4128896700429356
143925,15.65205577105828
143926,17.930569201300433
143927,12.595853653782672
143928,-0.4796727613449697
143929,10.389344568427969
143930,0.02502683329174548
143931,18.315097495528168
143932,19.2671825014244
143933,13.521134368598831
143934,-0.18547978705232904
143935,9.617711278148176
143936,0.46842485926343563
143937,22.42462018715827
143938,22.44423363440612
143939,16.627266135084447
143940,0.25087856861804547
143941,10.80465948214427
143942,1.069067213676697
143943,28.942739929040968
143944,27.14675464737973
143945,26.404489845072934
143946,0.9919757542603074
143947,6.807414003438028
143948,0.0900183454280925
143949,23.534276575593772
143950,23.766827482261377
143951,24.092618662652104
143952,0.15207639266340825
143953,-0.2901357762671813
143954,-2.8480018853124207
143955,8.104241340185336
143956,9.057157019987281
143957,10.445760341257978
143958,-3.663524599696634
143959,-1.63678731652861
143960,-2.8407828610355286
143961,0.8447081273885064
143962,1.792259535941381
143963,0.5544376516091928
143964,-2.8466539997755946
143965,-1.6372083928897336
143966,-3.0929185233820444
143967,0.422677218912911
143968,0.0515268773309536
143969,0.05804838138902926
143970,-3.2454147822966695
143971,-1.6586859858508702
143972,-3.166964717507315
143973,-0.06060079618291593
143974,-0.07095225832092947
143975,-0.1492404667198269
143976,-3.028946638953276
143977,-1.6012641453015777
143978,-3.9156330692242847
143979,-0.6760429392042421
143980,-0.4411112326113924
143981,-0.46489997499000607
143982,-4.173053205128999
143983,-1.7249239803432659
143984,-4.727722577718729
143985,-1.1816108111966996
143986,-0.6796356718372354
143987,-0.7821521024489682
143988,-4.829934457831931
143989,-1.9484730395529053
143990,-5.251685855499027
143991,-1.6936366987391929
143992,-0.9676886064126868
143993,-1.3688182930016874
143994,-5.325247862271642
143995,-2.5915626176277624
143996,-4.509730050983878
143997,-1.7754035852372145
143998,-1.0178660540728972
143999,-1.0848550528200704
144000,-4.658046253719751
144001,-0.21036016908952299
144002,-0.8067709440311837
144003,1.2464187629678034
144004,1.7444582638336967
144005,1.7556449923015425
144006,-0.7870585556173723
144007,21.20852397086406
144008,18.55455523544158
144009,19.539897534971832
144010,17.5654363419589
144011,19.009390063677728
144012,16.82321249793907
144013,27.311953033557725
144014,11.873188814029493
144015,22.374490699203808
144016,16.267125380684135
144017,12.264244905647447
144018,13.771772617063856
144019,17.399624393620282
144020,7.815117183016443
144021,19.267100005655998
144022,4.622534124553197
144023,1.7108049087356554
144024,1.293125908224004
144025,16.94405439414315
144026,0.8181055188882761
144027,13.96309863226146
144028,1.2068533179516456
144029,0.963764660040522
144030,0.6727165837854925
144031,11.567944575777593
144032,-1.0596796136994024
144033,12.10780269693322
144034,0.5564627004288749
144035,0.2720040844201912
144036,-0.779495294023297
144037,11.372297898896228
144038,-0.24706518391130008
144039,10.203707014122557
144040,0.8473243160338534
144041,0.259533785292795
144042,-0.7398312978016909
144043,12.635453418390195
144044,0.3789273137281634
144045,8.91583152041913
144046,0.9243821523685599
144047,0.6051842493637685
144048,-0.6984609983995744
144049,18.94230594995171
144050,1.8591176505451252
144051,12.122761333978978
144052,3.5488340484757677
144053,0.02994365108782114
144054,1.3228638049855077
144055,20.276644258667293
144056,5.6999383787073725
144057,9.884872033246417
144058,5.38600161403255
144059,0.22036683083815925
144060,2.7685514925680343
144061,27.627940504594648
144062,10.595230608762037
144063,9.215497297523939
144064,7.372701586659092
144065,0.14877176560988564
144066,8.242701460367305
144067,31.08219469745269
144068,21.909609757395863
144069,11.233236900606501
144070,7.858230220969705
144071,0.23364126951559042
144072,9.274659709436051
144073,38.639806150862846
144074,23.747011253375913
144075,13.37043164153201
144076,7.778945551126644
144077,1.3562373998331128
144078,24.232221322902653
144079,49.275344999415644
144080,15.378175145325377
144081,16.182534534838354
144082,4.638640209603679
144083,2.1440799373688666
144084,27.758739305628705
144085,61.435371225075095
144086,18.736501242989046
144087,20.105856407464373
144088,8.18194990255958
144089,6.215107205429865
144090,24.409247981026972
144091,55.10784326487732
144092,16.40500827796638
144093,17.16330108566586
144094,8.872768401228873
144095,9.280148894027743
144096,19.99277390445156
144097,20.09080339651879
144098,16.679611613497855
144099,10.534492265854816
144100,9.57192238152867
144101,10.169911484588253
144102,16.776072959552437
144103,15.232847117423917
144104,15.58746684725305
144105,7.026768327406519
144106,6.640241602466148
144107,15.326773464633563
144108,17.13952843748268
144109,15.25201584606087
144110,15.081780918751264
144111,5.3687549617584756
144112,5.740543790002198
144113,15.508715347507037
144114,15.19602144071246
144115,15.530018586346397
144116,16.396414917867215
144117,3.669310862893289
144118,6.028339473519463
144119,14.447241315523122
144120,15.520845263652754
144121,15.916014564229167
144122,16.787892397592206
144123,5.348150315895326
144124,3.01636335986756
144125,11.767055495407902
144126,17.207797819951132
144127,14.365110967010073
144128,17.152104747812615
144129,5.2585567533196
144130,2.4447200611649236
144131,6.409304558830105
144132,17.604657075319516
144133,13.239800549987978
144134,16.665496574337205
144135,5.855675436409185
144136,2.5931449542501794
144137,7.037299390156836
144138,15.937914866654001
144139,16.26883903801906
144140,17.5509895543436
144141,8.975162318698963
144142,4.0579618107147715
144143,10.849476790402626
144144,17.74916386515859
144145,60.1085309949894
144146,50.98573283989248
144147,36.21029248187778
144148,29.958339852837526
144149,38.15152178686553
144150,50.98823925974334
144151,141.74011454018535
144152,90.7141226826854
144153,40.12327700504041
144154,43.26261112580286
144155,68.11257542503841
144156,91.3325037215176
144157,126.88330403241703
144158,50.044938801162715
144159,33.52618806414205
144160,23.052013373080978
144161,38.48716550516138
144162,50.18717845736172
144163,120.31903500185078
144164,47.19141501552686
144165,30.902823623043215
144166,7.264244408879602
144167,7.475942091596547
144168,48.20381186105722
144169,66.27801753974371
144170,32.36003573741858
144171,29.45554815449607
144172,2.7269678273156512
144173,2.5288115794589254
144174,32.45207547133019
144175,49.541214542497805
144176,20.681802759520988
144177,28.660570935990943
144178,3.191968960748214
144179,1.3400451301289749
144180,26.64814011718089
144181,36.50867139048909
144182,19.57226439649254
144183,21.400652736211757
144184,2.4891385971992284
144185,1.2343033492129063
144186,13.001715956764304
144187,28.915522533741388
144188,20.987655618342725
144189,20.23136291492312
144190,2.746597537774018
144191,0.7179148716861837
144192,16.27395709554552
144193,9.758002090747487
144194,21.343743697174034
144195,7.967898409307337
144196,2.089765070736867
144197,0.43648518391713165
144198,16.75525743541979
144199,13.718328805289289
144200,19.48437956830845
144201,8.228329975092706
144202,3.577874862874432
144203,0.29595834904348556
144204,16.756509737914527
144205,14.485570173588595
144206,18.492508801286377
144207,7.4994775054110265
144208,4.4666780173758225
144209,1.1498290886825133
144210,14.459075362621704
144211,18.229373247442496
144212,19.19052595920639
144213,8.690095733954825
144214,7.498434065363633
144215,1.475705054805459
144216,17.617127002864482
144217,23.21244456995063
144218,20.92694995503857
144219,12.621861090042891
144220,9.172768192279186
144221,1.988036568868767
144222,19.263652224332052
144223,27.934865441803268
144224,23.40151115655813
144225,17.445723972723453
144226,9.148290120472918
144227,1.193031235993372
144228,18.354319489250788
144229,29.832815105667304
144230,25.559812674979963
144231,21.62731911042289
144232,9.730052207240558
144233,1.9768450361569987
144234,19.919301515490343
144235,28.87363483615838
144236,21.817742278132737
144237,21.600198945566454
144238,12.572656453916837
144239,1.9456566029630287
144240,18.93593785525331
144241,6.743781416228846
144242,9.730188592451876
144243,11.097995174913393
144244,9.441826105700667
144245,6.053637579378079
144246,7.69040487173304
144247,5.471936180251366
144248,11.170175494024013
144249,8.21438360469174
144250,5.914713359930395
144251,0.6235876383133425
144252,6.641944858149844
144253,12.918329803315906
144254,12.892897122896438
144255,2.772634648655892
144256,2.00434920721779
144257,-0.21186928268828206
144258,11.743402404304181
144259,13.516107503992467
144260,13.335663753276153
144261,3.745926373524786
144262,1.3923852081865695
144263,0.3899073064117745
144264,12.313542428008263
144265,15.099165294238068
144266,16.87618420821953
144267,7.5818234840441905
144268,1.8757709480677816
144269,3.1724136893761865
144270,15.252353252817215
144271,15.131075682834991
144272,12.870594402796783
144273,11.075807689326963
144274,2.3325522441778364
144275,4.696384873744227
144276,13.441192278995683
144277,14.918071582759262
144278,11.785777427209746
144279,15.051121741430123
144280,6.19934820453598
144281,5.805403512243307
144282,11.581925016338213
144283,14.252492419626556
144284,9.482523258454762
144285,15.385466505945423
144286,10.803963828947401
144287,8.755556877739323
144288,10.466107069610002
144289,36.05479828799366
144290,23.064895990417885
144291,21.97246238400567
144292,25.164858414712054
144293,26.423428733263115
144294,22.743212610129927
144295,70.22035330761167
144296,37.95994596853313
144297,34.66678026998405
144298,36.83291860402642
144299,41.576201686398065
144300,39.29726537524126
144301,47.34950924187342
144302,29.24441389185078
144303,30.229224918214896
144304,29.428788191592847
144305,30.16298090167556
144306,23.836722805724307
144307,30.31538584913863
144308,8.187174517432489
144309,21.674265890734087
144310,23.180165513544296
144311,21.885314381830213
144312,7.802310092084885
144313,18.998337055634643
144314,1.873592304527987
144315,17.37921915016907
144316,6.173826905757703
144317,12.355951476221378
144318,1.8420000853632637
144319,11.94965602769265
144320,1.8574733142798499
144321,12.896856856883575
144322,8.663485107502556
144323,1.252960401780895
144324,0.22313754968924057
144325,11.198106283594852
144326,0.1375199306436014
144327,14.42960651580632
144328,8.348382140415898
144329,0.9489239003301693
144330,-0.11717960989399118
144331,10.395954773098579
144332,-0.5979721367101553
144333,15.288426302380657
144334,12.117874164757842
144335,1.1835494030076266
144336,-0.6178289376072055
144337,13.851895784193577
144338,-1.0840317423890145
144339,15.681752419939423
144340,11.426749676343881
144341,1.263314321662506
144342,-1.0928971477465157
144343,14.585807636416199
144344,-0.759129471629473
144345,13.729868123943138
144346,11.492109231812556
144347,1.1943321154760012
144348,-0.4719152775823909
144349,15.471045876737993
144350,-0.07744745697312326
144351,15.928922247640207
144352,10.008835803185992
144353,1.3075159610180387
144354,-0.08374883951976722
144355,15.375185546189545
144356,0.7325851598791422
144357,16.432246865233978
144358,12.768392375570158
