id,target
143730,39.896558494721816
143731,65.30924211870409
143732,40.569366836714266
143733,19.80596073340016
143734,32.50882336441379
143735,33.07518963290835
143736,40.79688563586943
143737,61.29869434168861
143738,35.28497492465279
143739,20.76753309336165
143740,29.03521065848442
143741,37.34564877360867
143742,32.82009991040593
143743,58.19779570297037
143744,26.885793557555186
143745,24.660873777508954
143746,7.213920592478526
143747,30.99485112238554
143748,30.354126214691885
143749,58.29469830672136
143750,33.731100432815744
143751,19.45147148021121
143752,2.5518392183552807
143753,12.417669250157296
143754,34.215689452950336
143755,70.0026612190868
143756,32.284975940014384
143757,17.770002881232518
143758,0.13409610606967848
143759,5.393614539749695
143760,34.48163994905569
143761,71.30978968128953
143762,34.75207348391024
143763,17.812574440093385
143764,0.03672940404419892
143765,1.895605137274262
143766,34.75207348391024
143767,75.65268317117206
143768,34.4063573944578
143769,14.729722672668931
143770,-0.1775127137270619
143771,0.7862415050888276
143772,35.092414672220904
143773,84.40416339857913
143774,34.836896675042155
143775,16.39334046671685
143776,-0.15681241065805201
143777,0.7730277537470561
143778,35.60591563192615
143779,74.64303296661265
143780,36.844075916938
143781,19.08700820007525
143782,2.794809142392359
143783,0.9150440190347691
143784,36.844075916938
143785,78.94025953662077
143786,38.50853043364218
143787,25.3650572415684
143788,6.521941465843599
143789,1.3263298585384273
143790,38.60582879034756
143791,94.10300666469199
143792,41.89999048415281
143793,26.733752337853712
143794,35.10002959712172
143795,30.658600426244227
143796,41.89999048415281
143797,102.27437803549303
143798,49.37464826571437
143799,39.10413656073805
143800,35.302263410775026
143801,34.52401828351886
143802,49.21583820732386
143803,90.3627514787704
143804,43.570935286289
143805,29.43468188806904
143806,27.21601437399607
143807,33.445722723272645
143808,43.47397157884464
143809,20.798859000290832
143810,20.914985822817158
143811,6.08123061918265
143812,13.08238079177325
143813,14.673578465777158
143814,20.924871630062682
143815,12.66479178593373
143816,15.976519900449187
143817,1.14595735550815
143818,6.620514462783023
143819,7.864923365304573
143820,16.068582016436267
143821,13.995559566923362
143822,16.065591441228328
143823,0.2647186040998851
143824,7.695152855243856
143825,8.266408333772237
143826,16.38714592200133
143827,11.61611655404862
143828,13.40788084660897
143829,0.39407562835227994
143830,4.596676828545889
143831,4.925222717131476
143832,13.613456171339045
143833,9.66872676502525
143834,12.773450181090372
143835,0.32405388853079214
143836,3.66551976600923
143837,3.527644309448285
143838,12.521228408172409
143839,7.74124436521236
143840,9.587389727819687
143841,0.06368120242255981
143842,4.969494976406239
143843,5.534227778692369
143844,9.738680962927255
143845,5.4732670280499995
143846,7.7156571718322855
143847,0.08153071135944522
143848,4.802949285504791
143849,4.826370453056935
143850,7.870062634651973
143851,4.101449303052492
143852,4.882968401271249
143853,0.8274950006159973
143854,4.158879372822269
143855,3.859178109461858
143856,4.8940920904600365
143857,26.952380318996248
143858,28.758517285778485
143859,24.76320603698447
143860,24.74533039013951
143861,24.113872143227443
143862,28.843440152122575
143863,78.5672231198892
143864,57.320180392274196
143865,55.468010467012256
143866,55.03817684424996
143867,57.016580978913076
143868,56.95486997108373
143869,76.180359023941
143870,42.089274888178664
143871,43.06636941447839
143872,43.23757010984171
143873,43.86282144337336
143874,43.46626856361338
143875,46.575267801673206
143876,29.71883042471651
143877,37.11203666378713
143878,36.43759387989496
143879,36.28176953543711
143880,36.015497436262024
143881,26.07726651864163
143882,14.377771078196451
143883,28.909213661546428
143884,30.96596688761479
143885,30.01968338743661
143886,17.241929069487355
143887,10.529811806250777
143888,7.423977279920966
143889,26.619110003172416
143890,26.749019650063797
143891,26.71076946122907
143892,5.585040952816399
143893,5.227866361472522
143894,1.9674385150672948
143895,25.584565648051115
143896,22.97151308280124
143897,24.82373012930058
143898,1.240936784584312
143899,5.360381328426172
143900,0.3347762756441742
143901,22.071113701395316
143902,19.566730047361375
143903,21.373372318697854
143904,0.34036074654453474
143905,6.893226302202517
143906,-0.021752368494535372
143907,22.279658580413102
143908,16.19568476823492
143909,13.13551815180393
143910,0.055485621693679245
143911,6.26085848284709
143912,-0.19037838195035622
143913,20.152950770943924
143914,17.97364766501721
143915,11.237157488590883
143916,-0.3319140515882838
143917,8.419472230730314
143918,-0.3150128308300978
143919,15.056203068238986
143920,17.85673342404317
143921,10.071596856675702
143922,-0.24264831412950844
143923,7.243219981073084
143924,-0.22519769221482505
143925,16.37806721830181
143926,18.030540084659883
143927,11.506371543174069
143928,-0.18804660760028366
143929,7.774168534709663
143930,0.16370616949293645
143931,19.02142319814226
143932,19.052685275870445
143933,12.04636789771473
143934,-0.01960805841041563
143935,9.462358883295607
143936,0.5456122398392524
143937,24.32772917644929
143938,22.961332459351535
143939,18.23168097353161
143940,0.2963106126815777
143941,11.29014037766224
143942,0.9468016940023897
143943,30.576328206512844
143944,30.872815724297897
143945,26.61877963117501
143946,1.0106642063644231
143947,7.207184588031207
143948,0.03577777272008954
143949,26.221192058337852
143950,27.76437137589871
143951,24.2998960345882
143952,-0.017951169943820407
143953,-0.1195485063478394
143954,-2.5068420332979002
143955,7.483040934764375
143956,8.321466340598839
143957,8.277349072023625
143958,-2.4434852843743666
143959,-1.0607340902726201
143960,-2.834367137185615
143961,0.959272080046743
143962,2.4891547148454785
143963,0.7074691018304735
143964,-3.141044867198563
143965,-1.4959232466046357
143966,-3.14166379362432
143967,0.7499413707262736
143968,0.47462105698102103
143969,0.1615871577976463
143970,-3.3081980111735647
143971,-1.5143903504600318
143972,-2.985401659861393
143973,-0.030112562893895207
143974,0.21622706744853928
143975,-0.2578520457562685
143976,-3.3532415929521084
143977,-1.1639485569360237
143978,-3.5713724579427906
143979,-0.8469249888402168
143980,-0.30603552461092315
143981,-0.5411376544831716
143982,-3.62311703027947
143983,-1.134817369004699
143984,-4.096565540322884
143985,-1.2406541935294408
143986,-0.5365907304555418
143987,-0.7787482104112433
143988,-4.09172985187531
143989,-1.4280127967713896
143990,-3.8414698385086328
143991,-1.572490275234097
143992,-0.9817766980987503
143993,-1.130610543149925
143994,-3.8700821684620395
143995,-1.6331841128833777
143996,-4.138492775465985
143997,-1.1792071665350627
143998,-1.0406355603450548
143999,-0.7237675547310013
144000,-3.9532434564137775
144001,0.020470029272135513
144002,-1.2365686893820995
144003,1.3563345706823693
144004,1.2539705193306705
144005,1.7819572600259321
144006,-1.0883284943258846
144007,25.46412021390719
144008,22.07660486106932
144009,22.180717529152588
144010,19.707280755484305
144011,21.54208619833817
144012,18.801584726061407
144013,25.07311677465958
144014,8.685402586858258
144015,21.626559701373672
144016,17.645692261533313
144017,12.933068163740266
144018,11.23732346047145
144019,13.717020156971849
144020,7.972634229739088
144021,22.278968633588274
144022,4.805657431226586
144023,1.3134249286213189
144024,1.1843207286393136
144025,12.25925096900928
144026,0.6135602943989373
144027,10.381327422128848
144028,1.0070811739729846
144029,1.037189885964836
144030,0.3026213998160129
144031,9.429735874358677
144032,-0.7690509663922205
144033,8.103484581394962
144034,0.7102505700638684
144035,0.48129827046063733
144036,-0.9320556433582605
144037,10.064836011180608
144038,-0.3272720055338179
144039,10.142823819241478
144040,1.7327168371934696
144041,0.503162227722777
144042,-0.9751312822621797
144043,11.398795521551168
144044,0.3019806442706835
144045,10.014120234274703
144046,1.787929722562363
144047,0.552235047365913
144048,-0.9774197130347507
144049,13.526552566358955
144050,0.5092608411931051
144051,10.64920966173844
144052,4.894286516162685
144053,0.1315307823482902
144054,0.2993079585216278
144055,17.429416783449827
144056,5.50465256473674
144057,9.639200306176505
144058,8.369685394522177
144059,0.040060913877659185
144060,2.3384682180742695
144061,24.883400264525598
144062,10.969728769997362
144063,12.076440772758533
144064,8.720452101457807
144065,0.1820572262375142
144066,7.681105305339313
144067,32.27607617295714
144068,20.318937940176173
144069,12.097589316804907
144070,5.7984835788994396
144071,0.061157506503435224
144072,10.836283566776862
144073,37.922776142364995
144074,23.26166600773787
144075,16.675379789676715
144076,7.390696194245619
144077,1.3706776731453627
144078,22.673319262158877
144079,51.49682379071961
144080,18.39182230001991
144081,15.133496829370207
144082,4.952302729170314
144083,2.8714497869288413
144084,29.06970406605382
144085,62.088634877023225
144086,17.69835907873872
144087,16.822479133067333
144088,10.568871230206755
144089,8.150612669078873
144090,25.44212007881796
144091,56.07831669368929
144092,17.676328714053227
144093,18.299582582884433
144094,9.817705691493835
144095,8.43616604388372
144096,21.768413953366455
144097,19.922583442770183
144098,14.20789583859533
144099,14.025326721051378
144100,10.713167461710173
144101,10.392441003601736
144102,15.587536688907257
144103,14.835856900428789
144104,15.755827399021928
144105,8.49696727332342
144106,5.371424682299364
144107,13.351606711602283
144108,16.31271236188108
144109,16.02521158644999
144110,14.482565777966272
144111,6.515089109499181
144112,3.6277359157820364
144113,14.099760995261704
144114,15.195684840191156
144115,15.187160319108735
144116,15.60935227384706
144117,4.556990625259418
144118,3.2773673518594495
144119,13.04829064589783
144120,15.260500134856235
144121,16.06649664220859
144122,16.5223207844717
144123,5.325125154396488
144124,2.095453176116125
144125,11.352659695748656
144126,15.856056435492597
144127,16.239180705995302
144128,18.212942834692647
144129,5.59901272493952
144130,2.2811867473586496
144131,6.828915604291732
144132,18.25723193679483
144133,17.34438033869979
144134,19.404877700027825
144135,7.075698109394164
144136,2.8687881506408885
144137,7.80785762372233
144138,19.087069648579863
144139,19.455021900810188
144140,20.85574445368778
144141,10.553713777925573
144142,4.502217698248772
144143,10.895108006050766
144144,21.54246939313554
144145,56.96457834476732
144146,48.26902240651353
144147,33.108264683353724
144148,23.245841577073282
144149,32.73262193184953
144150,51.328516554418975
144151,128.60414631772406
144152,81.03391960117023
144153,34.88165790965666
144154,38.14512542163587
144155,62.06414856079746
144156,82.77887178610517
144157,121.46546754145177
144158,45.25582123251173
144159,31.10618781829526
144160,25.340559469675824
144161,36.18927867989711
144162,45.906218130761694
144163,109.08775181443508
144164,40.42785229532055
144165,26.92612763806254
144166,8.911880981130668
144167,5.3449067248510005
144168,40.72132773339738
144169,62.83015974900153
144170,32.67642419640384
144171,26.78439937403445
144172,3.9074287957057257
144173,2.286101789385083
144174,32.385839308339946
144175,46.99283940669139
144176,22.080829647645587
144177,29.182364638071512
144178,3.851871724391677
144179,1.477296672462301
144180,26.274485083209406
144181,35.7946790740644
144182,21.358296887877437
144183,20.708632287350685
144184,3.9488547053716774
144185,0.641885264221837
144186,13.121559735996213
144187,27.44493359950762
144188,21.53799579379106
144189,19.89639333816819
144190,2.5271856271649114
144191,0.6264563287535702
144192,15.439948151713818
144193,9.501986311616076
144194,19.896529026868457
144195,9.22146706802344
144196,1.9970900651779453
144197,0.478387141680706
144198,15.546111423632832
144199,12.502915593878534
144200,18.49829357459643
144201,6.820319609718764
144202,3.0943951397220673
144203,0.4532518220068289
144204,16.277930813014386
144205,14.344264659483521
144206,18.382011060818883
144207,7.617608433936605
144208,3.036028596403079
144209,1.2196526936779313
144210,13.901959056256356
144211,16.620978769084417
144212,19.920785885292837
144213,9.197869393963197
144214,5.111108025946923
144215,1.5923983356180587
144216,17.346815922980962
144217,22.473837053136734
144218,21.730003719658693
144219,16.800776843666476
144220,7.721490365600626
144221,2.0206676257177887
144222,19.528810542322287
144223,28.01771036568597
144224,23.247987937301904
144225,17.500305877405893
144226,8.719518561126625
144227,0.8946664848181972
144228,17.702994786947258
144229,27.925469501027347
144230,28.605709130798882
144231,20.008209304933963
144232,7.793776877201378
144233,1.4210840327090386
144234,21.969649753730362
144235,28.505459321136843
144236,24.169973771750254
144237,20.619996344664735
144238,14.880035804374922
144239,1.1483029780838268
144240,20.09983975851222
144241,5.860458291627415
144242,10.214746951202656
144243,11.054777003563283
144244,9.305583492582581
144245,6.1145720448367396
144246,7.3764215500480015
144247,4.544362425241443
144248,9.385848873542402
144249,7.157697439471372
144250,3.9528363877103287
144251,1.0615884241519682
144252,5.227401391255449
144253,12.526930085892143
144254,13.335807096330289
144255,3.8723222720151487
144256,1.2780064004419407
144257,0.1316419926317938
144258,10.979205599547656
144259,13.784711330559315
144260,13.66766957876245
144261,5.4847241518768355
144262,0.7462127895086375
144263,0.6402158002289966
144264,13.377671174683721
144265,13.164797853143455
144266,16.67191348187838
144267,7.960900293227232
144268,1.1698498174909375
144269,4.458216211165342
144270,14.733857001305344
144271,14.472281417925213
144272,13.382828793816008
144273,9.96507677445336
144274,1.9807211383663184
144275,3.621415389156958
144276,13.4493854668969
144277,15.871288261064972
144278,12.591856619506338
144279,12.526700562154447
144280,6.235906017733047
144281,6.092977328389852
144282,10.81520470069812
144283,16.15146438779425
144284,9.716619744717057
144285,14.824947672017338
144286,11.865580755732257
144287,8.979755326130425
144288,10.58940346640546
144289,36.766165307196964
144290,22.23105986772061
144291,23.31278058560958
144292,26.885708919034307
144293,21.869242732231548
144294,22.465494881487647
144295,62.52464385725822
144296,41.74233443552931
144297,35.19700665042846
144298,38.62108579281352
144299,41.09257948969812
144300,41.55335369205645
144301,45.13581126452067
144302,26.436301192498988
144303,29.79093378778895
144304,31.449086050737215
144305,28.434255850475136
144306,23.627045514360727
144307,29.404170516588966
144308,7.359993064210179
144309,21.97055488617545
144310,23.088371122567885
144311,22.431138562599397
144312,6.570166542340328
144313,21.12225029801859
144314,1.6690632375211198
144315,19.41081826477667
144316,8.493113575217599
144317,13.04212529271023
144318,1.5218942382037963
144319,10.966277242002372
144320,1.4932104779412247
144321,15.779758529823793
144322,8.780261815573386
144323,0.1281423198389708
144324,0.03418059871435071
144325,11.261267407176584
144326,-0.28478586735121164
144327,16.55880707640398
144328,7.40736616559383
144329,0.5104981275240182
144330,-0.28062193070025593
144331,12.197729152807215
144332,-0.8609928908881906
144333,17.517103629804566
144334,10.556702706512075
144335,1.089730120020197
144336,-0.9249552878282274
144337,13.994341685830989
144338,-0.369639510988378
144339,17.266803076831856
144340,9.290355441702404
144341,1.135948629285259
144342,-0.9406185070770684
144343,15.226102179602684
144344,-0.49433904954004293
144345,12.139877811122084
144346,9.316442677726997
144347,0.7932808650226211
144348,-0.5958529918915169
144349,14.320062401439731
144350,-0.03914384816021408
144351,14.411225141962309
144352,10.078028173462634
144353,1.5630467821176952
144354,-0.21609573226205456
144355,14.640950128293932
144356,0.7347769450624191
144357,13.894620772189876
144358,13.175739107308207
144359,2.0991293080125377
144360,0.38768710519418725
144361,18.836159681387755
144362,1.8315104259205082
144363,16.309643443338537
144364,13.33928184340258
144365,11.002315403030632
144366,2.27669466968091
144367,20.393235292519897
144368,11.46813621463739
144369,19.993861645019145
144370,14.782621645197057
144371,13.955296620614417
144372,8.468828862291154
144373,29.660212145118187
144374,19.772367400147104
144375,23.859119460995863
144376,17.39606685324408
144377,7.365577187172872
144378,13.288405769229549
144379,33.901762639905925
144380,24.66287013687549
144381,24.537919418668906
144382,16.54112045981576
144383,6.5515798165755506
144384,18.80638688736432
144385,9.663471518836982
144386,15.344820671247913
144387,12.832534204587994
144388,10.976039464081971
144389,11.353596530561212
144390,12.254920690368479
144391,8.351785565658876
144392,13.305800611924703
144393,9.405484921940134
144394,4.641751521383874
144395,4.2010333729008735
144396,14.054824343252388
144397,14.628475636723964
144398,17.858393816917406
144399,7.840536986562248
144400,0.8343057970839735
144401,6.1832722362540675
144402,17.577973635906467
144403,16.070509998949056
144404,18.5568432289839
144405,8.41851453716795
144406,2.8575717639138336
144407,6.18243515273358
144408,18.551561628743656
144409,18.606249865877594
144410,21.489725610828387
144411,17.460277276492505
144412,11.057083018707539
144413,9.608642194240495
144414,23.99438495330698
144415,20.412442916023355
144416,23.346993166202616
144417,19.380843171137673
144418,14.839666638224312
144419,11.945913614033211
144420,24.885057943594102
144421,18.83945772208558
144422,21.94417560707272
144423,19.870405754276472
144424,15.69382128558006
144425,18.148611263546147
144426,22.706788402782518
144427,18.196919108378264
144428,21.20579299115177
144429,17.834514965979537
144430,17.88333743893682
144431,18.040522393399936
144432,22.028848539262377
144433,45.343267136309485
144434,44.49097576400565
144435,34.02736996768433
144436,32.18740756650213
144437,34.88682359302004
144438,44.20736513014741
144439,73.6135198960126
144440,57.540655742209736
144441,43.84953201579374
144442,40.66125433219706
144443,47.372651633217906
144444,58.01468671520432
144445,51.996208084028666
144446,36.69607908534475
144447,31.759288616026765
144448,31.17326773478354
144449,34.64857549619481
144450,40.4122919214439
144451,32.86066547626691
144452,32.60153061127938
144453,22.715209200607234
144454,23.068562445683927
144455,20.13276404434723
144456,40.53125696737651
144457,13.833542447539411
144458,15.688678582405597
144459,17.735758926442003
144460,8.773844482691453
144461,22.823636489048603
144462,19.224672595544007
144463,8.604932578337383
144464,11.611691041349152
144465,18.23302319360557
144466,4.778158299682293
144467,3.527472875188953
144468,8.508965872190622
144469,8.588364811025707
144470,1.4278693494191088
144471,17.332147411168673
144472,5.018049452360913
144473,0.7587117209715142
144474,-0.4357652729296215
144475,9.596590218013258
144476,-0.5324132327180251
144477,15.81015905584525
144478,10.060811861573354
144479,1.8702464000837027
144480,-1.1927603856078675
144481,7.793602269947733
144482,1.4092297903073208
144483,10.86573963343067
144484,9.016658183636729
144485,5.691617176394892
144486,-4.128661693310484
144487,6.619979222575061
144488,-4.75608072949623
144489,8.792942513541991
144490,8.364954674856033
144491,4.190850554580592
144492,-5.544388729144174
144493,6.787460370307297
144494,-4.555283174449268
144495,8.920081980113228
144496,9.84639506109428
144497,7.660374193747027
144498,-6.166838165626594
144499,5.442414654320188
144500,-1.4816699528179984
144501,8.192611517234019
144502,13.193713271720272
144503,8.952567611372798
144504,-4.861089008030356
144505,6.627285517192132
144506,0.8917630713568221
144507,11.051089329399321
144508,15.377394169830218
144509,12.062228414419353
144510,-2.2964802804012985
144511,9.205111280456272
144512,5.762522355018828
144513,15.293290080602233
144514,15.300560511635895
144515,15.335222514713164
144516,-0.9104506303241336
144517,9.317814634010528
144518,1.413913607598517
144519,19.034386459071534
144520,17.55618175202354
144521,18.681228639568953
144522,-0.1192342160458681
144523,14.164107662890508
144524,2.2433456368653983
144525,19.606675918270696
144526,17.387444412607316
144527,19.263349180437118
144528,1.8379690190021973
144529,1.026362099550249
144530,-1.1465574197524993
144531,6.962680701659684
144532,8.079453588365768
144533,7.771250307224293
144534,-1.0252413588394382
144535,1.667351613438313
144536,-1.7734400344629349
144537,8.027569593127083
144538,5.668602626210404
144539,8.134871783766501
144540,-1.6507187128667948
144541,4.8272501059218325
144542,-0.9753774342529419
144543,5.176084991564011
144544,5.977787061711242
144545,5.727983718396448
144546,-1.2888846384298205
144547,7.609304369510058
144548,0.6463549720035102
144549,10.464085228302393
144550,8.414731329488077
144551,6.268572990735194
144552,0.8136348260846225
144553,10.514221805569932
144554,1.420411470731032
144555,13.709438938102325
144556,13.754727134120959
144557,16.218499715168825
144558,1.931423671681511
144559,12.376726726382552
144560,2.725955745181761
144561,18.144840767668793
144562,17.87952200069362
144563,19.04430435160595
144564,3.17900238129409
144565,15.276634612148396
144566,4.400335374255536
144567,19.4246161985727
144568,17.959906255218797
144569,20.73016163668597
144570,5.728988806658444
144571,20.086696900520703
144572,10.405388454777379
144573,21.225657072861885
144574,20.703279718677386
144575,22.372037092787576
144576,8.523372051821518
144577,46.88497117262157
144578,45.34615753401859
144579,43.852848681821115
144580,40.02630073414255
144581,42.75970365080069
144582,43.11327625568093
144583,83.58254521466857
144584,83.51345369158115
144585,80.07778755058034
144586,81.35946933357192
144587,82.59633972393965
144588,78.1491489551029
144589,55.911672515132324
144590,43.235510248112845
144591,39.129816088194
144592,41.65491327863483
144593,44.34500717615195
144594,63.59173196712254
144595,43.782409151730526
144596,31.82407129189281
144597,29.855750209903903
144598,31.901511579049433
144599,29.338498297934482
144600,36.82164341475647
144601,39.08434703544246
144602,21.82657902626344
144603,24.82594125033549
144604,9.875427784151695
144605,26.933609983705246
144606,24.654224276047426
144607,30.869412522937758
144608,21.271030831652162
144609,23.511464489519714
144610,8.420587315670264
144611,7.557259618682387
144612,23.391013304630462
144613,30.569624646024092
144614,19.528123116634788
144615,19.236834055360625
144616,16.17934147688117
144617,6.695868533795389
144618,26.623575232431882
144619,33.85312654310179
144620,24.347825405697314
144621,20.739552455579677
144622,18.0144891139686
144623,7.550786537717496
144624,24.53253111990469
144625,35.440357985115796
144626,15.132152161014213
144627,23.417652356450468
144628,10.422884660670785
144629,8.735018112066694
144630,16.185609208657972
144631,41.693645535721345
144632,17.24543041005893
144633,23.74244401774182
144634,11.247507626130549
144635,12.894617907574176
144636,20.516857827731425
144637,44.74144809227486
144638,17.2205416650625
144639,20.01181729563718
144640,18.45204556752025
144641,14.411625435924583
144642,21.32417283094286
144643,50.93506950417139
144644,19.689692706252693
144645,21.065504107703667
144646,16.168465607415754
144647,9.717835722086573
144648,18.190592765383343
144649,54.16222688696415
144650,20.882483577934106
144651,23.13052182110791
144652,15.839245020443421
144653,14.637910075081685
144654,20.29170826356837
144655,78.33644830464144
144656,24.599212428724563
144657,25.753258072715546
144658,19.04264295115081
144659,18.02904379916987
144660,23.10485865345318
144661,82.83944876255178
144662,29.162727136563227
144663,29.18600473609607
144664,31.804959519377576
144665,26.719934119325487
144666,27.61888943733461
144667,49.055801148049284
144668,27.10181196462294
144669,26.318550969217853
144670,29.165181467567134
144671,25.281935708370646
144672,27.152149362073164
144673,20.045751974154737
144674,16.364358776723495
144675,17.549207454216926
144676,18.60049862743844
144677,17.228580636766434
144678,15.290372859093184
144679,11.876487112674216
144680,14.798755089583874
144681,13.008162387666012
144682,15.406897630640156
144683,15.098801724229876
144684,14.62171782633115
144685,14.105344770839377
144686,17.18801125596734
144687,17.440847453273648
144688,16.742337199571768
144689,17.38034442299508
144690,17.233154685656068
144691,14.668545054720822
144692,18.76142087229547
144693,20.12548374029175
144694,19.52700569937624
144695,19.782913593679034
144696,18.3923025116174
144697,16.559928021725888
144698,23.70913953806774
144699,25.30721138115441
144700,25.584070222082282
144701,25.825670466330443
144702,23.651937318959057
144703,22.980254076036015
144704,26.301872003190656
144705,28.057092263641156
144706,28.041141826109524
144707,29.920175326007
144708,26.932708830134224
144709,25.166866020916988
144710,27.716967451948612
144711,28.465071352448184
144712,28.12739889163176
144713,29.547183074849155
144714,27.571428161340457
144715,31.852473814762384
144716,30.474476079768305
144717,31.714061513546824
144718,30.809123901219692
144719,32.563957048413734
144720,31.315446546442452
144721,83.61888654507202
144722,75.05745806047946
144723,67.13339485784171
144724,70.07690014126142
144725,61.93358655284953
144726,76.10676907250324
144727,139.29389118304522
144728,127.95733397244332
144729,110.23965204598571
144730,104.25948838499333
144731,96.78031448464374
144732,137.6008875393252
144733,118.89302685481228
144734,78.75080699837454
144735,59.73251959531869
144736,57.06770850083223
144737,61.53225084720708
144738,91.53873603841973
144739,119.33750939908276
144740,57.70036629585323
144741,48.01466259133947
144742,17.88229527088103
144743,42.29302437463069
144744,75.05266502945669
144745,111.5591344239763
144746,48.39023123044542
144747,40.01068835534224
144748,13.36911779588372
144749,13.424038408713663
144750,61.2512860383042
144751,112.63086018293365
144752,41.807667959867274
144753,44.81867764996293
144754,15.890070770498022
144755,13.149335674704366
144756,46.85616918167342
144757,82.54675272728316
144758,23.981680447741123
144759,27.891287006593853
144760,11.588960137088355
144761,8.578738067235578
144762,31.2092841497173
144763,69.43542873574218
144764,19.026801121201544
144765,24.162641900697395
144766,9.857544451869662
144767,7.66255461897265
144768,25.85564187335102
144769,55.49753911301033
144770,25.424517624824226
144771,24.313126935368935
144772,5.875681546029339
144773,8.268661996024612
144774,25.054783087845838
144775,58.40856069228888
144776,23.83031028041356
144777,21.77518222882495
144778,11.225584878795393
144779,7.715708668765559
144780,23.388801272637075
144781,54.62898003135527
144782,21.726742039915468
144783,20.478605072534982
144784,10.817415054630768
144785,9.878745768442206
144786,22.5604608542011
144787,47.5838779956467
144788,22.540184364568915
144789,21.067210765136174
144790,13.30675287587892
144791,9.933746520581144
144792,22.830038922907246
144793,50.967082395689935
144794,23.186714494157677
144795,21.313685755479373
144796,13.988505229813171
144797,12.553768213316058
144798,23.021523925537863
144799,52.7373184897553
144800,23.990377482210217
144801,22.577823893671116
144802,14.33065995052244
144803,18.50715169310506
144804,24.134311384901743
144805,40.29200834169552
144806,26.828196266505394
144807,26.140466086812083
144808,21.682210126387957
144809,23.511414642052188
144810,26.068848342393544
144811,37.012678838738324
144812,24.391189791282223
144813,26.853892616430763
144814,24.44321272393914
144815,25.00385651734571
144816,20.97803079201543
144817,12.886764204844646
144818,16.65352368813394
144819,16.51674344501759
144820,18.191854388413745
144821,17.700659905443935
144822,12.328378876777453
144823,4.270324652595263
144824,6.099202302013021
144825,11.559403484523816
144826,8.023777101907196
144827,12.869417399735292
144828,12.578446142374624
144829,1.8853640843131583
144830,11.623435665149826
144831,11.314126509523014
144832,9.401522661002538
144833,14.533978289235835
144834,13.601454442585307
144835,0.14001462655462252
144836,15.009220710173246
144837,15.551368953461758
144838,6.688237960508953
144839,17.39156748248396
144840,15.190961074484678
144841,2.237480536382002
144842,14.595432600262903
144843,15.368522677229244
144844,7.0894969573255615
144845,17.785155297533713
144846,16.266319547232783
144847,3.3109279576695654
144848,13.819295993557429
144849,14.235653758114928
144850,6.335065216061241
144851,16.35854896054721
144852,11.778199323206593
144853,6.669594470096332
144854,8.831346473742418
144855,14.042301007736642
144856,5.115177920384421
144857,11.50409783953074
144858,8.46846437205507
144859,15.479407340449502
144860,5.496463699360744
144861,8.742053853634086
144862,5.681134131531655
144863,10.32182190522762
144864,5.614078481609619
144865,37.92008623077263
144866,17.000281220818493
144867,21.644788737141614
144868,10.450685939791292
144869,15.679370766721181
144870,19.88885390999593
144871,63.33706182391134
144872,43.77352806514075
144873,27.22009246417452
144874,20.790438634267097
144875,33.568850431546515
144876,45.99038016333738
144877,75.25811073064956
144878,44.12446762673834
144879,26.353614667039455
144880,4.77721146610988
144881,37.71933224349543
144882,49.34537546287741
144883,68.47283406857889
144884,44.9793224945556
144885,21.580593486277824
144886,4.1547008505003635
144887,3.913428960197999
144888,46.60601078119825
144889,62.095567406157585
144890,32.424751653017374
144891,19.17933436829142
144892,3.502344606204729
144893,3.577428217337319
144894,28.485125730853362
144895,64.48413912274259
144896,24.647738416153494
144897,27.09957264513516
144898,2.966635634373346
144899,2.354412078350218
144900,10.33589072210514
144901,61.81350245565649
144902,24.876230165625245
144903,22.452320756589106
144904,1.8410038027055236
144905,2.01474683628091
144906,14.600051017813637
144907,55.18696886963172
144908,10.913138383642115
144909,24.572467032714933
144910,2.4727989181227565
144911,2.0203885668757717
144912,17.159796761453954
144913,41.98034799826067
144914,4.4640392390308214
144915,23.12827932709454
144916,5.853290821731388
144917,2.9210346083109346
144918,16.681113902977486
144919,40.431660650482996
144920,13.641110745775787
144921,21.934234050982916
144922,9.199624155055673
144923,5.232612113643372
144924,11.922678589698414
144925,47.91484984411767
144926,9.441101009292886
144927,22.752059987561182
144928,11.863914710649722
144929,3.4642375212621905
144930,8.534204031063673
144931,67.68361437490415
144932,11.372690669319592
144933,23.853354573819395
144934,14.31200216617382
144935,8.033810739204203
144936,7.884624254459244
144937,68.87124909730768
144938,13.656779793569378
144939,24.57343675404998
144940,12.536854092313703
144941,7.260796167612958
144942,10.935984588681894
144943,75.67880247189618
144944,14.382215637501929
144945,26.30067698824076
144946,13.395802815643513
144947,15.803332457268159
144948,12.755848155628145
144949,82.6025288394702
144950,18.28488413038938
144951,32.12232271918171
144952,23.835748873312518
144953,24.558540940478842
144954,21.31508788078
144955,74.59167953398135
144956,17.35069332595568
144957,30.529251354689364
144958,21.837183492467133
144959,24.922321778117976
144960,21.898115309748988
144961,31.84530585335642
144962,12.891786636654912
144963,26.57375168195602
144964,21.326355044156045
144965,24.800956783153055
144966,16.112553019127258
144967,24.84233975079847
144968,13.538204283393764
144969,24.789934044605204
144970,12.304458989038487
144971,18.419386264360487
144972,19.863570905461064
144973,25.68580119077201
144974,22.77070813172015
144975,23.719843576798326
144976,11.898382003928665
144977,20.80230493100106
