id,target
144947,13.571926755146857
144948,13.870976138532306
144949,70.47842419228195
144950,17.3504712783434
144951,29.22533408468001
144952,22.20578965059611
144953,20.690480441573083
144954,20.016307287496666
144955,67.64927986512187
144956,15.912049486904799
144957,28.634067412205717
144958,22.28778665909035
144959,23.908861775126077
144960,20.162415565479
144961,29.8576290851564
144962,13.618678923361156
144963,24.23739392342891
144964,20.91449839876986
144965,22.193117113013187
144966,15.27018203779512
144967,23.580306955576408
144968,16.083358806688604
144969,23.101355591340578
144970,14.194690221299375
144971,17.903654734411532
144972,19.426857942766762
144973,24.52873936176783
144974,21.895565860739712
144975,21.414812098236997
144976,13.313246019006707
144977,20.252599490118957
144978,22.796263392771067
144979,26.79315934871827
144980,23.967077676232773
144981,22.663031282786058
144982,17.838413524074497
144983,23.086740734369986
144984,23.94680036991054
144985,27.741247751899017
144986,25.95046863832168
144987,25.90978467339764
144988,18.84534983882999
144989,23.66756331016654
144990,26.285841510071492
144991,29.399090786403356
144992,27.785120850262956
144993,27.470325217568483
144994,22.881581185956687
144995,28.289415043356748
144996,28.0944572051153
144997,35.126928726147256
144998,34.180382683231485
144999,31.376828266568843
145000,26.92684312821716
145001,32.551754351806004
145002,34.88539837743877
145003,41.31838624160019
145004,37.87714837824113
145005,34.25553672487405
145006,27.71596899375611
145007,35.51488590789788
145008,38.85692194659811
145009,101.72305360410371
145010,78.91280569663803
145011,55.228083193288185
145012,52.38879829696373
145013,60.79458443519098
145014,82.20071264489532
145015,147.75583135633872
145016,104.78608328462104
145017,57.61671896141717
145018,60.797438571299836
145019,77.18014052693997
145020,108.15372541140135
145021,126.26589752258288
145022,57.340011360514715
145023,46.660694212883826
145024,15.078638759631204
145025,58.1142565602903
145026,51.997858619278915
145027,115.13714938974562
145028,36.73546421284244
145029,35.13819128269874
145030,11.987531215409495
145031,17.167719511071923
145032,39.499368728578325
145033,58.89188222908646
145034,32.73590135929405
145035,33.548884833493325
145036,11.136510891368173
145037,8.00725636874369
145038,33.429112803791746
145039,69.56449075813855
145040,26.84551662288004
145041,34.57779877943384
145042,11.477897344631408
145043,5.1049383654589136
145044,26.130692288875913
145045,42.8775035676645
145046,17.9308926429035
145047,25.965410904068882
145048,9.319783902316892
145049,4.506937734681788
145050,17.771731311252793
145051,32.86726959340289
145052,17.662726605899792
145053,24.21815434020301
145054,13.6025210132551
145055,6.218587896121031
145056,16.565081113719017
145057,31.882732268146416
145058,14.824902607008037
145059,26.456359590065677
145060,15.493768379225672
145061,15.187822239148803
145062,13.347553160508427
145063,31.28808275780169
145064,14.722869383421237
145065,23.862318994732007
145066,18.972070621280466
145067,14.41462384186596
145068,12.17777853208641
145069,35.81852757127372
145070,17.531324735058117
145071,23.51528996239116
145072,15.913584110153248
145073,12.504558081790233
145074,10.654004624371806
145075,35.6125520322488
145076,20.500310038211612
145077,24.526197428674905
145078,16.975018445940705
145079,15.84020554455233
145080,14.092972271059033
145081,45.512856419553366
145082,24.399961439949678
145083,25.10422535885943
145084,18.521122418883024
145085,18.721703676046122
145086,25.476442723292024
145087,44.93972715258422
145088,26.80293973588196
145089,25.968202101544588
145090,16.68123724273154
145091,21.676375760038262
145092,28.609375622160996
145093,44.85295773848541
145094,31.034105465969816
145095,33.05993810240384
145096,25.39562112040712
145097,24.06315071011355
145098,31.172957202127673
145099,51.628669555116936
145100,30.649081233601418
145101,32.264929382792964
145102,24.151910884057195
145103,24.134279691160184
145104,32.71245092692678
145105,33.496051738281324
145106,25.88971081113642
145107,25.77892323150387
145108,21.383068723033887
145109,20.873616487522703
145110,26.010865961454286
145111,26.900524109595725
145112,26.45944677352882
145113,25.22694548698729
145114,6.87979294295306
145115,14.119202751084432
145116,26.05168464423695
145117,24.489059535159523
145118,25.55259531009995
145119,23.77231688209986
145120,1.400522673409375
145121,7.003619683381899
145122,25.393476401444673
145123,25.39527575384788
145124,23.884662433166014
145125,21.942291092508135
145126,0.1867639119341076
145127,3.0394049225502147
145128,23.532855293921333
145129,28.264260484285543
145130,25.276442998422716
145131,23.81330834048306
145132,0.12439625771059001
145133,3.4466580520458363
145134,24.82245125813899
145135,29.774529453699294
145136,27.83711184956667
145137,25.13273911274712
145138,0.5050043779855968
145139,8.646303537583663
145140,28.184416537081628
145141,34.86194957145475
145142,31.624874297299193
145143,28.372782218986472
145144,0.6482292029864325
145145,10.739235959677398
145146,32.11321855698174
145147,40.17382328345647
145148,35.16838134104327
145149,32.089594639254415
145150,0.5735613097831261
145151,8.20373109467749
145152,35.37444080851284
145153,60.49491755736429
145154,47.02106308282761
145155,36.815925641244654
145156,1.2932178044907596
145157,7.283225820464987
145158,47.00965547091673
145159,81.38360947857373
145160,59.16351674578566
145161,39.81373586898992
145162,6.931560396317623
145163,11.785509153088697
145164,55.34491187244792
145165,84.87659732919043
145166,38.50376171752436
145167,34.57211510564155
145168,8.343218979517353
145169,22.073588579152748
145170,40.64445025814264
145171,85.45267709523682
145172,39.428791904040025
145173,32.46521517364625
145174,6.392694508632384
145175,5.4707656007299095
145176,50.10224089411533
145177,89.28582082666226
145178,40.515032028776744
145179,31.677228019298354
145180,5.717924317225803
145181,4.901534226284187
145182,40.51955930594926
145183,75.15901429905459
145184,34.88051422137446
145185,35.49414601736647
145186,5.1446421570482475
145187,4.026910773369371
145188,34.47882858572027
145189,53.11657642835722
145190,29.675856207809833
145191,28.343068763189887
145192,3.5124783483611566
145193,3.984948458978995
145194,29.14723468240948
145195,72.12048462405022
145196,28.330816895122624
145197,25.988302230589518
145198,3.3032690752702543
145199,5.43287165265019
145200,27.275727326173506
145201,34.92151912111064
145202,24.149815291101838
145203,27.243095892480504
145204,2.6825092925539256
145205,8.190324131929295
145206,22.9857824268986
145207,48.119056470398135
145208,20.78661441874857
145209,26.285479268323535
145210,3.607959881395533
145211,7.285422128286006
145212,25.527971023445275
145213,32.95374521397879
145214,27.224586213401103
145215,24.82895751581295
145216,3.378859349546296
145217,6.597908756371702
145218,20.87588183136097
145219,36.91673850900473
145220,26.748838368106476
145221,23.47997357596079
145222,5.1984099635746
145223,9.635962419679217
145224,24.412436986777873
145225,35.28307024441928
145226,22.004979454649188
145227,25.97492383820955
145228,17.209655620117072
145229,12.45813489309451
145230,20.909513417471974
145231,44.630815184105515
145232,16.669492016469714
145233,27.25555531074884
145234,20.36394756043748
145235,17.324217246035136
145236,25.30680515917743
145237,30.64955852447453
145238,24.50377203120828
145239,29.711807890183326
145240,25.186479236145882
145241,21.217746144660815
145242,28.422107051758665
145243,35.87164724368006
145244,19.113328378273607
145245,28.579494986571074
145246,22.938167856011997
145247,23.39787450009926
145248,23.37122347964322
145249,28.1658134794858
145250,15.267756537065123
145251,24.83716561808602
145252,22.13137338333666
145253,20.92863280561061
145254,17.383790243313914
145255,26.34630577422567
145256,16.879341945792042
145257,24.070870425376842
145258,17.444602604815152
145259,12.635125542411648
145260,21.504527002502883
145261,21.428911577433404
145262,16.51257784180811
145263,19.373002258674997
145264,0.6405518124808518
145265,5.905459339982778
145266,17.7525783016442
145267,12.777413805551383
145268,14.111392658991539
145269,14.698979233202174
145270,-0.02518602920536995
145271,1.3982715613223444
145272,11.519901241595765
145273,20.30641178959784
145274,13.89465091439957
145275,13.953016320570482
145276,-0.9371546931428248
145277,1.2866154340984866
145278,16.060733906777223
145279,22.64811337977109
145280,17.96767813770788
145281,20.318171886836794
145282,-0.916285801572425
145283,5.090915717324938
145284,17.293066779683407
145285,26.427350294716675
145286,17.664191744265697
145287,23.105609713916213
145288,-0.19967801774418706
145289,11.256417619924338
145290,15.267216996787937
145291,30.365759305248865
145292,19.247282078586224
145293,28.314590521479825
145294,1.232138049929965
145295,10.208138310570904
145296,18.239292652621522
145297,41.72093564226272
145298,29.146517828221477
145299,26.825332553742648
145300,3.548840986622015
145301,12.111991642170299
145302,27.86055965337799
145303,60.67081031462462
145304,35.10420187463562
145305,30.58992688441976
145306,13.247797649288213
145307,33.104458009148026
145308,39.325725809244986
145309,76.39611642451143
145310,39.055565285744024
145311,31.532647708970572
145312,11.828731885844306
145313,32.8136260975317
145314,50.548141658367825
145315,61.160587594941866
145316,38.76744778889138
145317,27.82971851549207
145318,8.561578191665744
145319,29.50663228610582
145320,39.717599055972364
145321,83.32347280832937
145322,34.943715714652306
145323,25.362047714108648
145324,7.4316718114236755
145325,8.68667454009903
145326,34.76695426010382
145327,113.82172944881965
145328,30.995245832451495
145329,30.981372643968843
145330,9.491323609180903
145331,10.263034328803961
145332,29.437934347143308
145333,82.06292739554972
145334,28.185688485112212
145335,24.06234497595509
145336,8.172278296191577
145337,19.878470281186733
145338,27.098837747267957
145339,83.97415167893732
145340,21.591817244535843
145341,22.401842556970323
145342,9.653998497104183
145343,20.641513488709744
145344,25.80907869608725
145345,35.089060387355644
145346,17.306989570208593
145347,23.813091868763443
145348,21.806387254061704
145349,18.733159812214545
145350,19.209775891488846
145351,32.386687205862366
145352,12.798829256331546
145353,22.50526048624961
145354,19.169346657826033
145355,9.12615913952725
145356,13.991328032399451
145357,33.90275537225717
145358,11.642458530096764
145359,20.820908859447037
145360,10.920460311492523
145361,10.168229483817246
145362,12.753969994681066
145363,33.24757974811402
145364,11.773215630877841
145365,21.323034994707342
145366,5.670985241942386
145367,12.263287667021668
145368,11.754556250828507
145369,33.545643083190186
145370,11.782486490186711
145371,20.361898252716955
145372,11.885577162117759
145373,15.103478709589691
145374,11.20176930388207
145375,38.13822300572966
145376,15.062258177964903
145377,24.287135084085556
145378,21.3316704677698
145379,20.527717372619936
145380,16.418615779882867
145381,44.81445351074187
145382,19.425160668838274
145383,29.059059743095993
145384,28.94274303741022
145385,25.084329220353304
145386,19.81519560248165
145387,33.01568781592202
145388,18.480127486992536
145389,27.074191933797454
145390,28.516158323319505
145391,26.099660634251986
145392,19.065106190943954
145393,16.582076229985084
145394,16.302162345050057
145395,20.914384957799886
145396,20.801535229465983
145397,20.423341452602642
145398,14.781277900591146
145399,2.620526810769692
145400,12.117557966407
145401,16.729368664804163
145402,13.851798801437258
145403,15.524605171762003
145404,13.765651770095113
145405,4.353408952210287
145406,12.6605505707177
145407,16.994171270923204
145408,17.651016435777247
145409,17.75004461597193
145410,15.845015123744146
145411,4.907354024035273
145412,18.074653886671484
145413,19.939844476111805
145414,20.775411279594792
145415,20.75983626954909
145416,18.048352017264055
145417,6.6807282274417545
145418,18.97669952301166
145419,20.005833932534923
145420,22.663103555950464
145421,23.073411756965
145422,19.56424647011177
145423,10.825622157722202
145424,20.59845087782393
145425,22.733970632380124
145426,26.071302195043074
145427,26.79669669852016
145428,21.721404126256925
145429,14.364449190894046
145430,21.70371979461489
145431,26.236435333449542
145432,25.71840049877308
145433,28.454244278867435
145434,21.68061366947606
145435,24.152895274932
145436,26.82948144611048
145437,30.58231527571733
145438,27.334165057100147
145439,33.83129692309526
145440,25.613736209527616
145441,68.69341567238246
145442,55.295140137943584
145443,63.605611148072526
145444,57.75913813517103
145445,67.69984785647287
145446,57.76773282166911
145447,109.91490431541422
145448,52.0645921861316
145449,97.95655763075845
145450,93.4819014139808
145451,97.64128369237517
145452,79.4635919728685
145453,124.90928621021709
145454,46.50635852562128
145455,63.876560823975325
145456,68.41237124408342
145457,73.61982521719432
145458,46.08858669266395
145459,111.2870758214803
145460,43.770075601975435
145461,52.53164930090195
145462,60.05862497560204
145463,61.24222021297619
145464,44.7200590086893
145465,111.72733905625883
145466,39.27428184534611
145467,51.138882805116474
145468,40.12550776206396
145469,52.59310637967356
145470,40.19589192531765
145471,138.97955902887077
145472,27.56460112439199
145473,45.053182567691465
145474,30.690557440439186
145475,41.733916918188726
145476,28.79732307760068
145477,136.38289370146964
145478,21.57912851345618
145479,38.914884475285916
145480,30.93914425778541
145481,35.84396039456068
145482,22.105694467033654
145483,139.13054091462118
145484,20.34921656940471
145485,34.93101216990896
145486,29.734191011165237
145487,27.16124138649635
145488,20.705784394974884
145489,131.7942972497399
145490,19.60880032257815
145491,32.90126276117251
145492,23.91741655866305
145493,27.264300626967056
145494,21.122599819784384
145495,112.39171570870451
145496,19.08832174140876
145497,32.65991719232946
145498,26.10458793416364
145499,27.265132474808766
145500,19.260429263240525
145501,105.28979829362227
145502,15.900806586704824
145503,32.30970207153215
145504,27.250426228708832
145505,25.072607610285157
145506,17.028074969111046
145507,50.60905635191998
145508,16.104312846662964
145509,32.20183465466934
145510,25.931486382732654
145511,25.56152103118928
145512,14.468974853391398
145513,60.99060321443671
145514,17.391365755082585
145515,31.411245073249507
145516,25.812814195850226
145517,26.38473920334653
145518,16.953159895623966
145519,71.07353890947056
145520,18.65233694862173
145521,30.028155171524382
145522,28.969697267130368
145523,27.75064417392696
145524,17.725794778641706
145525,63.005734261002395
145526,20.223858445279912
145527,29.718472606575958
145528,32.06090709499112
145529,31.64667954395557
145530,19.261853076294827
145531,50.541500409970745
145532,22.12824495174951
145533,27.933200841187073
145534,31.605017741667794
145535,30.96180006552754
145536,22.114583682305472
145537,23.42469694608958
145538,20.59433311693654
145539,19.56958793695744
145540,22.56104930566788
145541,22.453303391518375
145542,20.013686155663947
145543,21.039880267657907
145544,19.525163450672054
145545,14.026642791757322
145546,20.72429482638934
145547,21.386340978314973
145548,20.426177557575702
145549,21.04415895135
145550,20.38543873619125
145551,16.609432393456924
145552,22.551909501016514
145553,23.32629971862741
145554,20.728099761940953
145555,21.027964166775888
145556,21.111104413330793
145557,17.30289154428467
145558,24.062402595861776
145559,23.701464670573777
145560,20.965748125461225
145561,20.041872673309307
145562,21.589381887448532
145563,12.312770150575558
145564,24.492637276883308
145565,23.393712060870012
145566,20.786866312983
145567,20.780707216085574
145568,21.24599611207497
145569,17.791933961983215
145570,24.683246110667024
145571,24.592326840682112
145572,20.904984870216026
145573,20.47207961656015
145574,20.206271040957752
145575,18.305404529113055
145576,24.410419633975984
145577,25.133450048237687
145578,21.129258652489817
145579,24.249743034235035
145580,24.46613062282256
145581,22.818543322910486
145582,24.373587098473347
145583,28.412391723391124
145584,25.75737579601577
145585,51.2736746981399
145586,47.17170645994844
145587,39.72437373630059
145588,45.9708555796478
145589,51.518489556089705
145590,47.255225560485954
145591,84.88697320607504
145592,63.54114013031824
145593,52.017703718067196
145594,63.1528149613436
145595,71.34944190525633
145596,63.48187630729848
145597,91.31940458243368
145598,46.73739835449682
145599,36.01827430895957
145600,33.58084394007079
145601,21.813992329200786
145602,47.99158606295581
145603,63.59288432083611
145604,41.48580252932394
145605,34.41616431430962
145606,9.420802742900477
145607,10.933101887624524
145608,47.908687514446655
145609,56.47849700543526
145610,35.84165053698054
145611,28.053815227399774
145612,8.126146190630575
145613,10.662886743206458
145614,35.54499932106748
145615,54.77234058206254
145616,32.59454444606663
145617,32.75883604586627
145618,11.978014120160525
145619,19.361917884771337
145620,31.634822514145803
145621,57.83426488515536
145622,30.718553308923152
145623,27.502648798104286
145624,23.009461596533033
145625,22.69813562067136
145626,30.949994217381672
145627,58.32822565618818
145628,29.853553549307087
145629,25.41693102882802
145630,13.66309692660198
145631,22.09533029902147
145632,29.517472073114963
145633,56.57573276132516
145634,30.702916482720443
145635,27.245824055022883
145636,24.851244259058642
145637,26.815072840824136
145638,30.7356382291885
145639,55.729159057164495
145640,30.69004978098479
145641,26.86260785362985
145642,23.960846601125567
145643,27.565472353491874
145644,31.13006186690321
145645,65.27149165370639
145646,30.53352925974146
145647,26.36093625728197
145648,25.052518217132047
145649,24.366544771239596
145650,30.45033517923266
145651,67.74685139703064
145652,30.089911446948413
145653,25.675087821621403
145654,25.702551231370656
145655,23.6020369957901
145656,30.089911446948413
145657,69.8738820239434
145658,29.663174864880236
145659,25.728943949655577
145660,25.531398431966263
145661,25.976329501693353
145662,29.663174864880236
145663,66.10218070752227
145664,29.5966442385414
145665,26.39393381191029
145666,26.442776234053888
145667,26.168205112112375
145668,29.945815685425675
145669,54.987653264660366
145670,30.981030577938395
145671,27.334369166022423
145672,29.532476429755867
145673,27.009050161875777
145674,31.224475189456058
145675,43.276466712257466
145676,29.136127412059416
145677,25.75528456678158
145678,27.24561467536078
145679,25.40430713267488
145680,28.877583239768605
145681,21.74807930737467
145682,21.668429032944623
145683,18.782866311553224
145684,21.678377680742454
145685,20.477926204626733
145686,20.991293788575863
145687,18.763902862881636
145688,16.212040829134587
145689,15.960901205990266
145690,15.3739003129552
145691,16.255594788191402
145692,16.04267758144942
145693,13.889593526575773
145694,16.856781992222487
145695,14.062072538429955
145696,14.727931310326351
145697,15.632223508054128
145698,15.824158461231244
145699,12.073454837100828
145700,14.333307165323294
145701,12.565718078821185
145702,16.68519894145618
145703,15.987640670462596
145704,14.32274817153019
145705,13.83357624750286
145706,13.546848397795387
145707,13.811754835290003
145708,15.996064428306054
145709,15.81007564467764
145710,13.562024474612134
145711,14.069684819965474
145712,15.464163187700041
145713,13.824558128457301
145714,15.452975632106138
145715,15.054618984655232
145716,15.195787899116144
145717,12.079191643789157
145718,16.657823291330192
145719,17.070011054215712
145720,15.296887018363805
145721,18.004361376185173
145722,16.466199121554418
145723,24.205316703433233
145724,18.828464084452314
145725,27.67957339692031
145726,22.157091784327896
145727,21.701682596909542
145728,23.374735495512688
145729,34.03576454621614
145730,29.94030607359194
145731,34.18454937631613
145732,29.015458224798223
145733,31.22060520718528
145734,29.478676539581112
145735,36.613569023665335
145736,42.69079240534804
145737,41.26179928131065
145738,35.69226392615508
145739,37.686158477549824
145740,40.6176276239359
145741,43.58963100772678
145742,44.27546562797657
145743,37.8549605586894
145744,35.96378854555469
145745,15.471612925979787
145746,44.09636739239805
145747,37.71162496098759
145748,43.14687411596715
145749,35.45063162226121
145750,16.702089808127525
145751,12.640749700759088
145752,51.612166004505355
145753,31.69546418499157
145754,35.25376014795769
145755,32.59011652569162
145756,7.972148592694003
145757,14.43554710626518
145758,36.426398210262626
145759,42.56035983018651
145760,34.44285757011318
145761,33.533161623225176
145762,7.843689612710518
145763,16.662024349593988
145764,33.8390475537347
145765,54.83171088662501
145766,28.875473650771966
145767,27.91342142954378
145768,6.376074191230497
145769,7.270386321515579
145770,29.222701050166393
145771,69.06150094264459
145772,29.725404195316298
145773,27.529405552188237
145774,5.277608201691354
145775,5.431671346316556
145776,29.842519850161857
145777,31.488424516364784
145778,26.064665428319692
145779,24.127435680333257
145780,1.621400168261019
145781,3.5218575308148865
145782,26.225177016480973
145783,60.58654731288606
145784,25.602791573808076
145785,21.05130119365665
145786,0.7396676788573295
145787,2.47068249652619
145788,26.846462596207296
145789,62.605776392229494
145790,27.474447795728075
145791,20.239772634625318
145792,0.8303486863164522
145793,1.7593183782941382
145794,26.683750418571158
145795,65.02226763428084
145796,27.638679422282557
145797,18.982824718093728
145798,0.5161498158299096
145799,1.7325513111747517
145800,27.497133154639165
145801,64.34278424708333
145802,28.610745237751832
145803,23.8860377373648
145804,0.37910235932787467
145805,3.117183614573147
145806,28.470734961637937
145807,44.22300685600256
145808,30.399391392865844
145809,24.306765089900644
145810,0.7451410108337791
145811,4.922676941405415
145812,30.233358726121942
145813,37.66091335696211
145814,34.26237695198115
145815,26.52788223907384
145816,4.6927701419635754
145817,7.241816167276692
145818,34.12509135666082
145819,33.41693037202722
145820,33.07401592809154
145821,24.965387664952292
145822,5.015343002492475
145823,10.436929748994983
145824,32.955921188631294
145825,17.94975860282168
145826,25.171262412571043
145827,19.747087505350624
145828,2.6745152761269213
145829,4.447022704627783
145830,25.286695554055875
145831,15.66504044006664
145832,19.69699724638341
145833,15.29575388300233
145834,-0.37393263384370196
145835,0.9198817416132339
145836,19.133349709140802
145837,12.599476275395144
145838,17.76767426444054
145839,5.28809766209589
145840,-0.7023290859881673
145841,1.0245637499897344
145842,17.568889587774123
145843,12.65509181079511
145844,14.035415643122743
145845,6.753068358920453
145846,-0.7196039504110657
145847,4.05478580653499
145848,14.236470484382224
145849,5.464867292937466
145850,11.50241035832579
145851,8.114892387843879
145852,0.7461293715449
145853,16.939699851419043
145854,11.688415576098501
145855,3.553060977193989
145856,10.174186601013067
145857,7.630221390736552
145858,11.61569423605214
145859,22.6752042327617
145860,8.568822407090916
145861,2.9494878893210204
145862,6.753094318988305
145863,11.306828178138058
145864,23.06797858920675
145865,27.911726358206682
145866,16.442043864036748
145867,4.532175778601491
145868,9.56959704822673
145869,21.629665219127556
145870,27.20369859707394
145871,30.56604928132374
145872,17.59323938271764
145873,37.206255290395575
145874,25.878979314669913
145875,39.66054727337148
145876,38.11430620488885
145877,52.54039389549718
145878,30.05612250546404
145879,88.75622593325161
145880,42.70640490578805
145881,64.70491351337658
145882,69.68268396892283
145883,76.47022801476551
145884,45.89047309186347
145885,128.1932933135014
145886,43.42531035611454
145887,47.460734861335325
145888,48.637729744241994
145889,51.530975232702716
145890,52.20741661556838
145891,126.32852648934548
145892,38.645242325645135
145893,43.70485349652674
145894,42.46055161282537
145895,42.827721740408606
145896,42.12917599657105
145897,134.85257979861484
145898,34.27424835471133
145899,44.307890905263335
145900,41.1510389471159
145901,42.58427871715023
145902,37.619183365774724
145903,138.87310504488144
145904,34.32357590252868
145905,44.144680391938444
145906,25.365143267840725
145907,34.45417856206955
145908,33.65437279305941
145909,124.50014367829579
145910,33.411910491459935
145911,37.841271646541365
145912,26.959871040214722
145913,27.601815017746308
145914,35.59128124623253
145915,120.99270825781423
145916,26.75207703123899
145917,29.919644232842337
145918,26.632019714063105
145919,30.357444306554935
145920,33.12524668701474
145921,64.04028686002307
145922,21.606645630286994
145923,30.187201988657534
145924,26.999937304324316
145925,29.97932856084278
145926,22.856125230061664
145927,68.14017508447044
145928,20.99674655416381
145929,29.296705317073993
145930,27.247447706414626
145931,29.1087753147127
145932,24.50848306488315
145933,67.73344112887983
145934,20.820229034159198
145935,29.221506050753582
145936,27.503489945723263
145937,28.831758858202534
145938,26.875924088857005
145939,67.50800619634549
145940,23.57191400165145
145941,29.385557275888846
145942,28.01325910846909
145943,28.82115366933702
145944,27.43143309588851
145945,70.12472608562062
145946,27.58279522857085
145947,31.315081947788407
145948,28.76494913770139
145949,29.726159728142843
145950,28.168889206036322
145951,80.03613582409241
145952,32.93179722995333
145953,31.652483770455998
145954,30.17928913572466
145955,32.23759487014509
145956,33.45108173835454
145957,83.05215488179033
145958,35.22352723713845
145959,38.6987545345451
145960,35.18013429693545
145961,36.35454225239351
145962,36.0082349668309
145963,89.20545769348105
145964,35.2254624990028
145965,35.27920230993468
145966,33.39430544966637
145967,35.50529808985927
145968,34.603478193250524
145969,27.760115750475105
145970,24.39707530015966
145971,23.632887726594145
145972,24.81814849289644
145973,24.274206488254904
145974,24.678302935415136
145975,21.17287829163361
145976,19.842655121164995
145977,20.05679020346406
145978,20.7584922610331
145979,21.365175754827412
145980,20.003918466968067
145981,16.18134771569903
145982,16.868802456225843
145983,16.21670336156263
145984,17.680125839522944
145985,18.61771973279024
145986,16.554916692696338
145987,16.901226958347632
145988,15.656352773164716
145989,16.474094283233452
145990,17.849179958813533
145991,18.301041326206903
145992,15.408525696373335
145993,16.435943241825168
145994,13.463293126303551
145995,16.320385300855193
145996,20.252328135696743
145997,19.59856976624928
145998,12.291094882451603
145999,15.925710594287906
146000,6.178786479530816
146001,15.456207499960017
146002,19.365898183432037
146003,20.20105038761117
146004,7.248158721318214
146005,14.617274272208963
146006,4.615548312967384
146007,15.150575752994184
146008,18.037528403719
146009,18.84004268396225
146010,4.780129982124725
146011,17.929185021042432
146012,2.4855275809012762
146013,17.892952662917526
146014,20.663856346685627
146015,20.90594634509881
146016,4.6784842387652255
146017,39.793310956870286
146018,13.047344234311073
146019,37.76558780427609
146020,33.24649181468292
146021,42.12842403604995
146022,13.803933141763963
146023,77.51116760235074
146024,33.974937084961226
146025,49.4465416980029
146026,47.65230885449485
146027,52.10130409450639
146028,33.59544937640617
146029,65.97761698588297
146030,30.090999968550086
146031,34.35603782749388
146032,35.56314309532675
146033,37.296517705964696
146034,31.64136721572061
146035,35.933746539718285
146036,24.37307191469419
146037,25.668358814999106
146038,26.09775082065693
146039,30.082711024079593
146040,18.743094660223697
146041,28.4803719062582
146042,19.156730441362747
146043,14.630057431631391
146044,10.256567596717675
146045,7.889297130318282
146046,7.7402319728588544
146047,25.65569312768774
146048,12.554255686839102
146049,15.290317149660716
146050,13.844040394844228
146051,6.128908361496847
146052,3.6191145367601703
146053,19.918592561912718
146054,11.783493925062722
146055,12.093062628771188
146056,21.488123119185502
146057,16.06198208193918
146058,2.9252372103257542
146059,17.36685793946615
146060,5.329998778772065
146061,15.437874474006815
146062,22.13126794144147
146063,7.511801220832377
146064,1.8418582084340622
146065,19.338410281132923
146066,6.255204371487814
146067,14.36775849141971
146068,20.820869098554677
146069,21.185196018122127
146070,4.5139865528393734
146071,24.429487603024587
146072,6.65578722592282
146073,12.779195897199628
146074,20.41031680453843
146075,19.969403283759323
146076,4.959864932825744
146077,25.771955154116064
146078,10.746031603570659
146079,11.3263194028138
146080,20.588668224058946
146081,20.736541126936416
146082,8.701924917916267
146083,23.54480785751955
146084,16.53873708924229
146085,8.8733465984857
146086,19.880085176120172
146087,20.150988798392483
146088,11.694548186365783
146089,24.455982292959565
146090,20.83593436760678
146091,10.670102626394874
146092,22.173046792792167
146093,20.84002603541618
146094,15.949356633132851
146095,33.21742222753752
146096,27.552426085254663
146097,13.035577123013072
146098,23.3344871484993
146099,23.427646774725083
146100,25.700425424103287
146101,34.28381026033245
146102,32.52392253756911
146103,15.541870506523313
146104,21.420031379821125
146105,24.265286547203303
146106,33.273699222482776
146107,43.18353520675677
146108,33.397407543610505
146109,14.158626454221576
146110,7.300525204691429
146111,5.160757764879175
146112,33.077078625492476
146113,19.951955922737262
146114,20.290853981247363
146115,4.315794406139526
146116,0.891339908908601
146117,0.2396914498808271
146118,20.476056174957396
146119,8.269267212922987
146120,12.219348600352365
146121,1.4103798119295394
146122,0.9222878139572118
146123,0.4144496435847163
146124,12.749013073936846
146125,10.934474395502244
146126,13.749816446339551
146127,0.13593659118445317
146128,0.18496841106494424
146129,-0.39220677211969374
146130,13.845879804697002
146131,13.120346937535459
146132,15.25897404092646
146133,0.9800304476950205
146134,0.14541521281034753
146135,0.35254382827134206
146136,14.68922578323684
146137,13.026257142502166
146138,15.167159581246386
146139,2.171268505356097
146140,0.22527906766973396
146141,4.305376479847972
146142,14.448822184242827
146143,14.186878286356059
146144,14.473739297453065
146145,1.840373435420322
146146,4.500047744976947
146147,11.600953180628775
146148,14.400483744876334
146149,11.469110237294926
146150,11.033170266836342
146151,1.1653481182158634
146152,4.638675287647189
146153,12.253050617093713
146154,10.438619927537202
146155,12.877556576796671
146156,12.501363308347516
146157,7.712501620732623
146158,11.27780593856614
146159,13.966485272061412
146160,11.853515442140127
146161,43.92510156259661
146162,41.868426111184945
146163,30.52959967014963
146164,32.78592074469445
146165,40.818298344662736
146166,41.88138683514492
146167,120.93720197253515
146168,73.80125488306132
146169,58.19204446467579
146170,71.56946621577765
146171,82.17937538424499
146172,74.41209062324984
146173,135.78129132933464
146174,46.914771161739985
146175,44.84246205892156
146176,47.088669290491936
146177,55.3075199763608
146178,55.87389522933666
146179,111.07621836818831
146180,40.86914176384073
146181,32.932572997917575
146182,34.48040035130089
146183,38.824228750838046
146184,54.022124210080264
146185,81.9199437477341
146186,35.73119395005668
146187,34.82832963725532
146188,36.11755157927932
146189,37.93967531655235
146190,37.857452132368024
146191,60.40234709193642
146192,23.481739700217418
146193,31.170927262018616
146194,27.36770258408966
146195,30.2795302543677
146196,24.926032585407377
146197,37.81545506958296
146198,14.51761723230235
146199,25.152805235887016
146200,26.2868014129399
146201,28.39665964615573
146202,18.242852097502865
146203,29.77194724774443
146204,15.177313119728336
146205,24.99225987222283
146206,24.610201311994924
146207,27.177295366859106
146208,15.987135350659603
146209,40.34087017708175
146210,18.48752174047256
146211,24.167824637070034
146212,25.42013155312035
146213,27.138604748124344
