id,target
144696,19.625083926726376
144697,16.372966328226255
144698,23.397985316142663
144699,24.75509201840402
144700,24.94711129277089
144701,25.202000742504246
144702,23.11328289225007
144703,22.91906280922764
144704,25.47067236815325
144705,27.032053726305826
144706,26.78985332262522
144707,28.00622218166088
144708,25.680828457207163
144709,24.088678978811497
144710,27.66446597897938
144711,28.02102538876248
144712,28.129012537509087
144713,29.353739226599313
144714,27.44501077845282
144715,32.13694820212446
144716,30.820489236652538
144717,31.225399133748947
144718,31.081778053315215
144719,32.36224064783359
144720,31.281399733699832
144721,81.85494850127532
144722,74.1397069468691
144723,70.6041172451113
144724,71.82416639958169
144725,68.57029479469182
144726,73.87417947764921
144727,156.07625797970638
144728,137.31707919038837
144729,121.62249029679411
144730,110.42268072557349
144731,113.37747819223625
144732,139.81916845198884
144733,142.45497286631075
144734,87.81828999519504
144735,59.91634292375075
144736,57.17664381229088
144737,66.65705264829053
144738,97.58062164955072
144739,127.26864499127971
144740,57.283936600582315
144741,43.42142100240501
144742,17.036850522116236
144743,39.57972328563934
144744,81.04223899225684
144745,114.41433070506505
144746,44.8893822523055
144747,36.209237527277516
144748,13.194298882866706
144749,13.95536034215823
144750,57.36354908603252
144751,114.4838029773634
144752,38.867287373090605
144753,41.16901622592694
144754,14.738370136705608
144755,14.338818345101
144756,43.24204384091337
144757,82.32348017235911
144758,24.611844077303004
144759,28.045787515122118
144760,11.984912793672837
144761,12.978495525542417
144762,31.391185889571315
144763,66.54167732384786
144764,18.993188231682552
144765,23.493339680728447
144766,11.283486321307958
144767,8.128112928852383
144768,24.321686974179585
144769,50.22993356058172
144770,24.40144836551606
144771,23.664784765575547
144772,6.5204764110844415
144773,7.399380299872899
144774,24.381113036966102
144775,53.888638926256405
144776,23.691556899713124
144777,21.85883372618816
144778,12.849390008281064
144779,6.726366820922252
144780,23.642282058308098
144781,52.957008435477185
144782,22.228168017455506
144783,21.090636704189777
144784,11.831928115596813
144785,7.988819883575671
144786,22.753130371037145
144787,44.288895513510255
144788,22.406327949928663
144789,20.93668074564789
144790,14.216742558083357
144791,8.808634488595501
144792,22.717127702345067
144793,45.80466525953322
144794,22.587614131830904
144795,21.587557655339072
144796,15.503314114145674
144797,11.385666633957792
144798,22.802517903574643
144799,53.39276875757899
144800,23.29924406142883
144801,22.40860747478053
144802,15.797300643471932
144803,17.669862091627955
144804,23.486808983400575
144805,39.737602749763525
144806,26.0421746831858
144807,25.212931697366894
144808,20.592006202033353
144809,22.328273779132353
144810,25.1469923486986
144811,37.2032156433103
144812,23.748842017006627
144813,25.065413111128017
144814,23.217560748043148
144815,23.18184236274908
144816,21.66484461606475
144817,15.552946083570772
144818,16.26731195337851
144819,17.404776740664516
144820,17.158944151239965
144821,17.502056011299707
144822,13.06184567974255
144823,4.8707735007575215
144824,7.0909437010855365
144825,12.3018937082744
144826,9.830724434056215
144827,14.292686631123876
144828,12.163412905591109
144829,2.4240816274597674
144830,11.178644754121203
144831,10.967419050503365
144832,9.434367260800995
144833,14.588535266970768
144834,12.527886332484405
144835,0.5432241430697585
144836,13.975030511089448
144837,13.661186409159328
144838,7.1429719014862885
144839,16.10908779260925
144840,14.083071902360587
144841,2.64172817122431
144842,13.762063528967477
144843,14.833633831206322
144844,8.020473360335655
144845,17.509181855547993
144846,14.963434225378359
144847,3.483460776142193
144848,12.650191232268002
144849,13.715880077470228
144850,6.8018697973827535
144851,17.15183043986615
144852,11.345438456816865
144853,7.432316987582911
144854,9.510771510181208
144855,14.41104971701213
144856,4.818801766554039
144857,12.706942931949909
144858,9.463746201628215
144859,11.905419187313498
144860,5.144562488575536
144861,9.071830338601858
144862,5.138686146317367
144863,10.200576126070464
144864,5.166339195632851
144865,36.66987369359052
144866,17.423290851393332
144867,20.35140461278744
144868,11.053464840761597
144869,18.12022273806658
144870,20.08275447512807
144871,68.70088779944535
144872,39.3726370116032
144873,25.154295154076397
144874,21.920760529602553
144875,34.13253037399923
144876,41.711707527415335
144877,79.0937389882768
144878,41.4350642916566
144879,23.390234716125054
144880,5.483110083801919
144881,34.72562936295705
144882,45.95030148793286
144883,66.45897257359283
144884,41.55582935777352
144885,15.745196106616326
144886,4.3886784730949735
144887,5.595907338077968
144888,43.7298102543793
144889,59.02496508550824
144890,31.09724933469084
144891,14.260973528818042
144892,3.0509708540551936
144893,2.7392570821645825
144894,25.8054777544734
144895,59.17341643824964
144896,23.508673198638746
144897,24.89212576443179
144898,2.4976578117601207
144899,2.50307572904742
144900,10.604986989650135
144901,56.87908132223372
144902,23.882997054406225
144903,18.819895503774834
144904,1.6650623310361765
144905,1.7887903809832926
144906,13.779077288217476
144907,53.04372105436238
144908,12.0595762875287
144909,22.21946183985446
144910,1.434488828221815
144911,1.7739750012404647
144912,17.72611396472004
144913,43.92181901792061
144914,5.42070813823287
144915,20.30916852133622
144916,5.202872695433728
144917,2.3332879194708918
144918,16.923305501227404
144919,44.262407703491604
144920,12.460190008479815
144921,19.523270576644
144922,7.44669566405953
144923,4.048146467261202
144924,10.535785216504534
144925,48.60521269619176
144926,7.978925760016406
144927,20.390706883655092
144928,9.95576930098218
144929,2.384747692480924
144930,7.643269383605693
144931,62.27561643832346
144932,8.877606038349905
144933,22.98400625383131
144934,13.824553715285884
144935,5.478987561171792
144936,6.499091786947401
144937,67.86379924236135
144938,12.342602093266526
144939,23.588367917016374
144940,12.30453684437244
144941,5.053796081390337
144942,9.177077741727846
144943,75.83866309041528
144944,13.91808881635969
144945,25.20063861131441
144946,14.076683262157069
144947,13.46340674257079
144948,10.774283556976119
144949,74.37734939873293
144950,17.051723051115186
144951,28.581846181987185
144952,23.187804464196862
144953,21.497809873386124
144954,17.76956109699846
144955,71.37289260591282
144956,14.882355644488294
144957,28.786460025552017
144958,22.562057526201563
144959,23.80957501262061
144960,19.943630976535502
144961,31.6844204207857
144962,11.513597475108648
144963,24.815129370930407
144964,19.732184444546725
144965,22.680552474342683
144966,15.140096369796412
144967,25.300747404035096
144968,12.760578330527302
144969,24.091547315565222
144970,14.371696176622017
144971,18.681822771109843
144972,19.360741117674152
144973,26.715897454326317
144974,22.355947403148242
144975,20.09158819799726
144976,12.604664621581028
144977,21.0879237014846
144978,25.451575753436963
144979,27.514816315300372
144980,25.104048093799506
144981,22.624825161951378
144982,18.379580897951108
144983,22.152469973767246
144984,25.4690637787629
144985,28.646648914913616
144986,27.104867361922345
144987,24.815437659567333
144988,20.420263123416746
144989,22.390727673251703
144990,27.219659200748623
144991,30.52419992599227
144992,28.344361490913016
144993,26.883961070856067
144994,22.90262005174651
144995,24.412565234341734
144996,27.142712150461854
144997,35.25318118473058
144998,33.8783664034236
144999,29.637293121980754
145000,26.35979098341238
145001,28.037684991552617
145002,32.743891280735426
145003,42.87170604754138
145004,39.68955476346843
145005,34.66516269241647
145006,29.064235471282746
145007,30.38103195534746
145008,39.45279008435203
145009,96.44087620980685
145010,85.2654091349592
145011,60.90485292986893
145012,55.7293371786803
145013,58.10230072240559
145014,86.27342498210578
145015,148.35784978500544
145016,124.48443990863336
145017,70.51686626060831
145018,73.21689756629017
145019,86.95917705764813
145020,126.17656820547796
145021,130.65488854658548
145022,64.58708115454284
145023,50.4352622978853
145024,18.618539305123548
145025,56.323404710324176
145026,53.10672383888232
145027,108.05986991993956
145028,40.819564289677295
145029,36.48176249742738
145030,12.99893379629425
145031,16.850150146206545
145032,40.38650638854448
145033,60.29003635418068
145034,31.51006969343193
145035,37.91677118802113
145036,12.558583726140848
145037,10.993136144294443
145038,31.463941506275503
145039,67.97892142153552
145040,24.50646409155279
145041,37.89193870101194
145042,13.402722695760042
145043,8.131205317329588
145044,24.347329844918264
145045,45.944534229725406
145046,18.347261633825234
145047,26.8426194658972
145048,10.887522237834487
145049,8.471534446478072
145050,17.827262527741407
145051,35.60294970607984
145052,17.093414041901834
145053,24.96506126067453
145054,13.646269457379026
145055,7.4385078942462055
145056,16.324439887650783
145057,31.202371244379353
145058,14.435882237929597
145059,26.386763339185517
145060,15.177316475572466
145061,16.28871157313649
145062,12.533110798751277
145063,30.981717561135028
145064,14.109886681961651
145065,24.960663897863505
145066,18.34593315502041
145067,14.768407829838
145068,12.16374809635856
145069,36.545493852480895
145070,15.816588366905648
145071,24.098720707643256
145072,16.974392221076457
145073,12.954946402883888
145074,11.50540320917279
145075,36.8435726867331
145076,18.425172602099796
145077,25.12902936992466
145078,17.527730318783384
145079,16.652562106757074
145080,13.16202254624362
145081,42.50827904373722
145082,22.610651033505395
145083,25.03846146146745
145084,18.137585057556542
145085,18.591943246551498
145086,25.498979823734253
145087,38.69443695827145
145088,27.171933177282774
145089,26.188392924991994
145090,17.48734521465227
145091,21.145410893399188
145092,29.694464024541897
145093,43.773070437293626
145094,31.39672783436611
145095,32.1252280324782
145096,23.891848290047598
145097,27.674342052155673
145098,31.624012563994196
145099,55.799732312791534
145100,32.241180590272265
145101,30.887468921527823
145102,23.51290984396816
145103,27.78129043876786
145104,32.58156110550986
145105,32.453798956071665
145106,28.024360030162754
145107,27.811405947413945
145108,20.094781585486587
145109,20.396609454177558
145110,27.887828518360912
145111,27.39588660389743
145112,27.675274148291336
145113,26.82233646849085
145114,6.421906241544171
145115,10.989912390269566
145116,27.566707451688643
145117,25.904004866302135
145118,26.44567353408793
145119,24.928954941714778
145120,0.766715244621527
145121,4.6527513763433905
145122,26.45009629693918
145123,27.094441060326172
145124,26.030742944436184
145125,22.300572083257876
145126,0.003851750826019613
145127,1.7129363700786444
145128,26.1106415277917
145129,29.984410881446394
145130,27.97094303980224
145131,25.164165267731274
145132,-0.12412748250957778
145133,1.883165239286071
145134,27.874425052685503
145135,30.513175410478297
145136,28.26460600295085
145137,24.152134675935415
145138,0.18815205663991044
145139,5.698297186033664
145140,28.254471445760178
145141,35.23008751774149
145142,32.53014473134748
145143,25.17944357941711
145144,0.739926641143253
145145,9.27648575857053
145146,32.92945573421884
145147,38.998401693524904
145148,35.89135678397577
145149,27.98921007404137
145150,1.1656825122333079
145151,5.658846027953232
145152,36.12217985537593
145153,57.949762473544176
145154,45.79685568283605
145155,36.58036842196617
145156,2.5419650607133644
145157,4.400663513492594
145158,45.54431927627232
145159,81.79432826532978
145160,53.79791005632764
145161,43.111202138680646
145162,9.90879013029869
145163,12.188580581481599
145164,52.709343291045556
145165,88.05740576444022
145166,37.84882332521241
145167,36.44436278249565
145168,10.611562462486898
145169,26.5490618608076
145170,41.25609072508366
145171,81.47932006596196
145172,35.072047051473874
145173,32.68855126136516
145174,7.110259414550455
145175,7.20463094236732
145176,46.81315761580128
145177,85.18887477555766
145178,38.296346603973724
145179,31.400109310027496
145180,6.588337512120095
145181,7.473107485017492
145182,38.378339505012576
145183,68.10782739375327
145184,35.79780209909103
145185,33.31222320075424
145186,8.416570970379354
145187,8.688369348315234
145188,35.41400529428839
145189,51.91065758003674
145190,30.598951791340575
145191,28.577529223352872
145192,6.365763935657313
145193,8.154910880125382
145194,30.401910821305666
145195,60.85621546170634
145196,28.9855108919701
145197,26.402575944933456
145198,5.745874676617092
145199,8.63900296449967
145200,27.616758972109032
145201,32.35925899523671
145202,22.91839710403319
145203,27.835698714783863
145204,4.227068280740468
145205,9.380847811574045
145206,22.248583802469785
145207,48.62295762063557
145208,20.393268757397117
145209,26.560281697707328
145210,6.12447007350838
145211,8.096736091846319
145212,24.625312268475
145213,27.51912898640917
145214,26.256029095165008
145215,25.240843601780963
145216,5.703689395589534
145217,7.79303266059514
145218,20.854489009478595
145219,34.009961726458855
145220,25.56745702682217
145221,24.38528408623082
145222,7.693416077116352
145223,13.764568673136774
145224,23.629085804446667
145225,33.22004610024001
145226,22.592141904944757
145227,25.900600822830796
145228,17.44901558290251
145229,14.784059133675395
145230,20.725365596699405
145231,41.36343561994879
145232,14.743912131708836
145233,26.978021737404774
145234,20.86826283618163
145235,19.404864858146635
145236,24.567907927442405
145237,30.250431813852202
145238,23.551821148622878
145239,29.725546915817613
145240,23.108004730006733
145241,21.567029056350435
145242,27.68755497248154
145243,37.48076442069288
145244,18.613527407153967
145245,28.534303290068536
145246,20.951175841992686
145247,24.037251484267045
145248,23.721130986601274
145249,30.449200242841332
145250,16.089898885038703
145251,25.446129453145492
145252,21.61491306511434
145253,22.343688908528286
145254,17.484507127308923
145255,28.10600027316019
145256,16.612823912522014
145257,24.794759670482055
145258,16.116369316956153
145259,14.11424230668243
145260,21.509667195356176
145261,19.617485112183402
145262,14.57257490539669
145263,18.33326033017938
145264,0.9470745790729355
145265,5.191974130735035
145266,15.717486448477887
145267,12.764285914894208
145268,11.939074721241687
145269,12.783921993217128
145270,0.07946258036356
145271,1.2621486291407198
145272,10.69580149583815
145273,19.222754129621478
145274,12.945792300914436
145275,9.735811286382866
145276,-0.5854045621118695
145277,1.1044478539256715
145278,13.891845962018461
145279,18.308417195228337
145280,15.717565792119457
145281,16.650850545731064
145282,-0.3009819236276118
145283,2.736403992999615
145284,15.499804035733067
145285,28.545893172121946
145286,16.77448285449072
145287,26.26876516825039
145288,0.6115321748864109
145289,8.753759748205255
145290,13.457389427034013
145291,28.639596779340888
145292,17.085354319697835
145293,28.175840923784538
145294,2.1327454926772345
145295,9.85468570857458
145296,19.11167833323063
145297,41.70163334830357
145298,26.955164875345087
145299,25.4244605874218
145300,5.390645920885698
145301,10.979509967862832
145302,24.161658831198913
145303,60.690671227344744
145304,32.92403636232477
145305,32.883679363075835
145306,20.092460798761792
145307,30.390002992326927
145308,36.34310966792194
145309,73.74218115896568
145310,39.57253157190491
145311,33.81144870572335
145312,13.833849672211567
145313,31.044640173798864
145314,49.96873887064962
145315,59.12550782158592
145316,38.44151441755584
145317,27.079953867545775
145318,7.991178536192953
145319,28.13143266028982
145320,39.69822115761979
145321,74.2998893514483
145322,34.36548985920309
145323,24.975397958862473
145324,9.074274195715935
145325,8.48295895494977
145326,35.481003453057426
145327,97.65306438516448
145328,32.43598297616225
145329,26.390110486902778
145330,12.88006417008744
145331,10.636160246058264
145332,29.47596085126773
145333,80.18124963495981
145334,30.056064796195933
145335,23.196076448747533
145336,11.337909824355297
145337,21.21958328211018
145338,27.968598532940547
145339,77.4721951825724
145340,21.702620290436123
145341,21.474164998968583
145342,11.6980052916399
145343,20.745969647708133
145344,27.76081261613918
145345,35.278982417877764
145346,17.7994159792258
145347,24.149709084179822
145348,22.18403598516029
145349,18.229921790292874
145350,19.603286825215783
145351,31.073444757713318
145352,14.925693770223182
145353,22.695340230776278
145354,20.52833672114634
145355,9.430729062238319
145356,15.375327685284011
145357,32.27096262080779
145358,13.029130665796943
145359,20.93006149757717
145360,13.201730969265624
145361,10.386169838753826
145362,13.467870113085088
145363,30.501485940508054
145364,12.372872053715902
145365,20.390944862673994
145366,6.1632967879375755
145367,12.853650284891701
145368,12.333623187151202
145369,33.048128495683216
145370,13.200478936150198
145371,20.352613898350775
145372,13.441368944933998
145373,16.04538201916759
145374,13.320651591482623
145375,34.406617662393565
145376,14.670804924741208
145377,24.022644581593717
145378,20.582971347237887
145379,19.21343828698413
145380,14.71549954593599
145381,43.85800779710971
145382,18.443873306786692
145383,28.1640707304229
145384,27.335321066563495
145385,24.841491316308172
145386,17.698817527011975
145387,31.65356082958102
145388,16.63363399069944
145389,26.47255705138347
145390,26.00358681120369
145391,25.550105565537613
145392,16.507263916498193
145393,10.95033438202036
145394,13.657883376634633
145395,21.07352831757533
145396,21.049072095367563
145397,20.81709314614384
145398,14.388558469661469
145399,1.9244276847614734
145400,10.378673124671945
145401,14.409728884689933
145402,13.76852751794563
145403,15.770200199484405
145404,11.774295603936274
145405,3.039805119284723
145406,12.904369885015736
145407,15.396877117813474
145408,16.76141270276528
145409,16.439876517271347
145410,14.557109678260176
145411,4.091524434712068
145412,16.42184817653426
145413,18.070683956391857
145414,20.78573822497067
145415,19.924843178622062
145416,15.951428178169028
145417,6.0914178567006605
145418,17.812248040809408
145419,19.49426985444724
145420,23.792131075210996
145421,22.289797827397614
145422,17.776757637043936
145423,10.163840590856205
145424,20.722062401069493
145425,22.95071600959008
145426,26.261947000313977
145427,25.91004042699235
145428,20.585896615189995
145429,13.654087153303081
145430,21.860031777626723
145431,26.08880892603955
145432,27.67785862371083
145433,27.857189792112493
145434,21.962811031365487
145435,25.89896860536087
145436,28.674456473030403
145437,30.391619498318683
145438,29.634251034512584
145439,32.473591076761075
145440,28.32382716990702
145441,69.28867640862904
145442,59.33632875906254
145443,65.25561990930119
145444,61.63171565643797
145445,66.7011376490953
145446,60.950631679038004
145447,117.30491919143103
145448,61.30803097101488
145449,110.33469222730297
145450,106.33045607252684
145451,108.54757598905985
145452,93.56804660866653
145453,121.74133154671014
145454,47.839056157530706
145455,66.94599792589115
145456,66.91116665409638
145457,74.22918998664534
145458,44.68445032561509
145459,113.86317560797318
145460,39.956589593917194
145461,55.54102167626768
145462,59.28686715063596
145463,61.43682594364252
145464,40.46839988643192
145465,111.37265460810136
145466,36.78013845570913
145467,49.62658342614306
145468,39.038609197860595
145469,50.61553320457337
145470,36.16733901825631
145471,124.20961248312874
145472,26.027331044076444
145473,44.38732829593905
145474,30.400404071025022
145475,41.93919807517193
145476,27.760512319198142
145477,127.21061923798877
145478,22.045286885429405
145479,38.860870524544325
145480,30.021616388584544
145481,36.52687499856772
145482,21.03585833695217
145483,128.2150322268193
145484,19.208629058914013
145485,35.131785700272566
145486,29.959115617177584
145487,29.322473913604544
145488,19.40767364108236
145489,118.61819303961198
145490,20.337761169108607
145491,34.72027944844739
145492,24.58121746858769
145493,28.367348746328027
145494,20.924146570905506
145495,100.60265255817866
145496,18.12375143854555
145497,33.30902112363218
145498,26.719064176067903
145499,27.226597980331096
145500,18.720131440375262
145501,89.81976641433852
145502,14.476761693735517
145503,32.420724631272776
145504,27.10547256033429
145505,25.146445123741454
145506,14.836704980661516
145507,44.6076478837901
145508,14.680046343831918
145509,32.31531708720898
145510,25.706053303379406
145511,26.304830742949203
145512,11.822799936220225
145513,56.316654875881156
145514,15.38989276205368
145515,31.627035738887322
145516,26.21379252538085
145517,26.115416177867782
145518,13.544040750332858
145519,68.15634794026981
145520,17.548687572190037
145521,30.83766334927048
145522,28.64026912055358
145523,29.593464698596648
145524,13.739283267521346
145525,64.31164247314294
145526,18.43942458927041
145527,29.571650847537892
145528,31.801668561968015
145529,33.236947677753804
145530,18.211685973737563
145531,50.28575192616501
145532,23.15995483923287
145533,29.02415738762894
145534,32.400241955866505
145535,33.3805672235209
145536,23.078587626320026
145537,23.890982082113787
145538,20.935506465967745
145539,19.84623784694307
145540,23.276767705392956
145541,23.496396584272
145542,21.265653498950172
145543,21.98336990768695
145544,20.308820109994052
145545,9.521117100696245
145546,21.640238275754054
145547,22.167428356765726
145548,20.397556234216708
145549,20.79340439169603
145550,20.402434436197463
145551,11.172468281651083
145552,23.233034777907406
145553,23.484210092326986
145554,20.88590665147028
145555,21.46461328462385
145556,21.81410003086854
145557,11.758525462088908
145558,23.827738102013058
145559,24.20844422229049
145560,21.301322327420046
145561,20.274773326152815
145562,21.126200215845625
145563,9.377221854766505
145564,23.3623339649247
145565,22.867338291604934
145566,20.927086554892195
145567,20.456361295284147
145568,20.682358795636084
145569,12.982062341589055
145570,24.1686250834084
145571,23.781658262094233
145572,20.561054271649816
145573,20.203616513391694
145574,20.089197921731728
145575,13.21387563860915
145576,24.51240200538232
145577,23.769551302141714
145578,20.950823974758215
145579,24.528502315830416
145580,24.71230424345162
145581,18.060081912814738
145582,26.274171932894546
145583,28.154042478747762
145584,25.05485939686182
145585,50.91661441159925
145586,47.001950119880746
145587,38.42278051983661
145588,41.15189104071144
145589,52.1631093553068
145590,46.989234008535234
145591,85.41464486078674
145592,68.35960878916347
145593,56.01023464926392
145594,65.25194126942716
145595,72.97763325053462
145596,68.04687760494431
145597,83.79689623810299
145598,51.88126536445324
145599,40.88302924475967
145600,36.85183559171496
145601,21.973250547883417
145602,52.53943153690574
145603,64.50200741148743
145604,44.03078306430424
145605,36.93316642181733
145606,9.393925724329634
145607,10.18558979838689
145608,47.004766445830725
145609,62.00192265111622
145610,34.86819749275061
145611,32.11658615279034
145612,7.870656268979437
145613,10.209978597324573
145614,33.99357211684003
145615,60.536065743252166
145616,35.33642138789075
145617,28.47832139498192
145618,13.046885658659246
145619,19.509222892978514
145620,34.98375925702995
145621,56.35419080451264
145622,32.76158984826566
145623,24.838409190152234
145624,24.004459529461716
145625,21.7054929578657
145626,33.08586923903582
145627,59.65353640137542
145628,30.275270285558776
145629,23.21140570340792
145630,16.968848848078302
145631,20.03920228446477
145632,30.860831162421988
145633,57.23908482003203
145634,31.881309365968114
145635,25.038746185338198
145636,28.172066007912257
145637,28.330838242096767
145638,31.78296607887956
145639,55.55789627726054
145640,31.29478042255029
145641,24.349269086296673
145642,27.344623379153422
145643,29.424866316721275
145644,31.385464391083403
145645,64.48003813543549
145646,31.066412442736556
145647,24.711682213021668
145648,28.023722231508387
145649,26.3876731491374
145650,31.073937271686113
145651,65.12775297847298
145652,31.094151150175342
145653,23.55002977224332
145654,28.191871809133545
145655,25.45187609430316
145656,30.962915884571835
145657,67.02428044320787
145658,30.9769984112857
145659,24.070058095477762
145660,27.259305539546556
145661,28.69717143650839
145662,30.779580118726557
145663,64.74429469166648
145664,30.07143813986616
145665,24.480010630832574
145666,27.294590891730415
145667,28.608875022055685
145668,30.312299148479735
145669,52.364923200594674
145670,30.415609501651634
145671,24.853224062206362
145672,29.499691281756576
145673,28.368173486833992
145674,30.75939312642374
145675,42.410249200835835
145676,27.526657154451506
145677,25.764523350984916
145678,25.64731507376819
145679,26.41455641778017
145680,27.280230950898947
145681,19.628526374874664
145682,21.228618019026452
145683,16.825391008991215
145684,20.069188435910526
145685,20.26447857594673
145686,20.19025780835454
145687,14.249844765317356
145688,15.82223453045329
145689,11.336535330074401
145690,14.401290732393246
145691,15.293027387762777
145692,14.66978363311593
145693,9.557013112757668
145694,16.658657100131506
145695,13.610787174880366
145696,14.878623277667007
145697,16.5681925117354
145698,16.198485058596344
145699,10.892013630355803
145700,15.567122620542687
145701,12.792927252904047
145702,15.465982364240418
145703,16.287226114393544
145704,15.154252761939098
145705,12.749159166045324
145706,15.058157597043246
145707,15.090333203754444
145708,14.743587840536097
145709,16.11526470343052
145710,14.859117995994755
145711,14.124289295178782
145712,16.17113131207848
145713,15.812061782973062
145714,14.337023452024658
145715,17.09341750934895
145716,15.37289474885779
145717,13.157567882364972
145718,17.251741845647796
145719,18.81330029274094
145720,16.441989358037073
145721,17.947311587296884
145722,17.371669542567286
145723,23.348651005901182
145724,18.191567223270194
145725,25.388686522086978
145726,21.380328347756972
145727,19.89487560745078
145728,19.98383656024364
145729,37.150027994837224
145730,30.728931563891035
145731,35.21602458188988
145732,28.05849955934089
145733,31.029204047206406
145734,30.374512432436433
145735,38.03957758759038
145736,41.69919700761469
145737,39.7521090575729
145738,33.12147812978099
145739,37.46849047203687
145740,40.250243338058155
145741,39.29148202510916
145742,39.69738556763516
145743,37.099001568885505
145744,30.684066629124025
145745,14.390846810540591
145746,40.03953675748136
145747,27.706995995080074
145748,39.71369789613048
145749,35.760802618188166
145750,14.609348535247468
145751,10.866634831956393
145752,43.55460443120241
145753,21.98178332485938
145754,33.886762731088226
145755,34.64621023269765
145756,7.3359593816816275
145757,12.028229326341787
145758,34.029548856083785
145759,44.889868226378795
145760,34.66060370073858
145761,33.14961278475774
145762,8.933796788757238
145763,12.793468009943702
145764,34.39720862539979
145765,55.66863511242474
145766,30.91338583699342
145767,30.027661290187293
145768,6.535505736059533
145769,7.080189513364012
145770,31.103480783399075
145771,62.38415374717764
145772,30.175903760601628
145773,29.589947286346845
145774,5.652786853326765
145775,5.344646659485232
145776,30.326991589826946
145777,30.05375143898933
145778,26.804308471582523
145779,24.91248174663075
145780,1.96341924579778
145781,3.716176158077629
145782,27.269286248664887
145783,56.77065622279253
145784,26.205668694656662
145785,22.700949253008446
145786,0.9657891018709831
145787,2.730059336017493
145788,27.11497161189605
145789,59.836808385878186
145790,27.633121004089205
145791,21.92713442118924
145792,1.0593828322830383
145793,2.1210754852890448
145794,27.08841216747431
145795,63.13692000681156
145796,27.392539938845914
145797,21.427767255194855
145798,0.7404177642218028
145799,2.073519052715371
145800,27.54296043828089
145801,60.057059841154555
145802,28.260373944097896
145803,23.563366980187816
145804,0.6506742422852954
145805,2.634446995026405
145806,28.254590745458422
145807,44.39109123299465
145808,29.86426780156399
145809,24.437734776678646
145810,0.6581090371120351
145811,2.9004283344613926
145812,30.037518227944854
145813,39.02069494167955
145814,32.52334966018732
145815,26.237318939289228
145816,4.2792080309226925
145817,6.211489002382825
145818,32.72730613003901
145819,35.44627054075022
145820,31.8952528062418
145821,24.6075806921944
145822,4.323719498896499
145823,8.983309675877031
145824,31.967233427125823
145825,17.07975971573666
145826,24.981636733389507
145827,18.897961955269672
145828,2.331119742974291
145829,3.0242225087589287
145830,25.2658271274637
145831,14.745325891933593
145832,20.161505281173753
145833,10.406305355242337
145834,-0.13787636823101673
145835,0.8528149259026231
145836,19.74129894545277
145837,11.991455496102768
145838,18.69733785313015
145839,2.4992832304395414
145840,-0.6845452506147969
145841,0.7451883956489144
145842,18.1042839553275
145843,12.054966886480026
145844,15.616968478612018
145845,4.006434899237219
145846,-0.5726569717691965
145847,4.304301208407777
145848,14.774994029207253
145849,6.630656542723521
145850,10.827760843014143
145851,4.5457642130550715
145852,1.1294938469922617
145853,17.15731901487301
145854,11.144124145304621
145855,5.391950593713775
145856,10.518410827106228
145857,5.347858762887968
145858,14.035401905437721
145859,23.911405424755934
145860,9.702220651073478
145861,3.577385110468006
145862,8.318369216962534
145863,10.327464895980011
145864,23.481870362919356
145865,27.889773958550876
145866,16.19055973038627
145867,4.282751607016294
145868,8.629574470146752
145869,16.105686040731694
145870,26.88986971940347
145871,29.50150528782824
145872,15.612129969053646
145873,32.59865823802148
145874,25.9552005014862
145875,36.15909695750756
145876,37.05433487143166
145877,44.180702631125705
145878,32.570720582133696
145879,92.83496291535816
145880,43.116248463796545
145881,65.34320027224419
145882,64.55462328086428
145883,66.65422092517065
145884,45.746744807142235
145885,113.86340575566086
145886,42.18855195503033
145887,46.39348681712781
145888,46.434455999782955
145889,48.29178255151363
145890,48.578877063592834
145891,112.64853735875681
145892,36.803813339247
145893,43.783080473149646
145894,43.925052089706725
145895,42.46310183914598
145896,41.700828125058365
145897,117.66940959347667
145898,33.15801013946982
145899,42.871160700387485
145900,41.51346276110122
145901,40.21950593563451
145902,35.699467510449395
145903,120.97200314662683
145904,31.70875506186339
145905,43.5210729275003
145906,27.52041365624993
145907,32.36449875639267
145908,30.62830480345291
145909,118.6086286851935
145910,33.04327157624951
145911,38.78179054073782
145912,27.538894187784262
145913,27.091211859157006
145914,36.508899705611285
145915,118.27018823327806
145916,26.07192605324228
145917,28.98174641877489
145918,28.788860238035085
145919,31.06268372714635
145920,34.11097781611674
145921,58.23936520705502
145922,20.750559829396437
145923,30.725814775985643
145924,29.648278553241873
145925,30.465895199487676
145926,22.09449844060403
145927,67.28888336174519
145928,20.127547441890954
145929,29.350479779511126
145930,28.97293907072568
145931,29.434202695662737
145932,24.29289556128969
145933,66.33898505392767
145934,19.83476243385342
145935,29.049791445854943
145936,28.845231333363465
145937,29.233898825709534
145938,27.839769722198735
145939,68.17112345341793
145940,20.926887564948338
145941,29.780950684540116
145942,28.54386778429806
145943,29.591177503192927
145944,26.558128433200196
145945,69.03243876192775
145946,28.028542358509068
145947,31.182155223547806
145948,28.905424673580175
145949,29.638292333956443
145950,28.788340044398605
145951,75.83659771412965
145952,33.522583246167876
145953,32.72129655610749
145954,30.977535590132543
145955,32.62268033937144
145956,33.621527468744254
145957,88.0057350899675
145958,36.27609834751247
145959,39.00874742969218
145960,35.66533997768088
145961,38.2832564164806
145962,37.26052270139659
