id,target
143644,20.360472427727743
143645,21.396071910925183
143646,3.060992472417171
143647,8.591545140689506
143648,6.532645562518369
143649,5.734322640799446
143650,17.84307876491457
143651,18.953444324900698
143652,5.662088746164606
143653,6.744284382173179
143654,9.315166620113414
143655,4.841373966898626
143656,18.37089398595077
143657,6.304244871632784
143658,6.5637360798119415
143659,2.5271987571841708
143660,3.4239902500750334
143661,2.2814849993933475
143662,1.9568459911252278
143663,7.71256755309861
143664,3.4553193130557274
143665,-0.6689725091107313
143666,-0.28913987685837067
143667,-0.6423616003464128
143668,-1.3738392741034042
143669,-0.823705474745457
143670,-2.8449996639218584
143671,-4.673611404914032
143672,-3.798318173929757
143673,-1.9334574232086235
143674,-4.213697353283912
143675,-2.089212036223937
143676,-4.695916463237708
143677,-6.2940901398686115
143678,-5.805918294699007
143679,-2.168998278178742
143680,-4.42526074906103
143681,-2.1356312437420675
143682,-6.353545882564223
143683,-6.317792211258589
143684,-5.676367056945068
143685,-2.6440517691490135
143686,-3.127456000221412
143687,-1.36345024556798
143688,-5.346746249921012
143689,-3.615045537530087
143690,-5.8331675198790265
143691,-2.21079358203638
143692,-2.798309828732133
143693,-0.6176551429400533
143694,-5.781542235867795
143695,-2.07971486060838
143696,-2.9047024575410734
143697,-1.3028793412649353
143698,-1.95571556202015
143699,0.5047484533428351
143700,-4.5041526478263325
143701,-1.540412292958711
143702,-0.6731060288256637
143703,-2.15091978375845
143704,-0.35218920533217213
143705,0.04184430407928045
143706,-2.08095053608013
143707,-0.6791515180483935
143708,-0.17403385763783868
143709,-1.0037371482382285
143710,-3.1677350197179264
143711,1.2969914880021063
143712,-0.5499026520580848
143713,4.201301617570726
143714,6.084681232377412
143715,2.5071537823500685
143716,1.98905252464419
143717,6.402234827083852
143718,5.003634986447073
143719,34.368420912498266
143720,36.44035991032364
143721,13.464988108449596
143722,10.06258423738002
143723,30.83183752735975
143724,39.087337504118445
143725,62.33763111617417
143726,38.526412176499534
143727,17.008019553652055
143728,33.31876142798193
143729,38.127597505516306
143730,38.87584696885772
143731,64.77247162660494
143732,30.97586680269442
143733,13.031460281342072
143734,26.74759011864039
143735,28.112127606459598
143736,32.33881251154366
143737,66.10873427834677
143738,28.91230552301156
143739,12.991234395334342
143740,22.64785158519812
143741,28.18306945538963
143742,28.074195852513874
143743,50.68762315294734
143744,27.395209866997615
143745,15.437777640396604
143746,9.661053041136086
143747,27.84915117954696
143748,30.68363471137632
143749,50.9269394379118
143750,29.55693228785346
143751,15.97304876419533
143752,5.164462731143432
143753,13.144284314956275
143754,29.946405127583624
143755,82.24648309716099
143756,29.20082888498755
143757,14.601387044724493
143758,1.2391433058876808
143759,7.027495716780221
143760,29.927661846153114
143761,99.93985253395577
143762,31.03061724225383
143763,19.933667701950775
143764,1.137785193102247
143765,2.4707964613013544
143766,31.024948024796572
143767,115.10807963042899
143768,31.883910467994
143769,16.0078648038499
143770,0.6987791197252765
143771,1.1148300142154526
143772,31.986036777416917
143773,126.24073247409412
143774,32.50736337526444
143775,15.924542348147462
143776,0.5117298741478937
143777,0.6481600480762018
143778,32.50736337526444
143779,113.4985233630182
143780,30.54026285905042
143781,16.945831434348662
143782,2.1504520013587376
143783,1.1407466398242052
143784,30.634610826618655
143785,89.50212800246379
143786,32.190992664041026
143787,21.38630000322787
143788,6.384347729174587
143789,1.2539927012079326
143790,32.12811098944101
143791,133.51650774388793
143792,38.46909019803816
143793,20.848263557189195
143794,28.75754421658211
143795,28.403301046018495
143796,38.10500836096378
143797,118.27651275909894
143798,43.722486944546844
143799,33.9013659381496
143800,35.3581832573372
143801,35.52571142052208
143802,43.722486944546844
143803,57.836699967479284
143804,34.122816402615214
143805,27.24369823848964
143806,26.161951947328134
143807,28.6154587298729
143808,34.11630578577871
143809,13.082256657037705
143810,18.64800585989605
143811,6.189579545558339
143812,12.728729031398895
143813,13.268114537867344
143814,18.70909663248795
143815,9.053270718097416
143816,15.748348629053087
143817,2.9731133271260783
143818,9.05113854582864
143819,9.21334341933364
143820,15.675815654601944
143821,12.018803992494107
143822,15.108826437820364
143823,2.1497834104674087
143824,9.329809314532058
143825,8.444897495869942
143826,15.07869658563002
143827,9.766883203051547
143828,14.050023897773226
143829,1.7217930707622484
143830,6.569359388336631
143831,6.558492104625733
143832,14.177718365402837
143833,10.082854160047903
143834,14.015844531935901
143835,1.2976448013012039
143836,5.493382229850292
143837,4.884385817360287
143838,13.414765768045282
143839,7.622329838295389
143840,12.64905956223165
143841,0.5406290226767841
143842,5.482000876657297
143843,5.042711944582573
143844,12.64905956223165
143845,4.157108468671672
143846,7.679173151037104
143847,0.6334533779525928
143848,4.826471383254308
143849,4.510363824913828
143850,7.449006988328813
143851,3.7035102875962993
143852,4.283833002795841
143853,1.0487033872564653
143854,3.5895941294611804
143855,3.2521121914193705
143856,4.629811242156608
143857,21.573310160979503
143858,28.4321737532111
143859,19.622846883323124
143860,22.335389955517815
143861,22.051248554861367
143862,27.916591039810072
143863,63.30565576971356
143864,56.49448681919793
143865,48.88939873588721
143866,43.37571671605669
143867,55.43236875507687
143868,56.49448681919793
143869,49.966574910610625
143870,37.818906817853204
143871,38.98245242486642
143872,35.386602725996745
143873,41.30678874302815
143874,38.9917222231469
143875,28.974342805570046
143876,23.166080169775128
143877,26.917698919912205
143878,26.55197337353918
143879,26.68605290169097
143880,25.04458032473776
143881,14.267243824736955
143882,14.14108703220709
143883,23.993984642012855
143884,24.691852781509176
143885,24.886321503553592
143886,17.42871078059779
143887,4.951106008166444
143888,8.832323125494481
143889,24.407727761804768
143890,22.29860534218295
143891,24.766669402650393
143892,7.752928153365311
143893,3.216792937153154
143894,4.31951073962226
143895,22.70389019101742
143896,20.62146298672279
143897,22.566109344318242
143898,3.7176212871858514
143899,3.8479642413925563
143900,1.4555090295323967
143901,22.262056143820146
143902,19.552646529805514
143903,21.08262723609064
143904,1.1515234697668066
143905,4.289047212917036
143906,0.5900438735807507
143907,21.47530773725346
143908,13.206702036257463
143909,15.233496456403445
143910,0.1741281353042612
143911,4.981514710286195
143912,0.24023547353546018
143913,20.494274080291177
143914,17.884595245596003
143915,12.182573914638134
143916,-0.3436023431198675
143917,6.285870598639836
143918,-0.029055635292939332
143919,16.175377320851595
143920,17.897471951722245
143921,10.645548201375245
143922,-0.21852157494571472
143923,5.559967663128955
143924,0.07407322175218878
143925,17.294852563627266
143926,18.858595735747055
143927,11.540180901136821
143928,-0.125481013935912
143929,5.1788752677680385
143930,0.6988982743991488
143931,18.62845051364576
143932,18.76946423542751
143933,13.447108084198554
143934,0.3042269396013548
143935,4.458670962165727
143936,2.0161900358215994
143937,22.020967613505793
143938,20.728574918500588
143939,17.089132875676853
143940,1.0807795175170614
143941,4.126547163827757
143942,3.814891329519954
143943,23.922751473171655
143944,26.30970687306784
143945,20.919014485617247
143946,3.080702371742457
143947,2.70978452031868
143948,0.35746743659050795
143949,19.508913720302004
143950,21.764975421468076
143951,19.561268999295066
143952,0.2990528552403645
143953,-0.0681426917864176
143954,-2.794176749089858
143955,6.547751068365429
143956,8.773609710251996
143957,7.958560995016023
143958,-2.8435261644220398
143959,-2.033518036831402
143960,-3.889566609093277
143961,2.043954247543672
143962,1.380048401241986
143963,1.7893117084676562
143964,-4.068804658885144
143965,-2.32719663656975
143966,-3.984505275208197
143967,1.2619504767048175
143968,0.3752564076009504
143969,1.024618659412127
143970,-3.851971732446858
143971,-2.5591546854498946
143972,-4.584768983387085
143973,0.2801128523899387
143974,-0.1845953591245093
143975,0.11143808731317559
143976,-4.3875616362902905
143977,-2.6974864464172876
143978,-6.468518391802466
143979,-0.33782444778968174
143980,-0.6779886841623441
143981,-0.07444057876222267
143982,-6.208576738869576
143983,-3.4654468494180746
143984,-6.801165850275531
143985,-0.6441373729654597
143986,-0.8101659864362849
143987,-0.33784239229143426
143988,-6.90287673692581
143989,-5.108064568383097
143990,-6.7957012914456625
143991,-0.6245529856279647
143992,-1.4744999214500012
143993,-0.5499194913452542
143994,-6.642837294453059
143995,-5.679079833721806
143996,-6.301079697766544
143997,-0.3917947122941091
143998,-1.1551223970163447
143999,-0.35630469512028884
144000,-6.29137224432497
144001,-1.7256900172156135
144002,-1.5287999511832706
144003,2.5077714617843463
144004,1.3982279100658601
144005,2.18255387584779
144006,-0.8765197770480115
144007,11.311769806406492
144008,18.08460263742666
144009,20.2591565952235
144010,13.540717532687871
144011,15.912091242841122
144012,15.704954655802592
144013,9.938430077021629
144014,8.515787086597218
144015,16.047580028519416
144016,10.771165754084873
144017,11.011218376538007
144018,11.743392040065174
144019,9.690513971379668
144020,7.4125661459754175
144021,21.195105183939425
144022,5.348786609243172
144023,2.140775289708889
144024,1.5531152750556292
144025,9.757462255595367
144026,1.1220036554328183
144027,11.0681959168466
144028,1.829959994601169
144029,0.7458279484788207
144030,0.43606901455494806
144031,12.914856956498422
144032,-0.760376985297353
144033,13.187267452474869
144034,1.4088260657492528
144035,-0.4154712534187014
144036,-0.8931452441552281
144037,15.724069886832396
144038,-0.2250631251942374
144039,12.042572240207768
144040,1.7332387410777481
144041,-0.6912094564941158
144042,-1.2027686732549274
144043,17.144836716024034
144044,1.1277646258067473
144045,5.876968789469141
144046,1.7552627023984892
144047,-0.4771000357989752
144048,-0.09152905327640698
144049,15.1253315090498
144050,3.4413620365311957
144051,6.478696356397041
144052,3.331832073387081
144053,-0.4940242836496113
144054,3.3455126665254493
144055,15.028801537534058
144056,6.252876403563228
144057,4.901087440305869
144058,6.970509373779164
144059,-0.26022819494187116
144060,3.746915266786935
144061,12.79579148695122
144062,11.429612934673722
144063,4.94397832121419
144064,8.235006184897205
144065,-0.20650083384491727
144066,8.061758795304028
144067,10.171113595357554
144068,24.6919305606839
144069,7.3517787840951065
144070,4.755614906209473
144071,-0.17587699141241117
144072,10.6747844994661
144073,18.524644964533632
144074,25.686441308920244
144075,12.182690094849697
144076,6.812650444973214
144077,0.49730426023590346
144078,24.84049273389006
144079,28.948414796716172
144080,18.030158910793347
144081,16.449197058789498
144082,6.068275186851448
144083,1.875339201845709
144084,26.11323469255948
144085,44.88933319868467
144086,16.416297510114454
144087,15.828767044758925
144088,8.69823612455364
144089,3.9457925609481004
144090,24.32387876821288
144091,27.479760164882716
144092,16.479985238698134
144093,16.56575071534952
144094,10.812444437616259
144095,6.147366871476043
144096,18.048366197097714
144097,12.298364690002462
144098,16.52004615464186
144099,8.477117662718532
144100,10.085510979984457
144101,10.293826006711168
144102,16.51540585691069
144103,12.490444998951132
144104,15.808705205779368
144105,7.364399133383656
144106,7.4208900737551
144107,11.443948996013084
144108,16.06842383524571
144109,10.503379725973174
144110,14.92590826180815
144111,7.1831831116021
144112,4.974860486801579
144113,12.015644450237371
144114,15.163111726362287
144115,12.725805525086145
144116,14.922048222339344
144117,7.469081404184738
144118,4.548073829116137
144119,12.043313713936968
144120,14.676837413204295
144121,13.320483669897733
144122,14.911676436932924
144123,5.561481132497226
144124,2.950512981037323
144125,12.501251021121803
144126,14.671856835639943
144127,12.601213448833477
144128,15.915421045924884
144129,4.959875743919287
144130,2.9109786638287263
144131,7.800955651020569
144132,15.26549929310681
144133,11.210112376837435
144134,16.63483073884347
144135,5.902749476555339
144136,3.6482413458075524
144137,7.80713915850604
144138,16.665435084932557
144139,11.189110298299271
144140,17.29970496793417
144141,6.911836151419331
144142,3.934207370630891
144143,8.291518979027437
144144,18.13924154982061
144145,49.8092903170927
144146,51.40528145881607
144147,22.84565586274489
144148,21.81977329541671
144149,28.79365726415525
144150,54.952082847957016
144151,103.47634116713837
144152,73.48222825798484
144153,25.857300488516902
144154,26.26967975867507
144155,45.15621112136397
144156,72.47295860290743
144157,73.21874156228945
144158,37.21891958127674
144159,20.388462882587483
144160,14.057054671791008
144161,27.596472444735806
144162,37.07150930015483
144163,76.32666305674715
144164,29.164828687967585
144165,18.140314937353512
144166,3.145472142335141
144167,4.271009813348232
144168,28.74656803524385
144169,55.849983805116814
144170,26.200515746100336
144171,17.508132455903763
144172,2.558851250834002
144173,2.2735622673331646
144174,25.68357372960919
144175,28.594324701569036
144176,20.436692186764798
144177,19.818422605047232
144178,1.9215938289846082
144179,0.8598462498553441
144180,21.01791403397519
144181,25.286659005073922
144182,19.596688809576516
144183,20.056407461523168
144184,1.7901315669365312
144185,0.43918919908122556
144186,15.230523109880906
144187,19.937450124763018
144188,16.81049080306343
144189,17.991101095678648
144190,1.6669520083171379
144191,-0.03052129527143731
144192,14.437974219408064
144193,12.281736312514106
144194,18.699597897833527
144195,8.92540075690975
144196,1.9056609742710282
144197,-0.48629504458998024
144198,14.660078982671578
144199,14.973995269492342
144200,19.73922793557925
144201,6.93346621221308
144202,2.405444130741021
144203,-0.29105055983848255
144204,13.89877457565396
144205,13.991257661601448
144206,20.101336026246052
144207,8.32419974753465
144208,2.655055441172578
144209,0.22191061290925174
144210,13.208912992333772
144211,14.560044277437214
144212,21.581115786252433
144213,7.848689867359759
144214,3.6133240201788173
144215,0.7786106510166841
144216,15.346159707120963
144217,17.458159795679045
144218,22.003622296294925
144219,10.54576628703901
144220,6.614084505011764
144221,0.8931761826077121
144222,17.971157207669158
144223,21.150736243665406
144224,23.431658127249165
144225,14.241244517556144
144226,7.346112355719676
144227,0.008816098509612966
144228,18.24844325043454
144229,21.894215906415802
144230,27.065076122180148
144231,18.165777543932116
144232,11.33325948871394
144233,0.3941689758496482
144234,20.265177713642224
144235,18.91894085347695
144236,21.647296010303705
144237,17.56583286492819
144238,14.451751933948474
144239,0.35903948395040997
144240,19.540717412518482
144241,7.069359672757041
144242,13.390885691163422
144243,12.585934223590694
144244,11.40725324510695
144245,3.3648968452737513
144246,9.173903521030708
144247,5.816234346957501
144248,10.123170448242819
144249,8.062419558995662
144250,6.196346967835281
144251,1.0260952311286928
144252,5.934675507498436
144253,9.762857930976308
144254,12.79865680278194
144255,4.070198620284856
144256,2.4374024837960033
144257,0.12746723867567095
144258,10.101161855760825
144259,11.532893764866968
144260,12.927862738846482
144261,4.866232357670389
144262,1.3968397049856298
144263,0.696906079073884
144264,11.836376983160003
144265,13.751055615820544
144266,16.93459142396845
144267,8.594943492122134
144268,1.8750751653936042
144269,4.916153410930313
144270,14.544214539309577
144271,9.970570309632535
144272,9.779602619052866
144273,9.242985888254413
144274,2.695899844171861
144275,6.881466540094685
144276,12.298368373770597
144277,10.602382830390313
144278,9.490740108510352
144279,12.413089995202283
144280,4.315492386938042
144281,7.824988502840632
144282,11.873349390140746
144283,10.532573969858893
144284,8.18922127146196
144285,12.9688236689438
144286,8.33097083008496
144287,8.727601357043046
144288,8.906717621228664
144289,33.55440159109213
144290,21.863505492807704
144291,18.978873258345914
144292,20.978138088279938
144293,19.846351553913255
144294,21.00351925510855
144295,75.92919548236476
144296,41.1141024714474
144297,30.881999630714283
144298,31.096327128569627
144299,41.684563677741295
144300,40.984607123550575
144301,27.597080935664167
144302,23.47141320909055
144303,23.065908582299695
144304,24.659640111127185
144305,26.748001981763657
144306,21.453262349688693
144307,16.50466457603855
144308,7.04061039089492
144309,18.591639992504806
144310,18.69309154322857
144311,19.973200027096397
144312,5.005074398627854
144313,11.902798654754923
144314,2.214679342453415
144315,11.716514819555465
144316,6.413173280525865
144317,11.814761024620472
144318,2.341852946886166
144319,8.979250318372799
144320,1.2970765158069826
144321,13.528048099822978
144322,8.272601805131131
144323,0.7413492178515279
144324,0.5858878277147493
144325,9.3520311219936
144326,-0.12745830126950627
144327,14.624441657472268
144328,4.760001042362972
144329,0.6082570852253086
144330,-0.45855267250900267
144331,15.680060184749632
144332,-0.8119822646997467
144333,15.634780412280726
144334,9.879075250314903
144335,1.0091884647216136
144336,-1.0921128106502342
144337,20.075462422694933
144338,-0.12262489941370094
144339,10.9990760882229
144340,9.45754901742493
144341,1.0191743854452535
144342,-0.6518682390532713
144343,23.12169030815019
144344,0.04991695906091074
144345,7.358598415676987
144346,9.910431748562404
144347,0.6063231115901917
144348,-0.1656051978166275
144349,23.269075395798552
144350,0.16566695770571513
144351,7.7069803532150605
144352,10.236690656022816
144353,1.2232615295659366
144354,0.015476889776576665
144355,21.4544563964157
144356,1.0773890279987075
144357,9.777124935975246
144358,13.157677922914342
144359,1.7372307924898927
144360,0.6025988671111491
144361,18.321020248686672
144362,2.0207602362557386
144363,14.58900055349017
144364,12.288852310209547
144365,7.728429031932481
144366,2.1514980880831374
144367,18.970234496522448
144368,8.32278732864506
144369,16.333845134326687
144370,14.287409147289015
144371,8.060648462719218
144372,7.325406383713778
144373,24.92113092686513
144374,18.713255044662805
144375,20.61228033701051
144376,18.216945926017665
144377,8.346121401737406
144378,11.36093979063021
144379,21.653132580256557
144380,21.561830714298576
144381,19.642334956296665
144382,16.455920405262727
144383,10.820989677917005
144384,16.522057138760143
144385,13.416851951056692
144386,15.009720572911801
144387,13.738772047017461
144388,14.080799836918839
144389,10.997204768293214
144390,12.01584938809108
144391,14.394020491088959
144392,12.180566441498318
144393,10.27847477308631
144394,5.276686985472234
144395,6.5942130358603075
144396,13.061833298618769
144397,11.795743005618007
144398,16.25190432108315
144399,7.543742969800853
144400,1.3570432397408447
144401,7.862601177088932
144402,15.655263771976212
144403,12.871076269268578
144404,19.171642895332397
144405,10.28973040776509
144406,4.640181691097632
144407,9.227423118805058
144408,18.584607264462683
144409,15.11736600568089
144410,21.020974151634437
144411,15.351065930860663
144412,14.243867616778838
144413,9.856466601956901
144414,21.326985493060448
144415,14.423308888192635
144416,21.960399294781343
144417,16.582134150509095
144418,14.470298465641562
144419,9.780984753554195
144420,22.215320882563788
144421,11.727117800304622
144422,18.816458209955968
144423,14.916289953189981
144424,15.560541025477878
144425,15.387628135126846
144426,20.95864446998479
144427,14.523550799306172
144428,18.468591118419074
144429,14.539267268057126
144430,16.479759369106652
144431,15.434206482743246
144432,20.642954386973177
144433,47.143872521107056
144434,42.76445193478654
144435,29.309223086451514
144436,29.072844703219385
144437,30.864791174728065
144438,44.01528138251581
144439,73.29094307061308
144440,57.69560624753422
144441,36.08099440330933
144442,32.38302548538313
144443,43.27604574547522
144444,58.59909901311469
144445,22.231522137077064
144446,31.281073153115578
144447,23.809309839795695
144448,25.77211009397007
144449,30.67331960542353
144450,34.059083888697074
144451,20.632897586025482
144452,23.62142658647682
144453,17.607589243782005
144454,20.792206201547824
144455,18.377143467942034
144456,24.230597757779467
144457,10.923474023399878
144458,15.433700586502312
144459,15.433269578381783
144460,7.855529308456925
144461,18.968800206338894
144462,20.98324750269715
144463,8.275334385551298
144464,9.642340663229504
144465,17.865974728864263
144466,5.624178076491443
144467,3.4580133504179433
144468,10.064800671309328
144469,6.779143237492937
144470,1.5651833722462016
144471,16.29588150450261
144472,4.061023383802119
144473,1.073717263390269
144474,0.49699936827288754
144475,10.83252465942086
144476,0.22955140552844402
144477,13.839053399638448
144478,7.029451414219901
144479,3.0562955275960486
144480,0.21533210688841203
144481,10.86511506860733
144482,0.29011171651721024
144483,12.15022457779078
144484,8.435899636085452
144485,9.077161283652236
144486,-0.9894741243098836
144487,11.106684078934897
144488,-1.158172219234026
144489,11.50375951316149
144490,8.685839412399202
144491,5.928470300238386
144492,-3.1700630555156644
144493,10.081044410088966
144494,-2.948005740470151
144495,12.48750529589379
144496,11.206292814898418
144497,10.758281378759493
144498,-5.0759528785326715
144499,11.593856052755449
144500,-2.3550905170818432
144501,12.027602550256644
144502,12.941899749107696
144503,10.832677019603114
144504,-4.489791128309214
144505,11.204740850452538
144506,0.3088585548917048
144507,12.968670183122978
144508,15.734112431222133
144509,12.478694086870313
144510,-1.413751878555913
144511,15.005273233811383
144512,3.225961818424973
144513,14.826456063775442
144514,15.364782083901877
144515,13.55432794924412
144516,-0.3099007317773956
144517,13.816568183449357
144518,2.3364249232243792
144519,16.77432089552041
144520,18.231405454606815
144521,15.623058235831824
144522,1.0153758154986676
144523,13.879821049075924
144524,2.6683520007403536
144525,17.43038241011176
144526,17.21202938885051
144527,15.91344829893562
144528,1.9978520670307445
144529,5.916825228549283
144530,-0.566545578763742
144531,8.239370977304766
144532,11.211724987737357
144533,9.143208388486206
144534,-0.649351565415518
144535,4.864853116212773
144536,-0.9818696941614854
144537,7.123277215516284
144538,7.042949432487756
144539,7.576340654017967
144540,-1.1428977123160893
144541,6.772436230659269
144542,-0.46685233906440426
144543,5.867723833787378
144544,5.225860001000217
144545,5.942920121135362
144546,-0.7957573902533349
144547,6.9975711199856665
144548,0.970309466023187
144549,8.744953609204911
144550,6.546500027769351
144551,6.882910691053501
144552,1.253672806249249
144553,9.27893837469936
144554,1.8661917481191166
144555,13.27706177989182
144556,13.242148783828764
144557,14.788331326771115
144558,2.118110990027517
144559,11.692480290540274
144560,3.8429487668590445
144561,17.53527670293056
144562,18.429015993127692
144563,20.061713998570557
144564,4.9196852613386035
144565,14.887924612753293
144566,5.246519405235039
144567,17.227716881318102
144568,17.163467553645503
144569,20.2279696196844
144570,5.345232652475422
144571,27.320991520408523
144572,7.118468316374756
144573,18.96417330950515
144574,19.089591252818487
144575,20.23306665618624
144576,7.898656724048536
144577,46.639508813904115
144578,41.76796262527511
144579,40.961295871400424
144580,40.434221671016005
144581,48.86447567033974
144582,46.52145307419809
144583,86.23322879749897
144584,82.24768716281594
144585,72.22627938857025
144586,62.45600444440075
144587,82.4446937809897
144588,69.92535423613904
144589,40.770780777570124
144590,34.33989701526163
144591,35.2869265760297
144592,37.39750696286925
144593,44.83226587496234
144594,43.1554258095607
144595,33.562777085124644
144596,18.961917632571648
144597,22.17240719062648
144598,24.145822341348847
144599,23.49944319140973
144600,21.296339624650354
144601,33.16064064840062
144602,17.14290272750479
144603,17.58626993883835
144604,7.145090422472663
144605,22.772773828501975
144606,19.5655159066485
144607,20.874995151438
144608,18.748629426762662
144609,17.497829171326405
144610,7.443132249951306
144611,8.63028391441641
144612,20.44184141845006
144613,23.25583792189048
144614,17.39972493141184
144615,14.210501757201452
144616,9.575126829397991
144617,7.107759604185885
144618,21.1732480641433
144619,34.53751146316184
144620,20.904209903345297
144621,17.472576840514215
144622,13.985996500507898
144623,10.39629703070544
144624,21.24978785255747
144625,22.56854900291347
144626,13.33146753257124
144627,20.726611027117666
144628,15.794910612832826
144629,10.224194442562592
144630,14.933339666251872
144631,27.47951056475038
144632,15.265272360833528
144633,19.960583374020604
144634,14.949871973727575
144635,11.964151621790666
144636,17.68758493021363
144637,30.18029445092308
144638,17.421144640614877
144639,18.614009537416884
144640,18.917084761907297
144641,13.76778074937645
144642,18.71229943608044
144643,44.413246059891165
144644,17.556589551787003
144645,17.44375401785185
144646,17.421277316876488
144647,12.151448747615476
144648,15.990859162631985
144649,64.13036037454262
144650,18.324854461826412
144651,19.62868980071289
144652,19.199961135558198
144653,17.59703513112579
144654,17.051719749628987
144655,71.76427332963782
144656,20.616718910527297
144657,22.268381306747745
144658,21.245995482550605
144659,20.72574827158529
144660,20.93961839653467
144661,78.27366129332995
144662,23.689083019690493
144663,23.75656985416164
144664,27.018233443609958
144665,25.264676592407028
144666,22.88019169274472
144667,46.21612833352178
144668,21.30554953243315
144669,23.51706892478814
144670,24.386718088701492
144671,23.622221239049424
144672,21.297833722445276
144673,17.401302495029967
144674,14.952401003293799
144675,13.025266617736653
144676,16.59677679785068
144677,15.585629836881282
144678,15.250083708143475
144679,11.758316627775303
144680,14.892968754400403
144681,9.506290958850308
144682,16.073794299461426
144683,14.970710099411894
144684,14.55179502598048
144685,12.97426738213627
144686,16.112313379176754
144687,15.474409743330888
144688,17.058437354885225
144689,16.495415497246306
144690,15.990345163718448
144691,15.614485754252446
144692,17.9236571160317
144693,18.512115861620018
144694,18.13590549812197
144695,19.012155700385843
144696,17.92879697059394
144697,16.285401032236187
144698,20.300820299916616
144699,20.265176825247394
144700,20.332465043899195
144701,21.778498840996253
144702,20.740776086971376
144703,17.589135611821057
144704,22.084747722415564
144705,23.46017007711682
144706,23.90909936955387
144707,24.584134298467138
144708,22.49789447691178
144709,20.11224448867606
144710,23.288793989582196
144711,24.00424949858057
144712,22.46608173587724
144713,24.436338785376652
144714,23.403709760957618
144715,30.833129853503582
144716,27.08435803549533
144717,27.551448717758408
144718,26.12027874340049
144719,28.465138585336064
144720,27.86883357467566
144721,72.00033589492085
144722,82.8508211021575
144723,74.1004298637997
144724,60.23818284485394
144725,83.02073131732377
144726,85.08112982242574
144727,135.4364016298597
144728,118.86609719879294
144729,95.50693954933418
144730,82.93078970160134
144731,104.02993948394594
144732,117.37066773326238
144733,123.13571437463506
144734,60.76874903129106
144735,43.112883324454636
144736,50.606860658140874
144737,54.79321541510879
144738,60.35608282364218
144739,123.76623791998676
144740,45.929925182452635
144741,28.581652345273667
144742,9.763022155969981
144743,27.778446342341198
144744,45.44752581094636
144745,118.43910759599314
144746,39.056135017444795
144747,27.547035213772016
144748,9.221145479254549
144749,11.43570127156209
144750,38.546470583878985
144751,105.17820170556824
144752,33.225259253845394
144753,29.336459981239162
144754,8.461849940270847
144755,11.472959897387392
144756,32.87776530568452
144757,79.0483050280351
144758,22.98310711893494
144759,25.27658735428229
144760,10.722675755230759
144761,12.089825778314184
144762,26.016042030210876
144763,45.78975504472067
144764,19.89511844532568
144765,22.65240996365741
144766,11.760512471664098
144767,11.679815300983106
144768,22.132333774491396
144769,43.42896238913876
144770,22.069674395439762
144771,20.504339749740502
144772,6.923475899294238
144773,11.138024004797568
144774,22.49269903431965
144775,50.401345649644604
144776,21.794375561454466
144777,19.655903330548774
144778,10.639988894041535
144779,11.470678334005585
144780,21.99360486331739
144781,39.112588239397326
144782,21.05421531044157
144783,19.20891464808066
144784,9.177709098920637
144785,15.03915859879292
144786,20.97288543797282
144787,38.524279969609395
144788,21.126064979363257
144789,19.869910201300193
144790,10.759779287319361
144791,16.518793346231767
144792,21.511760336002094
144793,34.91160049660307
144794,22.08346116516355
144795,21.368269888199997
144796,13.417412632220298
144797,16.775353604788897
144798,21.665119566973843
144799,38.433917531189245
144800,22.451284656643857
144801,22.798895576978076
144802,15.837206180740072
144803,20.04359367094217
144804,22.588113619978152
144805,32.138359753971045
144806,24.61188423194463
144807,24.318305740188805
144808,22.96103546160152
144809,22.390922460818143
144810,23.88622244158633
144811,26.647512664591822
144812,22.13319663246908
144813,22.914724641340033
144814,22.36047522606305
144815,21.922833133817115
144816,21.079342735440903
144817,12.572118458717233
144818,16.006698524786856
144819,16.244209757674074
144820,17.34634720034576
144821,16.551403168128235
144822,12.047588911249147
144823,3.3208132180279883
144824,6.920328252441731
144825,11.882520008371015
144826,12.561785644040977
144827,13.360899476072852
144828,11.337562801664742
144829,1.1342259695135237
144830,10.261774592083066
144831,11.937266164552257
144832,12.113036432553407
144833,13.931017267174166
144834,12.574723030805073
144835,-0.14515082951676195
144836,14.662564997950643
144837,13.4288680433002
144838,8.6691333994927
144839,16.05654413491198
144840,15.305407176629508
144841,-0.0916173150418585
144842,14.92486875806355
144843,12.97865298410748
144844,8.813726444591355
144845,17.6592255709068
144846,16.73982038862667
144847,-0.08095381346317497
144848,14.307481528123805
144849,14.938002912723977
144850,5.439876215885419
144851,18.10385660195463
144852,15.001463587306056
144853,0.7174120545397381
144854,11.463672743480304
144855,13.47323045188593
144856,4.129473034179995
144857,12.225006293648795
144858,10.424612369553126
144859,3.930203582282495
144860,5.775636701179831
144861,10.61429233608839
144862,4.367623788508373
144863,11.23742990935943
144864,5.998971307689503
144865,40.0865797999641
144866,15.119257148650561
144867,18.996998509496002
144868,11.51884321287988
144869,19.87279518947326
144870,17.81744913430576
144871,92.14779607456799
144872,37.025101712288944
144873,22.729568617515053
144874,20.840562705189832
144875,35.771702959837654
144876,40.07752885866542
144877,66.39121775879649
144878,33.44466665784506
144879,23.63411813373503
144880,3.2116509604054784
144881,31.366249092902898
144882,33.21667384767087
144883,50.16925081427925
144884,25.478367086105994
144885,15.090207817457703
