id,target
144691,16.97133327855599
144692,22.818387632484512
144693,23.21961611555336
144694,23.950248420493168
144695,24.499714138882446
144696,22.77991099978286
144697,19.51734869090003
144698,25.666728135921588
144699,27.923037794517484
144700,28.84047886333692
144701,28.726908969134396
144702,25.597350924123962
144703,25.06538973452617
144704,27.908875949146154
144705,30.595940336092074
144706,31.05223423402672
144707,32.48463461177729
144708,28.32631419341179
144709,26.562799640347663
144710,31.533824580794054
144711,32.53914989933143
144712,33.10595946528417
144713,35.02776372347399
144714,31.249212038441325
144715,32.24344334289666
144716,34.686008554193144
144717,34.58824716993566
144718,33.957109313086164
144719,37.66260820176099
144720,34.905716476702175
144721,96.00447109349393
144722,88.03201540721949
144723,83.83631102601278
144724,84.08318021372794
144725,86.2798921915663
144726,92.02526055994949
144727,172.47189083520496
144728,163.46672584110811
144729,143.86164806442497
144730,124.65974518565434
144731,134.2982069301717
144732,167.4744949786308
144733,149.52631322068805
144734,123.46510027310234
144735,60.24756735839606
144736,75.04784213640411
144737,79.91687014934458
144738,137.07964496842493
144739,119.66296718918287
144740,72.1102354499015
144741,39.86867657119865
144742,28.981579091550305
144743,36.356735712166966
144744,122.51665283397813
144745,110.82016200921797
144746,60.558888896437594
144747,34.624727795675156
144748,21.882549405307792
144749,9.493931830401216
144750,83.93902965988326
144751,112.78377637111981
144752,45.482319548304964
144753,42.183803818661694
144754,8.432429874367013
144755,13.52282008495439
144756,46.87686945495469
144757,93.53493613227235
144758,29.541391484490905
144759,32.30018023762825
144760,9.02133787606852
144761,14.301518260146816
144762,36.47953958868432
144763,72.29203037760051
144764,22.251915612218692
144765,29.223630029516013
144766,10.669757395478909
144767,13.15118842990258
144768,27.915313438985972
144769,57.35245222941768
144770,29.44426097466942
144771,28.055890725011572
144772,7.617980175728562
144773,14.874315776658
144774,29.70358117077825
144775,54.412612305573646
144776,27.79661583548973
144777,25.553217677382065
144778,8.680755756737211
144779,7.930876784064054
144780,27.961172911556904
144781,53.524352108281036
144782,27.22621337899775
144783,24.796453379403623
144784,10.27948104697837
144785,8.067467758121936
144786,27.312278831664976
144787,45.25895204500662
144788,27.05600110729654
144789,25.025055587593997
144790,10.940464145445336
144791,7.032629467903719
144792,27.121384523346343
144793,48.247300716215555
144794,27.117376401576067
144795,25.44959493242255
144796,12.270342981613886
144797,8.01807026426165
144798,27.32873805351697
144799,56.20649349477762
144800,25.772457801232743
144801,26.424057474379886
144802,10.736685044891901
144803,22.412013488916397
144804,25.81762105516941
144805,41.12177133665682
144806,29.37677261272334
144807,29.505120207412986
144808,12.342817862243308
144809,25.03715257860305
144810,28.446880132249753
144811,37.47557345264504
144812,26.36164708217832
144813,29.629108271390745
144814,16.8203084474059
144815,27.551354223243962
144816,24.790355521696426
144817,12.209267314894035
144818,20.669353170536
144819,16.911602827103497
144820,17.236943216509076
144821,19.24161173684527
144822,13.951815866483054
144823,1.6880367763392372
144824,2.654332255612475
144825,8.940675922677764
144826,11.095354418712349
144827,17.419648970511076
144828,17.699064252188734
144829,0.7407516603065245
144830,14.130889366375715
144831,11.932428318629972
144832,8.98121645175042
144833,18.574943791251208
144834,17.355158454410876
144835,-0.6440830973548174
144836,21.0037863214691
144837,16.495078526762864
144838,6.6970403699514165
144839,20.117380557821416
144840,21.430728557632065
144841,0.7869459947696495
144842,20.096358710551304
144843,15.56421094284628
144844,9.918437492417562
144845,21.071797922268274
144846,21.215674160052608
144847,2.5801446977359337
144848,17.7841129494929
144849,16.090102779351888
144850,7.922211433378019
144851,21.71931025859569
144852,13.231965064976182
144853,7.093067580894749
144854,12.240986286827802
144855,16.274911163418928
144856,5.2900202007466754
144857,15.433525110798293
144858,11.45585376293442
144859,12.92231355308859
144860,4.3130313300742475
144861,10.59058839854316
144862,3.760326893279039
144863,11.16561385088637
144864,4.409324900150496
144865,43.80291144473982
144866,15.197960615009842
144867,19.48426258557071
144868,3.899821904994039
144869,11.48226056059564
144870,15.064418126271415
144871,79.25919136800205
144872,53.91421206461871
144873,25.886770398854388
144874,13.475307861604449
144875,27.715898034044077
144876,54.810076184228514
144877,100.58682240632743
144878,53.4554731924904
144879,13.525949754154343
144880,4.316912608036432
144881,39.56071967365965
144882,53.10165679444047
144883,93.26630024124256
144884,52.42101743841162
144885,10.590539382365732
144886,2.088980656593616
144887,1.3166190144282388
144888,57.2275172658655
144889,86.94941123060849
144890,35.44023687479418
144891,11.911979426556286
144892,4.498270831500999
144893,1.6337991268561254
144894,25.819551115542783
144895,78.75168034142696
144896,23.10272381966416
144897,25.952846423219896
144898,2.8084426911485583
144899,3.045567030847333
144900,5.6101710873153765
144901,66.94422355347746
144902,26.740163344950243
144903,22.074491981180138
144904,0.7988093355128911
144905,6.087502749877609
144906,13.57831416073826
144907,64.68082425698367
144908,9.941368925032009
144909,26.909131438390038
144910,7.638874881193434
144911,7.498157174549356
144912,12.844805048422709
144913,59.595397869405005
144914,3.381762996749029
144915,27.09882331457313
144916,7.995427172534902
144917,7.304461183365201
144918,12.319073495798026
144919,55.68262004166964
144920,11.623136235718867
144921,27.389451453591874
144922,13.20349658013361
144923,8.2650658754587
144924,8.58754111558848
144925,56.149626362063486
144926,5.655463427662282
144927,29.502401581343456
144928,12.242840567509596
144929,3.3960020821218264
144930,5.049472395662011
144931,71.74088305426962
144932,8.312690332081495
144933,31.331912326837035
144934,12.759452441208245
144935,2.2888412402791607
144936,4.885564497071531
144937,91.57233423899474
144938,15.928286199681299
144939,21.166740179386053
144940,16.779669234289987
144941,4.760589876198825
144942,9.052672657730557
144943,83.47311957485118
144944,11.442099016667465
144945,33.147805798188124
144946,19.981821072348346
144947,13.055673103739744
144948,10.539525232026024
144949,87.84322812867873
144950,13.122660443627844
144951,31.24355256631776
144952,24.378074338277763
144953,23.807051604939435
144954,23.409514544653568
144955,84.0765151652344
144956,13.610235687931828
144957,35.53638827664493
144958,29.298823781532732
144959,28.11423007090386
144960,24.594715258398942
144961,31.66892263672017
144962,10.13402588751312
144963,28.702539248352764
144964,24.879168207027043
144965,26.49617611465585
144966,19.7184510241998
144967,29.960021135502863
144968,11.994958327369455
144969,22.097348078070457
144970,12.399429216223083
144971,14.225665934722407
144972,21.618659066842778
144973,31.06874601025486
144974,27.80325938579933
144975,18.076242301211337
144976,10.582612124124433
144977,22.078692168695266
144978,31.133715156654027
144979,30.68344620006546
144980,29.728735405841487
144981,23.16131796442276
144982,20.381557185200485
144983,26.913682570774306
144984,29.08707428557621
144985,32.44493911355646
144986,31.160942679257786
144987,30.19444572073226
144988,20.047156119014804
144989,27.55128530013853
144990,30.994628436211244
144991,32.97006459570539
144992,31.29112753329217
144993,30.79078360437138
144994,25.004890397166932
144995,31.652218832910588
144996,31.75189777615653
144997,43.447909213684284
144998,42.00555632869192
144999,36.26828875466806
145000,30.466650433772266
145001,36.340629990015444
145002,41.572103034600715
145003,53.137755625417306
145004,52.710308190221056
145005,43.41596049076933
145006,30.53943636252325
145007,40.84883695234032
145008,53.83183924138913
145009,116.77380393745307
145010,100.55251794534784
145011,82.30082823540336
145012,76.13524130081105
145013,87.56097470186958
145014,102.78946427547399
145015,183.27880016748563
145016,161.38041688904912
145017,82.98079438670567
145018,84.46203381754562
145019,128.03269329796748
145020,169.9000704640233
145021,134.55501489708027
145022,83.29734087355926
145023,49.66751857229164
145024,29.137344109457395
145025,63.855299000002674
145026,70.69215597724009
145027,115.14256789798378
145028,49.04744700705385
145029,37.35178754364201
145030,24.233143032408428
145031,19.236013753220014
145032,45.7853895147185
145033,73.61973861382221
145034,38.67294377824744
145035,38.9093305265977
145036,19.569399892985015
145037,9.053829091930579
145038,38.838793978613694
145039,81.07384340139707
145040,31.341148566178994
145041,41.18805020385493
145042,10.56882837444718
145043,7.936116435332572
145044,23.379151214329212
145045,65.60149687922552
145046,26.5884234932305
145047,32.806171995688416
145048,13.7438450085577
145049,10.782902923335751
145050,16.813451355058234
145051,43.245860431914025
145052,21.159413479567952
145053,31.217553471603892
145054,19.64989600860116
145055,12.15341873878812
145056,17.598518427203295
145057,45.97224739817206
145058,11.907937857559808
145059,31.519312934881206
145060,21.84980268112377
145061,20.6434982831356
145062,8.55044393671729
145063,42.5457833
145064,12.36643983235708
145065,29.785807275196404
145066,20.149538757519938
145067,19.299277351301143
145068,10.957020774522034
145069,46.77771592397373
145070,21.410516961238656
145071,30.017468966993654
145072,19.2567940068587
145073,16.491293795884655
145074,8.2110735147787
145075,43.15848725148989
145076,25.280708792185017
145077,32.690382133802636
145078,24.58846842195268
145079,21.059496595490035
145080,16.059922412053343
145081,51.37119151765883
145082,29.171579799495284
145083,32.16300794962414
145084,26.671183017405554
145085,23.405943373006235
145086,30.469090878987927
145087,53.43211078065085
145088,32.10521319699533
145089,32.80151991772361
145090,25.226824784419637
145091,22.733421338670258
145092,31.9110599318569
145093,61.279200182152906
145094,33.991627591226724
145095,36.869042578048074
145096,27.827291503233937
145097,30.29472288414674
145098,34.15033296736132
145099,70.13092434402168
145100,35.762227173686284
145101,37.37045159530279
145102,29.183632065056283
145103,30.78712772076129
145104,36.626489176059124
145105,40.7909943227457
145106,32.77359941038138
145107,33.21055626401551
145108,22.96843536919853
145109,20.67051988904423
145110,32.91080853370048
145111,31.947812299042326
145112,31.679085566207643
145113,29.949036662145993
145114,8.293244093615717
145115,10.667205962982242
145116,31.612300063271324
145117,30.238189109158185
145118,31.75686581869173
145119,28.11838855964258
145120,2.4166740770180786
145121,5.30530940908588
145122,31.631270213561677
145123,28.25491371928736
145124,28.755019186771356
145125,24.74077034876373
145126,1.0106306050850427
145127,0.8749066137432505
145128,28.351434630206
145129,29.688615537546706
145130,28.026612852788688
145131,25.46570289093591
145132,0.6117034441315982
145133,1.5752643818333967
145134,27.536394426359095
145135,32.469306309780194
145136,32.23460020763717
145137,24.79164965300165
145138,0.37825562658884015
145139,2.8374117161886416
145140,32.30833226583762
145141,38.181050336783095
145142,38.04949828610453
145143,27.21650229277783
145144,1.1905873295135647
145145,2.7101973226750204
145146,37.89650349550708
145147,46.72291836136801
145148,42.975367872534676
145149,32.83126817385843
145150,1.300368764101256
145151,1.5799821916973968
145152,45.04898609268493
145153,64.18432351817916
145154,54.04168104262999
145155,39.18621300825421
145156,2.655215620958539
145157,2.188438782664587
145158,53.807426798303744
145159,96.57160892512883
145160,65.75300801501311
145161,44.96442383408415
145162,12.262732848627945
145163,20.96683543825157
145164,67.9224963287794
145165,106.05299559839315
145166,50.49960749428058
145167,36.17386728142729
145168,13.503389765022268
145169,28.909713761130426
145170,52.21958969610766
145171,101.53982657537463
145172,45.13652732183787
145173,28.63146402723885
145174,17.197542764296628
145175,11.734774089598618
145176,51.43766763386371
145177,111.67186438975415
145178,46.21401401549751
145179,27.192865038904365
145180,12.888040468317765
145181,6.638610738057199
145182,46.47791994570713
145183,93.91606869668291
145184,39.44490125896931
145185,39.28270804109782
145186,3.449148723200545
145187,4.950538125644102
145188,37.20564480137217
145189,81.1921946978873
145190,33.13053549050187
145191,32.538915239928286
145192,1.3816841393425212
145193,4.747187267264975
145194,32.841677244516475
145195,100.23659620394545
145196,29.796143014552165
145197,32.19614714985836
145198,0.45218618826290075
145199,5.084112910117963
145200,28.024280726485088
145201,49.97975701706123
145202,27.458764377026167
145203,29.78677666212043
145204,0.871759827511332
145205,5.682361904773275
145206,26.930202429111755
145207,57.05192208835832
145208,25.16017070564567
145209,28.06800510369275
145210,6.127113848521082
145211,5.6252591386000645
145212,28.388810899589167
145213,35.47663994271965
145214,35.65451227296437
145215,31.38661461550134
145216,3.9233898466390076
145217,3.525748460605187
145218,27.262287281348524
145219,44.48101769450203
145220,33.56051714533508
145221,27.730278148007184
145222,10.241698713095857
145223,12.547296689069377
145224,30.305965908286172
145225,40.28292424626929
145226,25.957237190512746
145227,31.116714234705594
145228,17.639439859099667
145229,14.018113659684193
145230,24.94576963513921
145231,50.07046532440118
145232,12.09528922053727
145233,31.16258989520738
145234,25.1261907192141
145235,21.412734926835782
145236,27.75079781468593
145237,40.398502797845396
145238,24.53223356578127
145239,32.844368925623655
145240,27.25327943923126
145241,26.633754312173032
145242,30.58802884355299
145243,38.814673737306066
145244,11.572146315031226
145245,32.08345055115857
145246,26.406458246859895
145247,33.60975881304033
145248,25.486381003318943
145249,32.457975033688776
145250,15.331118912901545
145251,31.602364769444875
145252,26.09772799337356
145253,29.77085871538383
145254,18.790586210924616
145255,34.19382184597141
145256,15.540856380223248
145257,30.659657765556393
145258,17.80758200801651
145259,16.37976357561221
145260,25.037280746295757
145261,25.065110020871707
145262,20.047998077121918
145263,23.34703895507768
145264,1.5546399706987506
145265,7.5553310291530265
145266,21.068280171735985
145267,13.79620902166004
145268,12.481679888986276
145269,10.888817818610471
145270,0.7133263203918377
145271,1.3128107339724913
145272,6.561459129498891
145273,22.66636899694538
145274,11.058051335201668
145275,6.257544076221542
145276,-1.798483705573107
145277,1.0985546878489507
145278,17.53629893812992
145279,23.32507702332557
145280,22.18461969443376
145281,22.78305676498163
145282,0.33224216477820884
145283,1.6758252017713016
145284,19.86541151980868
145285,35.11084865017974
145286,14.194526662938927
145287,32.93955043892277
145288,1.1019031989120187
145289,4.59719979597116
145290,11.339203802768422
145291,34.27285705663918
145292,13.61418175637866
145293,32.12321388951115
145294,2.761544562367947
145295,4.392565475544292
145296,19.053262956956317
145297,46.43383625004792
145298,26.030381953919097
145299,22.180127233499515
145300,7.1415751114598
145301,3.71045898869984
145302,14.27890044423503
145303,80.37445906384829
145304,21.19512864215255
145305,32.62783571221343
145306,33.7005245391453
145307,36.68536048306476
145308,29.465532169706528
145309,89.16505218070915
145310,56.89619906005919
145311,32.86991719007262
145312,12.78132948875418
145313,41.60060840368184
145314,51.30030013107279
145315,60.208706776953356
145316,46.28067568323446
145317,33.238784580243276
145318,11.456230884802327
145319,33.69257548643356
145320,46.82845575831253
145321,48.7034536876034
145322,40.26290368217252
145323,26.06104320285723
145324,15.907125141504125
145325,7.7852409233683755
145326,42.952240703018425
145327,139.1397115716302
145328,38.749589562866845
145329,36.24461931473468
145330,10.187648803156435
145331,7.735311671440563
145332,29.383762799412942
145333,93.97228761970385
145334,29.56203950086535
145335,27.532330034117134
145336,12.02007098775224
145337,25.34023264949955
145338,25.98521822462386
145339,96.92797774180978
145340,26.472173936269932
145341,26.736975841531294
145342,19.669412840195868
145343,29.156623332976885
145344,30.021244843327214
145345,52.23155474742845
145346,22.996813174949963
145347,28.582823742306836
145348,26.680668703594627
145349,22.783886656140385
145350,25.073550365910833
145351,43.890054058458546
145352,11.882920463427544
145353,30.323641253153724
145354,21.31407096602456
145355,10.597309664199773
145356,11.01499010087733
145357,38.28221435272498
145358,9.636053927048952
145359,28.739560539752627
145360,10.604654841059148
145361,14.154735845345234
145362,9.963885280153836
145363,36.85914641294681
145364,11.140990935203515
145365,28.276444881222144
145366,2.802739914582242
145367,9.722907463464185
145368,10.199008217147416
145369,37.3243127021933
145370,11.001292116459656
145371,24.862960172194107
145372,6.9424383322260175
145373,18.07529076073789
145374,9.8143794304951
145375,41.7066976136729
145376,11.852953289460713
145377,33.42792739052049
145378,17.945949462328688
145379,24.50136172752262
145380,10.19617195247173
145381,56.41631693434837
145382,15.291088532101334
145383,34.95623602120415
145384,31.398455310966405
145385,31.040234858943297
145386,14.05017060746427
145387,36.378523206289756
145388,15.35456490783758
145389,35.071845551876464
145390,29.959721408861682
145391,32.25234904761358
145392,14.292003366912475
145393,15.791813635416755
145394,12.338190646897441
145395,25.740184514031473
145396,24.70322894031281
145397,26.03072103108513
145398,19.195320799170535
145399,2.902552094069912
145400,12.648565493136967
145401,16.76598923791905
145402,9.819064393028794
145403,15.259920304604666
145404,14.971221898209322
145405,3.5342581462937654
145406,14.711928971071686
145407,13.819602902710157
145408,17.937297758239524
145409,19.540194864383423
145410,15.239501915501041
145411,3.7084777583780895
145412,15.157400320359017
145413,12.760449214860174
145414,25.632037945652307
145415,23.646076700038186
145416,15.951774408746
145417,8.712173773922338
145418,15.261425283416393
145419,15.660089580940115
145420,25.007104113037133
145421,22.367028104149348
145422,15.144307554656233
145423,7.498141594340808
145424,23.855571773594587
145425,25.442232407373766
145426,31.43297620249436
145427,28.505959743667248
145428,23.403827168098843
145429,16.59057792536085
145430,24.982061975707484
145431,28.27043943938829
145432,29.93230932574778
145433,30.35470843968833
145434,24.20252056604534
145435,28.792788175170674
145436,32.09611970748409
145437,34.64790200432594
145438,33.74914629174081
145439,38.00343241747882
145440,33.01157118023821
145441,74.3780009005038
145442,70.40228811277336
145443,79.04172558871569
145444,71.14528681199752
145445,74.20472607684387
145446,73.49356545956623
145447,139.08157898239864
145448,71.95522481436106
145449,138.56552158636458
145450,134.10201057263737
145451,141.0465413096383
145452,122.44868380724607
145453,143.438185066975
145454,49.45320170606167
145455,84.39923192807683
145456,91.15097463931174
145457,92.83292880776108
145458,26.830793954720217
145459,151.43599672125174
145460,38.84944301307346
145461,70.60649717252386
145462,74.13247945458109
145463,76.37714985859772
145464,21.722754139907252
145465,146.7072349027075
145466,36.88529069400335
145467,63.4155854892371
145468,47.868161640333994
145469,64.10330159672984
145470,33.88430295412668
145471,152.3771293505978
145472,28.205137474066802
145473,53.41666120102101
145474,37.880391983538814
145475,48.60611294081418
145476,16.3998336339379
145477,148.66475133136532
145478,28.74695026870069
145479,43.485342841767924
145480,38.6180760376202
145481,43.240700883907486
145482,24.16980040281876
145483,152.91170345132247
145484,21.662073316545143
145485,42.40254560839385
145486,37.849875162349356
145487,32.32968137770965
145488,20.57587345662003
145489,157.2232769546717
145490,27.891090478737418
145491,39.71956656503895
145492,31.774791680546393
145493,31.722084136314955
145494,27.173925343084854
145495,142.5113039388945
145496,26.140267376437265
145497,39.34792272849184
145498,31.80808948466895
145499,32.9879334028333
145500,25.363267704541187
145501,138.63311265067915
145502,15.450396259761408
145503,39.111060552057396
145504,34.730843109129175
145505,30.794442572768762
145506,15.046729694292234
145507,78.07779807808562
145508,13.76859071414739
145509,38.80740494292492
145510,31.068481559916776
145511,31.981738165616857
145512,11.43119415022783
145513,80.54673500412198
145514,14.688870405023868
145515,39.06281217636237
145516,33.137002355643006
145517,33.91732027935652
145518,12.727122318140166
145519,93.79335611883623
145520,23.428547314875455
145521,36.220813806509135
145522,35.435784081522165
145523,35.90543839502861
145524,14.655942752253623
145525,71.2104431480152
145526,21.830648420774867
145527,31.75765086364574
145528,35.780630276572325
145529,36.37842973930742
145530,20.900616504610255
145531,59.021965736095865
145532,28.52340032267872
145533,30.989993142940566
145534,36.49802759316909
145535,36.58266705704047
145536,27.793216135044343
145537,27.666770780129085
145538,26.779028615857698
145539,23.97564120919006
145540,27.08833307282498
145541,27.433934775728687
145542,26.99687980423621
145543,25.76862305292
145544,24.07404960607915
145545,7.140509416254899
145546,25.858843583601242
145547,26.465020624463467
145548,24.089084363973857
145549,24.56737452948765
145550,24.38411156427078
145551,9.812693898217514
145552,27.18943099068287
145553,27.855580513750006
145554,24.131080300916835
145555,26.80338870957841
145556,25.696928693015987
145557,8.463470666708883
145558,28.500180866680786
145559,28.61009821882479
145560,25.440395819565985
145561,24.257335860739452
145562,25.30411755667454
145563,8.128329821232082
145564,29.892495811846263
145565,29.59655712364376
145566,24.32039365478093
145567,20.580213050950434
145568,24.910806464495575
145569,17.388735820930616
145570,31.82462955460004
145571,31.62598405242467
145572,24.423403195509966
145573,23.331072503271564
145574,23.321136591719192
145575,16.707090051271926
145576,32.10823968765975
145577,30.02944149634423
145578,23.585783130566323
145579,27.43301805254735
145580,26.741812895297695
145581,22.76149486100526
145582,33.48113133479126
145583,33.386385121639094
145584,27.09064175838357
145585,52.89747655829658
145586,55.31470104873214
145587,45.83711158799201
145588,50.80256921305568
145589,60.25343847020353
145590,55.32622287274641
145591,95.92802696262066
145592,81.84179636914814
145593,60.722384918545536
145594,76.4670638252603
145595,79.20541160440445
145596,79.33404866336053
145597,115.68453225707648
145598,58.89589450811821
145599,44.46070418186566
145600,46.273899953118416
145601,21.39873024421682
145602,58.8871833020445
145603,73.89787443781704
145604,55.798446038967114
145605,39.24592504162121
145606,7.155596415994437
145607,3.949444763080823
145608,55.80291813169895
145609,75.85079756898831
145610,41.89531407976101
145611,36.61484311111841
145612,8.153939248205267
145613,5.50059722872504
145614,40.65995990841693
145615,63.924369850859726
145616,42.44868040760723
145617,34.13649490648466
145618,6.0483773678191595
145619,17.76030803260685
145620,38.809862838376375
145621,60.055122237977116
145622,38.96350366121058
145623,29.207595158641617
145624,23.394006078604704
145625,20.17944865159091
145626,38.847036160810326
145627,65.18699318731508
145628,37.57191137609956
145629,29.3724664635975
145630,14.089907465273036
145631,19.57195971451872
145632,37.50322001484291
145633,71.17425278672043
145634,38.191306903996335
145635,31.46925034230569
145636,34.674646400607585
145637,34.70921345824365
145638,37.78005663613639
145639,74.78958792772222
145640,38.01593358435168
145641,30.454294540787266
145642,35.247506902208826
145643,36.025546145893884
145644,38.39772396683476
145645,74.19430690411589
145646,37.96220882787441
145647,28.364786498745932
145648,32.904414784594834
145649,32.472147666154086
145650,37.8380490190502
145651,75.96093580854023
145652,38.446524775533355
145653,28.14942551196317
145654,32.53712826312455
145655,29.71353585971495
145656,38.04414104812865
145657,97.26658613264269
145658,37.777694536933545
145659,26.540344312309223
145660,31.591315375482466
145661,31.882117439541428
145662,37.61928009673997
145663,89.90719088867931
145664,37.55186872444119
145665,26.635083752534406
145666,34.310638893126146
145667,33.0177414469119
145668,37.5843807626225
145669,62.181530918732776
145670,39.75979458672535
145671,25.079463088670334
145672,34.86887585525917
145673,30.282513417411362
145674,39.716335430008705
145675,42.68372289865468
145676,34.05500099771046
145677,28.802668240018896
145678,28.265284282933433
145679,28.45580793411075
145680,33.41144514870088
145681,23.592639355498818
145682,27.67960091977601
145683,20.360263108187823
145684,24.04847090144621
145685,26.07070218637875
145686,26.532248836278256
145687,18.70481167647806
145688,20.158938311544112
145689,12.658065651837736
145690,14.364377238751288
145691,15.50016037136571
145692,18.049607337692628
145693,9.662488713298602
145694,18.470502181272963
145695,13.300080185929927
145696,13.964460124476894
145697,18.138013802725084
145698,18.048218093426385
145699,6.448968689181044
145700,18.29228852793351
145701,6.22402506723855
145702,15.218349708673403
145703,17.226391151498
145704,18.07729427527692
145705,14.869507295854334
145706,18.302036245982997
145707,18.066556945822445
145708,17.545798898419342
145709,17.0773469908536
145710,17.756761857910924
145711,17.538304143076736
145712,21.534839531855756
145713,17.722760635607123
145714,17.236735304983736
145715,19.15546101486712
145716,19.676750702310514
145717,9.746846706893278
145718,21.850891509935245
145719,20.64831882648629
145720,19.30800742555702
145721,20.438703810369724
145722,21.05072567536427
145723,27.104410839990855
145724,22.086969674630815
145725,29.03165956623745
145726,21.7674603742115
145727,24.38309401649651
145728,24.15726225059958
145729,26.9945461875228
145730,36.364124680426826
145731,40.01516241767467
145732,31.998080434469482
145733,30.514544917608067
145734,36.28220521942685
145735,18.64687465700934
145736,47.91124521928728
145737,43.523050699256274
145738,34.40952743612006
145739,44.95215269339574
145740,45.717561458444266
145741,20.850264326725785
145742,53.62162443436329
145743,41.87617055969463
145744,30.604064576319523
145745,9.39247645131136
145746,53.40152954320707
145747,26.706131594464445
145748,51.98590982439821
145749,39.7028555198301
145750,20.3097940935642
145751,10.631740934049157
145752,55.0991279736788
145753,35.43527751729903
145754,39.78889680497099
145755,39.19112416103371
145756,10.077802945777773
145757,12.91160818603101
145758,39.86559545193431
145759,56.92781280919116
145760,37.73666166638007
145761,35.69473976572119
145762,4.784784570421677
145763,22.376004494648704
145764,37.4802831278557
145765,74.11690138238988
145766,33.65329417369917
145767,31.30559031607061
145768,3.472792122053541
145769,8.416867858867455
145770,37.90502114352489
145771,93.2341543893351
145772,35.886527322973784
145773,32.9086219818238
145774,4.119450336680627
145775,7.564448359697868
145776,36.443578111610634
145777,39.62449288322675
145778,31.64553861597083
145779,30.9222915314341
145780,1.1480517317947694
145781,4.074658070928301
145782,32.18251003366486
145783,65.33935867299789
145784,30.726650742016364
145785,30.812518345853388
145786,0.7206892448630369
145787,0.7206880785498944
145788,32.39215729303971
145789,67.69788550057376
145790,33.03858899888109
145791,28.829348885568134
145792,0.31217482680723196
145793,0.18111730233359352
145794,31.81005878528281
145795,74.30845196162502
145796,32.5406773898996
145797,28.821084889535808
145798,0.1382625610142383
145799,-0.18137802313881268
145800,32.60969434724812
145801,74.39987579890727
145802,33.277140815450956
145803,28.5800131716107
145804,0.05021381170176625
145805,1.043344921922522
145806,33.37360113925729
145807,44.54481165018693
145808,35.91296161550146
145809,29.793619665465627
145810,-1.3758756691565903
145811,3.6759622008775095
145812,36.776692112696686
145813,36.44460161437779
145814,36.09604976050428
145815,29.158366881881463
145816,5.2011912188579075
145817,8.932347299152315
145818,36.544253145218825
145819,35.784620404685185
145820,35.70245089718197
145821,30.079732954600267
145822,4.358577093641373
145823,11.016698111094055
145824,35.962842145460925
145825,12.729788180273934
145826,34.97709648892107
145827,12.330997707350184
145828,3.0111258365285125
145829,5.360870443381104
145830,35.758092806274895
145831,15.468838725571999
145832,24.34788320673241
145833,9.00226576120287
145834,0.5165390114320015
145835,1.0901924626337307
145836,23.655123683118266
145837,9.453249735736632
145838,20.773527737910083
145839,1.0073871043955833
145840,-0.8874498621661733
145841,0.17804871964882624
145842,19.934248265667602
145843,9.56212781001078
145844,19.449979340618864
145845,2.2464738206289274
145846,-0.2658289156658365
145847,5.893172202000965
145848,17.21374505431339
145849,3.3514803150783212
145850,14.091826963017773
145851,2.5446899259366225
145852,0.7936917426223548
145853,20.563282210606534
145854,15.40648636005957
145855,1.8295038176288627
145856,12.196417064082953
145857,2.8302440887329894
145858,14.961003221692845
145859,25.088759632743297
145860,10.797338577288864
145861,1.0656677094755702
145862,6.1167046721877405
145863,6.015769173376293
145864,28.351061205357578
145865,39.395688966462735
145866,20.394801119489586
145867,1.127171240869521
145868,6.287244968537615
145869,22.252776779174035
145870,39.96108877711811
145871,41.867506935808585
145872,19.584265186254743
145873,33.45278986745587
145874,30.228940041467546
145875,39.05081462692725
145876,39.12668651828472
145877,51.92320808444002
145878,36.69671729720341
145879,87.36881151776977
145880,43.054805211574916
145881,67.65773245583415
145882,75.53320025560926
145883,76.70753786640265
145884,77.50866411347599
145885,149.15555944143256
145886,36.18777921322949
145887,53.30878701522984
145888,52.381192331315305
145889,55.51031263876641
145890,83.36861870444724
145891,131.26336358769504
145892,26.984007936144863
145893,50.09131110105942
145894,48.146442365371286
145895,48.27690817251084
145896,54.29012113463119
145897,128.51307465442278
145898,25.710347235712597
145899,52.54975059009486
145900,47.28953366528519
145901,48.08175922226691
145902,29.761577786526193
145903,132.72688176268494
145904,38.23932890729998
145905,51.90208507552589
145906,35.186165829347615
145907,40.36132588691203
145908,26.016761457951702
145909,125.74628017383338
145910,35.48274111918031
145911,43.320363915169565
145912,28.525309885324265
145913,33.96464897723425
145914,42.38165883147649
145915,123.79203525477186
145916,29.073675179844756
145917,33.90328746603066
145918,28.623712536459006
145919,31.105781088212463
145920,38.47630483154484
145921,88.03069455989886
145922,29.08998039265431
145923,36.71997310379207
145924,33.06308597488347
145925,32.97409589122775
145926,29.284182914538693
145927,103.4472997282274
145928,27.406522538465527
145929,35.00744183711306
145930,32.85515422337082
145931,33.34682428940914
145932,30.048129055175597
145933,92.14113384380038
145934,25.51370228621721
145935,34.63928316419732
145936,34.36897672597736
145937,34.134860497557085
145938,31.742726518339747
145939,91.20566881152124
145940,26.428229117857963
145941,35.51326503094558
145942,34.54315742000808
145943,36.056052093454866
145944,30.703962334457334
145945,91.8955355228013
145946,34.213719592536336
145947,36.03540685972848
145948,34.61835854766486
145949,35.40111758360218
145950,36.02704778521975
145951,111.01774652391578
145952,44.36171956567381
145953,39.70258084533781
145954,36.89033781366033
145955,39.09543220532557
145956,44.7590883410775
