id,target
143365,30.28836810216705
143366,8.959029832366536
143367,16.536239392295826
143368,30.106271313183207
143369,12.297433486668638
143370,11.130377127824095
143371,26.640680172170473
143372,7.083904323028613
143373,15.720520224658836
143374,27.37977560610318
143375,20.233429632848356
143376,7.982738548480064
143377,1.8079447988556236
143378,-0.7824381543260723
143379,11.048794221491061
143380,15.321740055731363
143381,16.982663750729493
143382,0.05316119515761675
143383,1.8088290351317404
143384,0.10007235918335834
143385,2.6021484343505668
143386,12.037657497060152
143387,8.432179857753352
143388,0.3395675149763892
143389,5.466204052407433
143390,0.7683119688689533
143391,6.424027615887385
143392,14.692289024554418
143393,12.364054967423575
143394,1.0409309115540444
143395,8.009394353075486
143396,3.3391361948754854
143397,12.004177884119677
143398,19.113738011628417
143399,18.25946406361911
143400,2.5243864268933978
143401,11.031022943082608
143402,6.7257149039957165
143403,17.025040399634314
143404,22.22362146780143
143405,26.658279492460757
143406,6.968846936902702
143407,12.6370698287349
143408,12.731348924466522
143409,19.441988292945222
143410,25.13373676674129
143411,29.396461116958754
143412,8.459757162114984
143413,16.029811099099316
143414,17.624738179211267
143415,20.80373722475572
143416,26.46827159697705
143417,32.956741098391674
143418,14.168219154092622
143419,20.877645588401606
143420,23.38153777699664
143421,23.95764521727106
143422,23.140711531627513
143423,27.9324378459191
143424,22.38459740078497
143425,42.254261188325984
143426,73.75320251362665
143427,55.90596079583011
143428,53.42779730338515
143429,83.38436487836985
143430,72.38622489252093
143431,136.3986325636819
143432,174.93174684007704
143433,162.14783857662513
143434,105.116541693992
143435,184.97395422289406
143436,175.06278957958074
143437,149.44441262451096
143438,100.94367667076004
143439,86.10044271449645
143440,66.62172193170552
143441,95.42884317149758
143442,101.50695794912488
143443,131.38644099702924
143444,78.52712128158734
143445,72.15566599626953
143446,40.514854893801996
143447,73.26609222943145
143448,79.00630454213433
143449,78.02154112012806
143450,44.37169901570662
143451,40.08905411920264
143452,16.5198045660069
143453,39.88549138741105
143454,44.81810219492699
143455,78.0179920792827
143456,38.354674124286106
143457,34.54575831806007
143458,8.105782209703586
143459,8.950741533284814
143460,38.582037768887375
143461,81.53638434423358
143462,36.24624236861972
143463,31.492081157592324
143464,18.670031306359327
143465,5.3555164738897805
143466,34.69198431727314
143467,73.61452313673797
143468,32.93942548179172
143469,28.511038525389825
143470,19.867622532446564
143471,11.304667570728691
143472,32.86841587837367
143473,60.935260845726326
143474,36.49828519855446
143475,35.27266630811013
143476,20.941028483976716
143477,15.316802800873415
143478,35.961482115266406
143479,50.32356413895515
143480,38.83797751333021
143481,34.42509847339339
143482,30.0750461307767
143483,24.795888155655902
143484,35.1536889792719
143485,48.6944287208999
143486,34.08619494834567
143487,35.28417518270344
143488,31.361586575805305
143489,30.566596910708977
143490,33.458480559341105
143491,61.143073141142516
143492,32.53700858552409
143493,34.26367571545966
143494,33.50565531007603
143495,31.55366163485619
143496,33.25274545292476
143497,66.04666754440697
143498,29.60758801984282
143499,26.369080911443618
143500,33.59741235374965
143501,32.68193822596488
143502,32.2036767233359
143503,50.124628407136605
143504,33.60886891062233
143505,25.9916822469296
143506,34.39441363082403
143507,33.90553469350727
143508,32.66281420465381
143509,36.486751068018016
143510,31.67579330002768
143511,29.854072038406557
143512,34.06171948399599
143513,33.5035050099198
143514,33.15675527146094
143515,25.5758088762656
143516,26.29900026214397
143517,23.283175401554892
143518,27.326360626959975
143519,29.959165021038373
143520,27.360115321380714
143521,14.050956294498574
143522,12.967806009649426
143523,11.473731691061287
143524,15.87584781516609
143525,14.45142210633848
143526,11.939724123943458
143527,6.52142235907077
143528,12.947943035268747
143529,12.310888818206323
143530,20.00634824663389
143531,15.616912772877969
143532,13.638493476348161
143533,5.180101902967426
143534,16.089180632487313
143535,16.235948116660033
143536,20.407727628044942
143537,17.175647192435605
143538,14.414101625884163
143539,6.384939482649107
143540,17.725822677103174
143541,23.097867536076784
143542,23.88037667167156
143543,23.934445701820223
143544,17.850090433170912
143545,12.779448704211173
143546,19.13617600468446
143547,24.68715291683721
143548,25.6783136971439
143549,25.124888135563438
143550,19.11792966706126
143551,14.037104407799852
143552,16.52203521478513
143553,25.18596037353007
143554,29.265000957142014
143555,28.121944746666713
143556,19.828678240065976
143557,8.884691293875425
143558,15.228378201159074
143559,25.158683951603177
143560,29.237340505456956
143561,31.615717458359065
143562,16.51663164848955
143563,8.93545445077606
143564,3.0587752857233506
143565,25.923052287082417
143566,29.656062811483892
143567,34.03919531445367
143568,7.94997595689024
143569,30.756763355838324
143570,4.96487100828464
143571,52.61607654205218
143572,47.56887980064991
143573,57.83957105132114
143574,11.923170057838234
143575,78.2489669004411
143576,5.260433275520871
143577,59.32242088555244
143578,58.627614008279984
143579,69.19253714272591
143580,12.770982897999767
143581,60.060687105632766
143582,4.071799950931753
143583,44.09629347326246
143584,44.94228074991449
143585,46.793583937715326
143586,6.037599723793441
143587,54.49567893464936
143588,2.33968435152023
143589,44.158615097444056
143590,38.52873303414779
143591,40.85098874596108
143592,4.118156370025337
143593,24.83526263083476
143594,1.751598686490861
143595,33.15251405282887
143596,31.02976934170278
143597,31.40249493680608
143598,1.4729019077830552
143599,20.870145734110015
143600,1.4930089774567694
143601,27.36935194405321
143602,27.859264360080026
143603,28.11666145056334
143604,1.6725502561057102
143605,23.6743188565325
143606,4.601738702054124
143607,28.15398656458624
143608,28.584706996258053
143609,27.484968853698753
143610,4.106990885998618
143611,23.170337494379552
143612,4.8834652952773645
143613,26.544536697652635
143614,20.22120300929675
143615,23.767194793402457
143616,4.253126470908619
143617,24.193879242248848
143618,3.3235789740822343
143619,25.600508284956923
143620,24.165512956997652
143621,23.163348171821035
143622,1.3924164693226813
143623,24.2694153020088
143624,1.4261689813255192
143625,25.15737190121844
143626,25.010102671760656
143627,23.95392688393802
143628,0.9587235981990518
143629,26.339581693366245
143630,0.9130205972361465
143631,25.341107323505966
143632,24.970074729711317
143633,23.599657805800458
143634,0.5834803521625666
143635,23.881204667045488
143636,2.747159971815143
143637,11.51233864222453
143638,25.418961604164913
143639,23.81879317158613
143640,0.830425320808907
143641,21.542584472217975
143642,3.9576913491188694
143643,11.98110649319029
143644,25.858164982943034
143645,25.13110710318903
143646,1.5892086372804468
143647,14.170994338553339
143648,4.588599838663012
143649,5.1901377222279335
143650,24.90866723940977
143651,24.571892523102612
143652,4.201608984841983
143653,14.373608517853356
143654,7.105284980114749
143655,2.6594562177364436
143656,23.08075689394134
143657,3.8644225139907538
143658,4.109108593859231
143659,5.4968246493668085
143660,1.9898001982068818
143661,0.8173168967718296
143662,1.9230005355386082
143663,6.8781878292573815
143664,2.764682355056924
143665,0.2764436260730912
143666,0.20986575783086292
143667,-4.5557221890608
143668,-2.0281106978088523
143669,-8.706260230114433
143670,-2.242057393261021
143671,-6.073640851292245
143672,-4.170518546542064
143673,-7.095018552941168
143674,-13.456478803818893
143675,-8.030207069780325
143676,-6.345335419615804
143677,-5.851063148928441
143678,-8.87461801966873
143679,-7.960357640769116
143680,-13.955146049995616
143681,-3.8731525683213284
143682,-12.989898801174641
143683,-3.9867295412092707
143684,-9.340598759019883
143685,-10.8241046238156
143686,-13.774908856935166
143687,-4.155335772472565
143688,-15.92426084610551
143689,-1.9462245482693887
143690,-6.401649911056767
143691,-5.9184794535732665
143692,-10.843234500338449
143693,-1.6031992944052873
143694,-10.432190179668519
143695,-1.7813448057046677
143696,-2.3095406516414494
143697,-6.352426944810659
143698,-4.152237659568061
143699,-1.0032132364861241
143700,-8.529031916749709
143701,-1.4627477961345563
143702,-0.37942291544100415
143703,-8.359842345356324
143704,-0.22409529464589706
143705,-1.0348261726930374
143706,-0.4929027681554896
143707,-0.3001290595271413
143708,0.5299175843039464
143709,-5.638977928107025
143710,-8.139488288755034
143711,-0.45884353672338696
143712,-0.017560358464641393
143713,6.571216494847171
143714,8.052875719401046
143715,-1.3086633958829883
143716,1.1435166287947007
143717,3.9634180525092155
143718,6.500771907523189
143719,62.38296188009136
143720,51.85831566318275
143721,9.925226257261553
143722,5.3996871283885195
143723,38.646100108768486
143724,49.2857095227364
143725,105.1658577823799
143726,52.71683871010372
143727,18.89342252065454
143728,39.923159645464324
143729,44.51998943649852
143730,53.33124840461126
143731,101.87754114509444
143732,48.14313520095318
143733,17.14596690672432
143734,42.28375777417368
143735,43.488390425254494
143736,49.12503504541793
143737,101.60953279682568
143738,42.52732401270013
143739,12.758189369139288
143740,34.91176819999358
143741,39.262840345188714
143742,40.42524339230428
143743,97.9764301228484
143744,31.662002278028417
143745,15.909591010560849
143746,19.415986004992412
143747,36.63000950032441
143748,32.559548014010765
143749,96.29891737140342
143750,36.97521596122873
143751,12.601336141374743
143752,4.847715661180726
143753,11.5140350486824
143754,37.39160160457009
143755,114.98185934386636
143756,38.228730297677004
143757,12.040811096545307
143758,0.17092404565285696
143759,4.396487375376162
143760,38.49584912705291
143761,114.91867133196676
143762,39.64447084151567
143763,16.19052444919801
143764,-0.1942442169493582
143765,1.3472134177421362
143766,39.59727767861307
143767,119.21940616041354
143768,40.53609703010791
143769,15.53781660125302
143770,-0.2264554785176742
143771,0.8760665758904664
143772,40.672262771433694
143773,142.22882170671076
143774,40.87880036904111
143775,18.256904428246656
143776,-0.16958562537487232
143777,1.0041241726955046
143778,40.984585104990785
143779,134.62012044506162
143780,44.159269944161515
143781,23.167954665835534
143782,2.4790601970599355
143783,1.272020862400087
143784,43.26026400709398
143785,110.61302671977438
143786,44.9827098658805
143787,27.263051983158178
143788,2.8673787020435
143789,1.9511191956787717
143790,44.940498266175936
143791,139.2932367747544
143792,52.141660269322095
143793,20.87245467056554
143794,40.85239400862441
143795,31.911023546233604
143796,52.25036835666593
143797,115.45081976184605
143798,51.60142569871808
143799,34.83535454229512
143800,42.38575312992407
143801,40.08791475061814
143802,51.550580500038464
143803,79.4224798494445
143804,44.24834253971631
143805,31.000155593380114
143806,33.16806135645091
143807,33.42046080834783
143808,44.25173201465578
143809,15.92286482936022
143810,24.82054699691785
143811,6.156741725637762
143812,14.118705884212488
143813,18.334201155192567
143814,25.24739318167579
143815,12.110460130196671
143816,20.171970961320557
143817,0.9886995078230967
143818,6.629226723131675
143819,10.878287532888248
143820,20.23158271850204
143821,11.61335833635781
143822,20.292522951621773
143823,0.3190381117832643
143824,9.315534496734431
143825,9.574587007503645
143826,19.75304735774342
143827,10.171296710943734
143828,20.47410040187631
143829,0.12134261093638082
143830,6.70414427100283
143831,7.538308528319934
143832,20.30191993257969
143833,10.961827155270846
143834,16.841682295369203
143835,1.0386410911885182
143836,5.587772019597623
143837,5.866505212187301
143838,16.83344922324988
143839,6.398917161722362
143840,14.701336021081495
143841,0.7574198812619076
143842,6.581089513528447
143843,6.510936467286369
143844,14.68941348454499
143845,5.28690364857096
143846,8.854987135399496
143847,0.25022793291210943
143848,5.392788306452265
143849,5.890366213496147
143850,9.314557439884773
143851,5.071970451577409
143852,6.580618349511021
143853,3.0263975369709533
143854,4.7796935778299785
143855,5.085073059227777
143856,7.10948317960621
143857,14.972197028801949
143858,36.466051493707944
143859,28.24662537093407
143860,26.869299057654366
143861,28.96109414455269
143862,36.47895346526584
143863,80.5630989128417
143864,68.32461684670251
143865,62.13244271263503
143866,65.2428011745813
143867,66.04120644140016
143868,67.55549732088932
143869,79.18179030756885
143870,45.48355192595354
143871,59.536653175655616
143872,59.85261072594976
143873,58.5374269243524
143874,48.652709558113436
143875,55.51464258613133
143876,29.006626080852513
143877,40.416239805563215
143878,41.31899966225846
143879,40.60135323962768
143880,35.29412355487518
143881,30.568670629091212
143882,5.917283379104239
143883,35.19511694693152
143884,36.087023483585455
143885,37.714364686410136
143886,23.313763800705797
143887,5.368005421657274
143888,4.000181806821848
143889,31.247159518245482
143890,35.102254200750096
143891,31.74822706894095
143892,3.7950862261555085
143893,5.459615436051886
143894,1.317240073543317
143895,30.10180366116002
143896,33.23649229604465
143897,27.801226848163473
143898,1.0957275044050188
143899,7.267146003126055
143900,-0.38186562577087874
143901,28.48785235398526
143902,28.818446243460784
143903,25.692067819636215
143904,-0.23407302972490873
143905,8.737933170744657
143906,-0.03820751121834132
143907,25.428859113158254
143908,24.687859286014934
143909,12.133727786293614
143910,-0.06923562103596956
143911,10.22034430796462
143912,-0.4326921325814649
143913,27.693409468354456
143914,24.707920265933602
143915,11.795683417166215
143916,-2.2850735011532337
143917,11.841462456740906
143918,-1.2800573959765438
143919,20.43327162648844
143920,15.718336820408386
143921,12.924425506907191
143922,-2.7096760438753558
143923,11.815130959466646
143924,-1.3427322976020821
143925,21.86439068213828
143926,14.56033519810359
143927,14.138981170738894
143928,-2.135056926977197
143929,12.230654244192488
143930,-1.1062454903189447
143931,23.858391214571615
143932,18.45749455429251
143933,13.900660927813027
143934,-1.407748580657695
143935,13.563782764429275
143936,1.474012456154144
143937,25.27577505446244
143938,23.588907218551377
143939,21.095337855840896
143940,0.7815606536478249
143941,18.302179346198354
143942,2.407609273183083
143943,29.03809140511423
143944,29.24789497464443
143945,30.246712724038257
143946,2.398908633314778
143947,6.368218072207185
143948,-0.4384569382925678
143949,23.472266669523
143950,22.671935200331156
143951,22.80340279230683
143952,-1.0935706812080301
143953,0.7975602487212998
143954,-7.202320225194913
143955,10.47628658267811
143956,12.725689795751508
143957,12.203025443058364
143958,-9.476764451429158
143959,-2.869528389092948
143960,-9.343362140103988
143961,6.2688265740737386
143962,6.716782409639904
143963,3.5148900683435746
143964,-10.32748079005015
143965,-1.6539779579493292
143966,-7.072061789802604
143967,3.778689821137938
143968,1.5799013807042543
143969,1.3747959081250674
143970,-9.315265873740808
143971,-1.2622041251146434
143972,-12.426433129182332
143973,1.3908514462793455
143974,0.8733508184606256
143975,1.080347660794451
143976,-9.35309383223274
143977,-1.8186716324045205
143978,-12.343895902276357
143979,0.4989713679856521
143980,-0.20827792552744462
143981,0.596865203547788
143982,-16.82029755455193
143983,-2.7494643971854917
143984,-14.02541945166586
143985,-0.1867738733990379
143986,-0.2874521289526134
143987,0.281699077347997
143988,-18.057658936441936
143989,-4.716913296455117
143990,-11.2771287514855
143991,0.04878012211986896
143992,-0.6774069961783932
143993,-0.12997273331617354
143994,-14.588949724607058
143995,-3.7574901288860105
143996,-9.9210742363964
143997,-0.04169824938523688
143998,-1.0468122484614462
143999,-0.2759214859919255
144000,-9.737267031506901
144001,-1.8194604752211976
144002,-3.6021354682243496
144003,4.055120320711036
144004,3.1821980501871168
144005,1.8893249246050865
144006,-2.932022146584065
144007,11.505006871580528
144008,12.3992883874311
144009,33.20227274589215
144010,22.681864087832842
144011,16.49233506244415
144012,8.812511039065951
144013,5.198199603595231
144014,5.653793520714528
144015,25.423518348206624
144016,19.987239523989707
144017,11.624426782007868
144018,6.1101660281498
144019,7.423413467131064
144020,2.916491412770758
144021,22.261868800615808
144022,6.475417355929297
144023,0.07287012865065967
144024,0.4853995871081485
144025,8.059029457729272
144026,-0.8707675003474095
144027,2.8134671325374323
144028,1.1047336045035778
144029,-0.5253694428211287
144030,-1.3903359094896026
144031,18.723786180399042
144032,-6.300889202925176
144033,7.318150350406832
144034,3.134893112770217
144035,-2.5135871835801744
144036,-9.452923689388337
144037,18.920673415826016
144038,-4.468101832839717
144039,8.582923231380907
144040,3.469573344960661
144041,-1.4993601489721116
144042,-8.125674106155737
144043,15.988062956069996
144044,-1.0528768641583839
144045,5.274261808846703
144046,4.329142738153246
144047,-1.0965916020830466
144048,-3.133237531046989
144049,26.125194735909005
144050,0.5453254621688983
144051,2.384339941822824
144052,5.137514240605597
144053,-2.1957052130990395
144054,0.20625468585070805
144055,19.745199280220287
144056,2.5876692280582505
144057,1.8009191189685647
144058,6.181706993265794
144059,-2.1796980085286215
144060,0.8957378704689407
144061,21.389352810243977
144062,5.94273488474753
144063,2.6904603288711337
144064,7.490130709851765
144065,-5.57446517254649
144066,2.6562668381668546
144067,12.815607962522275
144068,30.46585734670679
144069,12.071227161779483
144070,4.174428920403743
144071,-0.10665447202108014
144072,9.720404831937376
144073,21.65014047335279
144074,31.447428579126683
144075,16.441004500311852
144076,6.65627526585135
144077,0.9381895359502391
144078,32.21507908267096
144079,17.30399778709612
144080,18.29933704359243
144081,19.86324574977389
144082,11.820331785578526
144083,2.1359764813480835
144084,32.335725787520765
144085,71.72161183443988
144086,17.090964937106598
144087,26.29324764937178
144088,11.828316772344639
144089,3.6244278336239897
144090,25.90951572551511
144091,63.124528805675226
144092,24.05820429979433
144093,23.32157941707167
144094,14.03683420045726
144095,7.619374583675846
144096,20.89984985285044
144097,19.76247798148503
144098,22.12627768282732
144099,10.893991774495964
144100,12.220279634027563
144101,5.699881421282983
144102,19.991087281135908
144103,14.870199150540602
144104,16.11260452699067
144105,6.194392372936976
144106,5.5764727265164815
144107,13.440098424602127
144108,17.056554659162327
144109,9.329516098422529
144110,15.442831804176103
144111,4.762417463295782
144112,2.9408850504440505
144113,12.09786789014366
144114,16.143887725880123
144115,10.239671017148837
144116,15.287429833184472
144117,2.3441689713274654
144118,3.9444925957522656
144119,13.214874610176242
144120,15.143937300016304
144121,9.216540129466201
144122,16.104024247412134
144123,3.116480332763305
144124,2.8884104958360934
144125,14.2788086097617
144126,15.82649462465167
144127,12.914363226524072
144128,16.012824732020576
144129,1.946315849395455
144130,2.853675233636465
144131,10.860484718468022
144132,15.965388235977429
144133,17.919705098120755
144134,19.553874952198132
144135,5.783873380908146
144136,5.152920335150294
144137,10.79672104778782
144138,19.189525686267874
144139,21.235336645454737
144140,19.539388177004327
144141,3.1863026217426746
144142,6.749676263484349
144143,11.578754990596334
144144,21.271141330792315
144145,51.61351248436546
144146,64.99515035833473
144147,19.979489564080467
144148,20.77671690791366
144149,36.343813122225086
144150,65.7310063275154
144151,176.3710350210072
144152,86.90202958829207
144153,14.435408994448682
144154,30.72673875096904
144155,52.011204218916454
144156,85.31680289268323
144157,120.85229344052539
144158,48.34105532364983
144159,15.817132227752765
144160,26.21221366292057
144161,20.11321643099827
144162,47.1733167546801
144163,119.92665546985567
144164,38.693486108892145
144165,9.611895598790136
144166,2.6807825762370614
144167,0.9538771964784829
144168,38.198980805006585
144169,74.33480630522311
144170,35.097338583621934
144171,8.851893899672184
144172,1.5001091107613245
144173,-1.7351898462289608
144174,34.34036563617215
144175,53.474386078637295
144176,30.502214439571674
144177,9.639461523491256
144178,1.143819627584912
144179,-2.0756652239502005
144180,30.13083811540071
144181,47.417858903116176
144182,27.62843644099985
144183,11.667933854911036
144184,0.750424412427629
144185,-1.7754421745286142
144186,11.657579284085136
144187,40.35314927080017
144188,24.259989013866893
144189,11.226152909045403
144190,0.6656183788625334
144191,-3.066700646647953
144192,19.041007514155268
144193,20.640624252166596
144194,24.611471490761463
144195,9.74624908225595
144196,0.6861242471503307
144197,-1.821120651907204
144198,18.122114698448414
144199,18.5046175533913
144200,21.46372672960834
144201,7.722536100251168
144202,0.3717180567393129
144203,-0.4180395424334149
144204,17.433605959430384
144205,17.881798469005997
144206,21.075017273798935
144207,7.071285971274392
144208,1.0628209181074695
144209,0.7876871040543106
144210,17.076577529015122
144211,23.06635613195376
144212,23.09106117265568
144213,5.214060294810797
144214,4.859061261765324
144215,1.0781432131210849
144216,20.5066707410242
144217,24.449232732312133
144218,27.330448818403195
144219,7.797749317554021
144220,7.010772814892944
144221,1.6973610944933837
144222,24.290084294620403
144223,27.971198666265877
144224,27.834392179513927
144225,9.17107136746124
144226,5.852116149511928
144227,0.5416277516890358
144228,21.731305355015763
144229,31.077824170662787
144230,30.463608314711653
144231,11.543064340524129
144232,14.458378932996713
144233,1.4182088473459284
144234,22.520786962017006
144235,30.248301019057365
144236,27.09393528688565
144237,18.79743399363413
144238,15.458689998037121
144239,2.0955459291436584
144240,22.5036579528785
144241,5.683993815939352
144242,13.099260785027221
144243,14.097084850729484
144244,10.045109584294202
144245,3.877908109015764
144246,4.946337440126129
144247,9.750329226357152
144248,11.85429536820028
144249,7.7328982191561675
144250,5.0505029512530495
144251,0.8336526001236715
144252,3.6978373239854956
144253,11.742715013488903
144254,14.997604891893113
144255,4.179974677590549
144256,1.9139107473903954
144257,-0.09183054291302564
144258,10.847313924472811
144259,13.780945084529248
144260,15.338664907361471
144261,2.1254362804804847
144262,1.604234307415027
144263,1.2360862663137417
144264,12.312509280415632
144265,15.160564780709192
144266,17.037543180210942
144267,6.924431173413273
144268,1.5756234768878272
144269,3.9801580431511203
144270,13.601340110827227
144271,12.102452291097276
144272,13.219295569639783
144273,11.615225737115008
144274,4.348085789776546
144275,5.145124666100871
144276,12.259652503614674
144277,11.209994836889607
144278,11.867476176723043
144279,13.926190560562944
144280,8.416747866624641
144281,8.817749596179475
144282,10.747854326880772
144283,13.616342829526571
144284,7.923091053079525
144285,14.248581695546621
144286,12.673170899755487
144287,8.987708496500733
144288,9.219279841796425
144289,54.35458563097555
144290,38.65997545451836
144291,32.319615979773246
144292,35.80306300108764
144293,25.385426688242255
144294,35.417793013873144
144295,90.03449708684482
144296,45.26202712202686
144297,38.07663993149772
144298,48.78078020110128
144299,45.57409292749543
144300,49.60805913991439
144301,52.00826775527237
144302,30.245715384157705
144303,15.083977253854115
144304,39.73897178329821
144305,29.35346613743404
144306,15.330557560947696
144307,27.58687860827968
144308,4.7598267029914005
144309,12.63970310841467
144310,26.731390042785563
144311,14.267840751600215
144312,2.600903879613048
144313,23.74344131586147
144314,1.573436688535978
144315,7.294427095309702
144316,3.725464110681655
144317,10.912714409372505
144318,1.99623210979458
144319,17.404758624534203
144320,0.3167355770802487
144321,6.442435492606782
144322,2.812756387787067
144323,-0.6248424572182549
144324,-1.8569530924870556
144325,16.74901965562055
144326,-3.4720524184596573
144327,5.958230294831342
144328,2.3470113642582615
144329,-0.191895973906708
144330,-10.00441758010559
144331,7.602169751111579
144332,-4.063431755188026
144333,12.13319461734065
144334,11.263815932900274
144335,0.6994404829043664
144336,-9.658728458942933
144337,11.88567255057129
144338,-1.3325429836970908
144339,9.205950996948438
144340,9.141456940085558
144341,0.7078979488523023
144342,-2.754750724456173
144343,21.81619024277062
144344,-2.916601795693787
144345,8.021503697940323
144346,9.154417713877452
144347,0.05067078007533449
144348,-2.824752948643452
144349,25.381996585373663
144350,-2.2447545990593403
144351,10.60672973748773
144352,8.909143491844864
144353,0.3624081527311477
144354,-2.1838909575206182
144355,26.179513200844212
144356,-0.11780129125165369
144357,14.171718863658889
144358,12.417921620534573
144359,1.3267137288195854
144360,-0.682809036169542
144361,32.14135158257863
144362,0.6960358365060927
144363,18.03682621218404
144364,16.764490425512413
144365,5.005080724983658
144366,0.2579743817315922
144367,30.05823352991165
144368,6.2490295386257
144369,19.465273052300716
144370,15.226732937939143
144371,5.569690955198954
144372,4.157206165507887
144373,39.72107948425789
144374,16.164876192262998
144375,24.927920301974265
144376,21.98581776683665
144377,3.843297724717738
144378,6.609629015581447
144379,30.647555111191586
144380,29.487587704535333
144381,25.11605044354713
144382,22.342940705882253
144383,5.363723645887317
144384,13.76027005333604
144385,14.633010256556057
144386,15.129252157161801
144387,16.939410760872462
144388,17.101056972112623
144389,12.028802273881707
144390,12.761373875692275
144391,10.242912074428064
144392,16.046013559764464
144393,9.401648322685025
144394,4.495836915078386
144395,6.2756440744773805
144396,16.011948224625222
144397,13.816402063072426
144398,22.515308856977548
144399,10.32953655210995
144400,1.4036570891725575
144401,8.157916347793083
144402,21.935105269741378
144403,15.393232414448473
144404,23.938117778296498
144405,14.282826499001306
144406,3.869358189390862
144407,6.842667700234549
144408,23.424521792862265
144409,15.62666965219932
144410,25.820669048242767
144411,20.802386419885558
144412,17.849520066798895
144413,16.074485209845253
144414,26.15067165849046
144415,15.10973026894141
144416,25.951470473232646
144417,20.080910048983284
144418,19.00022987789218
144419,20.08055771333012
144420,26.045538202933564
144421,15.758984370859624
144422,23.75973139834754
144423,21.198896429068757
144424,21.47124577118766
144425,21.578864826194653
144426,25.063660540728982
144427,17.075964730524444
144428,21.91915637916646
144429,20.387738210614142
144430,22.306242110115445
144431,23.00085180553894
144432,23.513131870645314
144433,48.82900761734789
144434,58.394565519810826
144435,43.56748440245412
144436,45.20451448528187
144437,45.790594362746766
144438,62.55451027057882
144439,96.72617788478371
144440,79.66813393457339
144441,64.52310078187425
144442,59.95137271475397
144443,74.08214313109679
144444,75.0435750328777
144445,49.591345193409964
144446,37.20659517138333
144447,35.7001316448858
144448,43.90159632365851
144449,39.406899231445
144450,39.24822370511977
144451,34.93754524915393
144452,31.637083284205023
144453,23.178492026537548
144454,29.587779915944335
144455,19.341791366483374
144456,35.103667097216174
144457,22.99635519848495
144458,17.03869276504743
144459,18.099381939985946
144460,7.783820954556231
144461,28.56380186092916
144462,25.166115665957374
144463,6.98244049116399
144464,10.79754652858222
144465,21.45821727501607
144466,8.03486999634468
144467,4.155435840647871
144468,4.27651671336936
144469,5.478622592992585
144470,-0.050496114155969885
144471,13.42250987762003
144472,5.2091129646171
144473,0.5659141140401487
144474,-0.3741800023414037
144475,20.581943204175854
144476,-1.376398085824395
144477,18.858005334528816
144478,9.846971992758546
144479,2.6136640413261976
144480,-1.193066892187767
144481,11.91067847418023
144482,-0.769715762693091
144483,16.400292440770674
144484,12.45233055568805
144485,8.523754690442713
144486,-3.1492556851752664
144487,25.408497529039305
144488,-5.076446132530381
144489,13.684567262301606
144490,9.514622090520868
144491,3.638410430098277
144492,-4.775320388288597
144493,23.617727167503734
144494,-4.348424832362305
144495,13.074348569243565
144496,15.38802889654631
144497,8.380857399106977
144498,-5.520048923837704
144499,23.03256780134862
144500,-3.5456716225889626
144501,11.266862158143041
144502,13.398645995399487
144503,8.230971825018338
144504,-7.8861001223074
144505,11.66618984125302
144506,-0.720716454926186
144507,14.346993349665505
144508,13.381089805719904
144509,11.48043874396713
144510,-3.7152980841327445
144511,14.1106184781991
144512,1.0621642085205225
144513,18.741220980491775
144514,22.47691036867854
144515,15.127124599901975
144516,-1.280921006415193
144517,26.794785397766514
144518,1.0026491351095306
144519,21.397764552547244
144520,24.05260554026488
144521,20.225585188510752
144522,0.05732317780828902
144523,18.275458947618848
144524,1.6864108818099126
144525,22.362986658897725
144526,26.119686520993294
144527,20.49378072215908
144528,0.9819088521726012
144529,2.6951849639305814
144530,-2.1379910840690566
144531,5.8834937432229175
144532,7.516250583006253
144533,7.445683306864298
144534,-1.8336585738616402
144535,3.2892539585439375
144536,-2.8654631224982183
144537,6.723544582494689
144538,6.129117016697699
144539,6.123122943633178
144540,-3.301947161509544
144541,8.213393176974098
144542,-1.0756702254948138
144543,5.0345223396744405
144544,5.073457447383388
144545,5.279785457189597
144546,-1.3751834399912837
144547,5.498885903827676
144548,0.5469583538452693
144549,10.16613209992208
144550,7.383468587807154
144551,8.159704846112206
144552,0.7020882510624867
144553,15.059932865118247
144554,2.0445293241922338
144555,12.444501380589637
144556,12.885846737345613
144557,13.744676186073967
144558,1.3541106751367005
144559,16.593781756494042
144560,3.890918790216145
144561,18.446826671337206
144562,17.95390107605006
144563,20.245058103842574
144564,4.273560117532213
144565,16.48682184894454
144566,3.093523457074306
144567,19.22054052963487
144568,20.139857522937028
144569,22.006547758508276
144570,3.742516982117439
144571,36.616926508746886
144572,8.062468926298157
144573,22.69463898432953
144574,21.976929008036237
144575,23.495677933972377
144576,9.745220418687492
144577,71.05551585493241
144578,75.55726487766205
144579,63.46782576931544
144580,63.47037137367268
144581,79.29231346631688
144582,70.2583022230192
144583,77.56090659905519
144584,103.18301348603914
144585,90.41562004526001
144586,90.07552664747338
144587,102.44312088962099
144588,106.94924877025011
144589,54.24869740835355
144590,45.622484471729116
144591,45.91287963816962
144592,61.95961978091579
144593,60.77952666342662
144594,63.5498318452552
144595,41.52548258072051
144596,26.942719426807386
144597,21.24704620436155
144598,39.13279933265396
144599,34.01890076874234
144600,28.906028986442145
144601,37.56691039581014
144602,24.22809825071776
