id,target
144999,29.82243224462342
145000,25.319844315443973
145001,29.971250349827393
145002,29.827735615381297
145003,39.591555691619355
145004,34.256868371745846
145005,31.44827624260858
145006,25.08040858604616
145007,30.922741580627648
145008,34.09998003699654
145009,91.99717642246898
145010,78.88096394496203
145011,58.549473613369166
145012,56.36995003383822
145013,52.39196214249319
145014,80.56361934384898
145015,167.69107508320795
145016,113.32817394581704
145017,63.01527959882612
145018,69.18139075844798
145019,83.33449229950124
145020,111.54290881906815
145021,151.55803407565534
145022,57.807527725896215
145023,41.16266935682546
145024,16.885769623493363
145025,49.58828262955505
145026,45.80031953776984
145027,116.1389240687785
145028,36.55619732155873
145029,32.9242395739156
145030,12.751594017601219
145031,20.23655976624233
145032,39.59636144253501
145033,71.42799849514759
145034,29.31515020686057
145035,36.871307806268405
145036,15.156046205718237
145037,12.439085429256926
145038,28.98868537737139
145039,75.07337320661476
145040,23.214021204622366
145041,38.124631611542554
145042,14.14430934582528
145043,9.438419441940084
145044,23.01692253004655
145045,49.36048710601693
145046,17.29345072272767
145047,25.759533746223
145048,12.046030843739315
145049,10.467862260211186
145050,16.609172733108743
145051,41.19430186157713
145052,16.62124657387931
145053,24.20725290206072
145054,11.928749589487104
145055,9.122652083282505
145056,15.480821310997385
145057,37.93735450415373
145058,12.15129234913707
145059,25.00887981531172
145060,15.808773670978916
145061,14.756809806190482
145062,11.490207948527901
145063,35.946836837210626
145064,10.49968204111019
145065,23.770026693380338
145066,18.68461039373034
145067,15.215432524357269
145068,10.79367708495463
145069,46.65531347759045
145070,14.870758556795856
145071,22.97568704755141
145072,17.114423772236695
145073,13.778393610400869
145074,9.332647016716168
145075,43.06889214739944
145076,18.732787957913036
145077,23.40637379028708
145078,18.77469605832942
145079,17.275775833469808
145080,11.781264596884647
145081,45.262688692958406
145082,23.624569548738357
145083,23.82939364175145
145084,18.702529342430502
145085,20.32608213550023
145086,23.963536756797
145087,42.946620502735186
145088,25.18997971528941
145089,25.54899611611476
145090,18.326400122364266
145091,22.750957566194675
145092,27.137484526612276
145093,55.26013493281332
145094,26.62482769963335
145095,28.820664307893075
145096,24.002088480573676
145097,25.06440488227439
145098,26.09089293938569
145099,64.06617230142204
145100,27.537161526531026
145101,29.21744537792121
145102,24.440392283573473
145103,26.34485285353852
145104,27.807198708047977
145105,31.64937037594848
145106,24.568653852196178
145107,24.09999718738253
145108,20.061077156072763
145109,18.348267802189188
145110,24.144398102331603
145111,26.228723809249832
145112,25.12551849832751
145113,23.45368073148059
145114,6.554444612597944
145115,10.738887849173507
145116,24.00938364674228
145117,24.504434205860576
145118,25.015786069047092
145119,23.15887359777282
145120,2.0777454027210767
145121,5.86522976573673
145122,25.25471581394506
145123,26.521554418218148
145124,24.81582681819817
145125,21.934041914652944
145126,0.8038316856554475
145127,3.1687965227538966
145128,23.992131644471954
145129,28.368544183600495
145130,24.79755711411214
145131,22.552105263627922
145132,0.32828297813873836
145133,3.603171504629612
145134,23.783070501832782
145135,28.809298795400156
145136,26.71195397180655
145137,22.339431074290992
145138,0.8199914036713175
145139,8.484650751720226
145140,25.74024998994323
145141,34.958814482406574
145142,30.535382481068833
145143,24.632385455047416
145144,0.7824014793504017
145145,9.915500787593576
145146,31.11508913277554
145147,36.27842059892915
145148,34.28778395755563
145149,26.588495021226993
145150,1.5364222046645488
145151,6.674001098702216
145152,33.54133221644581
145153,52.80799465658687
145154,40.03100357260928
145155,31.454790319633858
145156,3.3772927708819553
145157,6.174725421649106
145158,39.016855472689784
145159,91.07827566853021
145160,50.46055054822711
145161,39.26749263726503
145162,10.185213029181035
145163,18.51422019155621
145164,48.21978911843505
145165,99.15100538428113
145166,37.721826001562256
145167,33.20190992188662
145168,11.156569733536351
145169,28.474276629088852
145170,44.01633292415221
145171,88.88629606710467
145172,34.53141385629208
145173,32.094675147275595
145174,7.0978764326076895
145175,7.277412435699867
145176,47.24852546743156
145177,90.61165787426131
145178,38.16705938972863
145179,34.175720412002114
145180,6.7059062673659104
145181,7.276924477155413
145182,37.8404652692966
145183,71.50546784155915
145184,32.50883857669973
145185,35.67965916117026
145186,9.282336022462747
145187,8.369125828790965
145188,32.558594237012855
145189,62.644734715838034
145190,29.912356775674102
145191,28.163208043089984
145192,6.883913682334778
145193,7.777078934687804
145194,29.846792408823305
145195,72.40002237229747
145196,28.41623952815814
145197,27.088955116527735
145198,5.263185722781929
145199,8.799443667208259
145200,27.311013935591944
145201,40.18882033860115
145202,22.820497628292145
145203,26.772946307765206
145204,4.090027320089008
145205,8.840261798691582
145206,22.26842403153059
145207,57.00632889551243
145208,19.388460742838106
145209,24.034536603110826
145210,4.507534073604783
145211,10.858830102816274
145212,24.84444877372593
145213,34.40308668767735
145214,27.191777936306263
145215,23.686589261313895
145216,4.3507365135705465
145217,10.24817722182053
145218,21.523729657449564
145219,42.18109246956394
145220,27.71253124929235
145221,23.32013317478213
145222,7.683738018195049
145223,15.386805621943587
145224,24.532071155332833
145225,37.58395601391457
145226,22.87675074417479
145227,24.968643963079828
145228,16.345230360377208
145229,16.0731221506672
145230,20.602082116365143
145231,50.265300498327385
145232,14.132189583812053
145233,25.86204672682137
145234,19.40790517192133
145235,18.573052723416474
145236,25.246027195218133
145237,37.24825838505634
145238,21.239669581786075
145239,27.658186761344602
145240,21.535008716994533
145241,19.89764860408389
145242,27.872241784367212
145243,39.843677091044434
145244,17.835924825999584
145245,26.670809912790027
145246,20.789909411607056
145247,22.118295571004445
145248,24.36373874202716
145249,28.52724873888754
145250,15.53831183663266
145251,24.18639695079127
145252,21.094722981479055
145253,20.219507249205133
145254,17.702633024418958
145255,25.79861859960237
145256,18.944178307236726
145257,25.162761190663552
145258,14.30658995989047
145259,12.586543335171152
145260,21.604193934499044
145261,19.96365084315054
145262,17.18880522205435
145263,22.077631102862547
145264,1.0457564318739223
145265,5.498894591024554
145266,19.897598666525155
145267,13.533491254645584
145268,11.093669088585399
145269,14.379927031585353
145270,0.19346067002779493
145271,1.7483876840745196
145272,11.082075938927984
145273,18.119854592528135
145274,12.820719423007706
145275,9.09191134091858
145276,-0.5799593304029077
145277,1.2638371861354312
145278,17.179706137033758
145279,17.56386076950627
145280,15.875077485259737
145281,18.08360064672821
145282,-0.307099061709466
145283,2.764700782483377
145284,16.532990489208427
145285,26.708745765717225
145286,17.922716613010287
145287,22.448498444422007
145288,1.0949227016423049
145289,13.02920255895446
145290,14.384794279428842
145291,31.176719606795395
145292,19.871712589545893
145293,26.491085636027393
145294,2.3543360711573196
145295,12.967782556741197
145296,19.2004807372255
145297,40.893780951657604
145298,26.958017734072556
145299,22.818365444260216
145300,6.431198947735808
145301,13.45390546591201
145302,22.517072786508955
145303,71.47473431164265
145304,33.114473033784265
145305,34.94191507488711
145306,23.460183323374224
145307,34.749354097446066
145308,43.44787936988138
145309,79.36257817487086
145310,41.921118927399576
145311,33.73101245595315
145312,12.868904163617051
145313,35.7081081624175
145314,60.50628252513201
145315,64.32282967072524
145316,41.70598123811665
145317,31.266680541369343
145318,7.993631771226654
145319,27.760957005511287
145320,42.67453562105345
145321,86.41728596759161
145322,35.223862639426365
145323,26.213047835457193
145324,9.157560825183074
145325,8.538445949993383
145326,35.06372550706203
145327,112.62618626452203
145328,30.893313232678945
145329,28.129939285669455
145330,8.618471100472291
145331,12.503736586991604
145332,28.96951950518735
145333,83.21676698096626
145334,29.856964118071655
145335,23.404734639356786
145336,8.450851440952245
145337,20.761447981658254
145338,30.68126979538484
145339,81.56842263380456
145340,22.82570934349411
145341,19.135132518759534
145342,11.49498966396834
145343,19.099647716524096
145344,29.60981554737447
145345,48.234461449516715
145346,18.248156572836685
145347,23.04690889738843
145348,23.180067118891134
145349,18.582765365120324
145350,21.021977973539155
145351,39.16279863811279
145352,13.964992610488597
145353,22.835601871733022
145354,18.881477490973367
145355,12.558754527253022
145356,14.68730212424176
145357,41.85083341284138
145358,11.314002563636208
145359,22.901053268830047
145360,11.307961300922003
145361,13.891311309505959
145362,12.887104554596414
145363,39.07946335088408
145364,10.752419827719056
145365,21.628706246633108
145366,5.942506721135686
145367,15.302877725973696
145368,12.009928130192327
145369,37.867349800219294
145370,11.809763787195088
145371,21.835822651710863
145372,13.946492197858204
145373,17.634901279189894
145374,11.060925039685554
145375,42.11970061517272
145376,14.418422073130914
145377,25.23824421045432
145378,19.053761630451426
145379,19.359181157841434
145380,12.813584223970242
145381,50.24369725289122
145382,19.557136421197796
145383,27.307537396120956
145384,24.193133890485726
145385,27.055076319591386
145386,17.902460712178183
145387,36.24877540136846
145388,19.012895253204686
145389,25.957434243840154
145390,23.085272265535576
145391,22.65145102342541
145392,18.006526358578256
145393,9.834868823508236
145394,17.38140429926418
145395,19.85246632003109
145396,17.45395252942278
145397,18.36212568285782
145398,16.734863875255105
145399,2.464950669208564
145400,10.747060563670672
145401,16.931228037681723
145402,14.084913090356302
145403,16.52600722120415
145404,14.02490755700007
145405,4.042728465597225
145406,13.455873508965588
145407,17.35138418402543
145408,15.379816321201632
145409,17.224447726647075
145410,15.087158694455658
145411,5.6102122370111775
145412,15.184698385121276
145413,18.682390601401096
145414,19.334386712129206
145415,18.9391701474912
145416,15.374852602025769
145417,6.280355193690761
145418,17.78730420988569
145419,17.55453675260195
145420,21.29128327752467
145421,19.524572545095104
145422,17.825636279408368
145423,9.889217364594218
145424,18.000869600334376
145425,19.137460404128323
145426,23.397998169389417
145427,23.160563728802906
145428,17.997345629348622
145429,14.095180643417184
145430,21.416337593227283
145431,22.38314428443224
145432,24.154521319675464
145433,27.029631823646856
145434,21.225150781021426
145435,25.74976787195281
145436,26.14643412894717
145437,27.529892252361957
145438,25.165070313072842
145439,32.276370869030934
145440,25.4280536118915
145441,63.16757673792424
145442,52.313526002216435
145443,54.38520173521569
145444,49.369266775445304
145445,56.06804567099372
145446,54.056632114141465
145447,117.99244098608979
145448,59.47356968631085
145449,87.16716513685479
145450,84.23313484075996
145451,95.05090305159403
145452,80.68406236576227
145453,123.92576114190439
145454,48.25241129539258
145455,63.64603494694861
145456,67.01402963258275
145457,78.04292447192549
145458,48.53885927896052
145459,121.70135600360723
145460,39.655541073691936
145461,48.04346749798336
145462,50.955696895157566
145463,51.86638654482286
145464,41.77161737771777
145465,121.88072350993801
145466,31.25308623792089
145467,41.07561904415263
145468,30.72498152732204
145469,40.60631156316036
145470,31.91494771473748
145471,140.42854064633238
145472,23.236891504071828
145473,42.682500589446896
145474,27.588471245369547
145475,36.41760997819625
145476,24.422439705307287
145477,142.26644131346248
145478,21.799721952973396
145479,35.106076653804905
145480,27.28248559579258
145481,33.78516551558998
145482,23.461297815779417
145483,137.83082485332645
145484,19.41233354605796
145485,34.17977117396321
145486,27.370471803665495
145487,29.678056531493596
145488,20.137980254202652
145489,132.96626854760586
145490,20.77217564032535
145491,32.80165937591814
145492,22.68292008900046
145493,27.41846253611252
145494,19.862321202752852
145495,117.90572810094528
145496,19.298417662944736
145497,32.6505562236629
145498,27.531246588811012
145499,27.519162078915674
145500,18.198364981951507
145501,100.3270082161172
145502,15.775107613706275
145503,32.35082083594785
145504,26.63961427776504
145505,25.508054113339366
145506,14.750571587882014
145507,55.53518191382993
145508,15.409447035695125
145509,31.799579210729362
145510,26.04218189131892
145511,26.82035316261406
145512,13.33550596293051
145513,60.3581426002156
145514,15.918206747652734
145515,31.160445631298018
145516,24.70258548044058
145517,25.645281419254417
145518,14.602780204119725
145519,76.90281319633269
145520,18.02754627955032
145521,29.6199253658555
145522,25.810819910909032
145523,29.707045733368474
145524,16.275356795874927
145525,70.9656876575137
145526,19.608890085058697
145527,27.587514880457928
145528,28.594525976658645
145529,30.561300858737873
145530,19.433160037448893
145531,49.44054327051178
145532,21.793900728109513
145533,24.421974976216404
145534,30.020394859450402
145535,29.858730388158843
145536,20.572492979906432
145537,23.732821667277477
145538,18.674055117580753
145539,19.345096453707995
145540,21.113036112151235
145541,21.303171898255886
145542,17.847632648617022
145543,18.505931822980056
145544,17.547581119233847
145545,11.612243709114134
145546,20.08762179936032
145547,19.689218581072453
145548,17.38941928704587
145549,19.276635032230594
145550,19.243741630835643
145551,14.65243134026005
145552,23.481346892021566
145553,23.83806552378328
145554,18.62714263036326
145555,19.607214464415687
145556,18.40673727041503
145557,14.244155474694214
145558,23.663200496112072
145559,23.832460738449562
145560,18.050391495108634
145561,20.67150259298466
145562,19.963404008747798
145563,11.914440122693316
145564,24.974313740628567
145565,22.96473698669825
145566,20.456286322357244
145567,22.019500144745415
145568,20.561318800078283
145569,14.942635162547123
145570,27.015477018230523
145571,23.679417171989535
145572,20.624755739108053
145573,20.12985377562869
145574,20.48329870880164
145575,16.367422323593026
145576,25.590269642861504
145577,24.264565140715803
145578,20.339472091781047
145579,22.118015149175346
145580,22.54316180398863
145581,19.27576721923144
145582,22.693600894595864
145583,26.326645486938368
145584,22.33180716954792
145585,50.060401812259194
145586,43.54216699164641
145587,38.082900902919214
145588,33.430979068433565
145589,43.28294257835974
145590,42.85541757292318
145591,93.14446851960373
145592,62.158237209487496
145593,47.86456568472154
145594,55.58105513555136
145595,62.28723373144539
145596,62.19939585947287
145597,88.71076099327215
145598,54.654524261144324
145599,34.257029968076104
145600,33.132600946302574
145601,25.316581788972993
145602,53.190532592927234
145603,62.02530850096838
145604,43.695043274389114
145605,29.76815257971005
145606,10.504511797004668
145607,11.359798562925349
145608,43.483655092703756
145609,59.66422118079258
145610,33.396555564064094
145611,26.828375629089894
145612,10.314346573741828
145613,11.21005004643041
145614,32.19015673881708
145615,57.86095313397798
145616,31.921339515212278
145617,26.130050422983103
145618,13.71111815386478
145619,20.594650006770053
145620,32.42034127602717
145621,53.24318871193459
145622,30.648183841139048
145623,24.378818324537136
145624,20.833749763014264
145625,23.145496048467557
145626,31.57462377224104
145627,58.4803229399819
145628,28.323110023486706
145629,24.312713138258694
145630,16.303955494720718
145631,20.60151100616364
145632,28.748200040458435
145633,62.690064401737736
145634,29.799710334855394
145635,25.957615379498566
145636,25.045874621749444
145637,26.468460200511977
145638,29.741430505404974
145639,60.15400496173755
145640,29.226104093148592
145641,25.074292592097343
145642,25.027011848096812
145643,27.485612715593735
145644,30.297698308236228
145645,72.75469352347761
145646,29.31573427065302
145647,24.67101091374777
145648,26.392579930897725
145649,24.035847920227923
145650,29.605276554218165
145651,70.81191879654094
145652,30.159616990501775
145653,24.3565263444883
145654,27.330308004587877
145655,22.655171652598135
145656,30.03219637658044
145657,74.16633712955375
145658,30.696121260197934
145659,25.022678941769435
145660,25.046372290142163
145661,26.31814756275245
145662,30.4854104766559
145663,70.4787310945159
145664,28.97750349069689
145665,24.28692326611164
145666,24.202936296477542
145667,26.551250523703487
145668,29.27795364453866
145669,54.32780828809156
145670,30.27396209324936
145671,24.853403042845727
145672,25.223159053890534
145673,24.390420347263063
145674,29.83816116867871
145675,45.52652851723
145676,28.32338933014453
145677,23.999715177606824
145678,22.64828256172377
145679,22.973974213956247
145680,27.387286931341183
145681,22.998015760802502
145682,19.91578869913301
145683,16.60535549868025
145684,20.330301706568
145685,19.27277374282002
145686,19.795902592092688
145687,14.18336253697979
145688,16.850303137170123
145689,13.049805227768307
145690,15.582200181471993
145691,14.967964941401469
145692,16.136109219832818
145693,10.118479806528564
145694,17.599173507554873
145695,15.065554669642728
145696,16.602476883512786
145697,18.81089901534002
145698,17.82233375960733
145699,14.629184261084168
145700,15.258351068760263
145701,13.626514290968142
145702,15.883957444106784
145703,16.307757336864285
145704,14.01055744015853
145705,15.87663358520273
145706,13.110305320521602
145707,13.306833051471152
145708,14.942045898737796
145709,15.30884680364425
145710,12.565793044221799
145711,16.22097002577641
145712,13.408122419256038
145713,13.387434408985959
145714,12.772096624854555
145715,14.269570634612313
145716,11.7120821909539
145717,14.66050025223898
145718,16.87320271183698
145719,18.65832683755133
145720,16.81318859365458
145721,19.22500988074691
145722,18.13928772726931
145723,22.61229648855857
145724,16.585094223889897
145725,24.146118432413235
145726,20.33566884038882
145727,20.718878794984725
145728,18.31622398458719
145729,36.09458478175479
145730,30.444794190129635
145731,28.37588902423406
145732,22.219923619554216
145733,28.34438325813309
145734,30.165041429911348
145735,35.01552520057538
145736,37.20212703590922
145737,33.990441835291236
145738,27.60630726911689
145739,33.35336680534518
145740,36.551620547530895
145741,37.88820002486313
145742,39.70031390492164
145743,31.042873764325037
145744,26.283911839882762
145745,10.943214826110209
145746,39.42947750573971
145747,25.756733826632324
145748,39.46675529237632
145749,30.786242175759874
145750,13.167612951950488
145751,10.72563462465694
145752,42.83493530688071
145753,24.812013079756095
145754,34.055703097955636
145755,28.771010712163253
145756,6.705245440853314
145757,12.38945927717929
145758,32.56124316865764
145759,53.017987633850744
145760,30.017151228625142
145761,27.975086595192437
145762,7.404916439452661
145763,11.802740153188436
145764,31.11867967090959
145765,60.33481286971601
145766,31.006708444328495
145767,27.816426123831352
145768,6.655464750630314
145769,5.105856338465964
145770,31.17624876423562
145771,69.91351134355332
145772,30.079848216411705
145773,28.325860298708804
145774,5.489787328666235
145775,3.6639547326205855
145776,31.132183397302427
145777,43.794993854675084
145778,25.504696960994217
145779,24.678669467423
145780,1.8159435883061805
145781,2.765527513206452
145782,26.745110917818188
145783,63.17788976319398
145784,25.178432900112302
145785,19.82802067785047
145786,0.9443172046435768
145787,2.1479485336295205
145788,26.42142765681994
145789,64.41217977354962
145790,26.96730170629391
145791,19.690637893199057
145792,1.1874989327527208
145793,1.5640893400043798
145794,26.423886369372813
145795,64.95289508267138
145796,26.548226147901254
145797,20.02360848214321
145798,1.1794284139950986
145799,1.7621408737527604
145800,26.723164506875158
145801,69.98426770093562
145802,27.984257117936497
145803,23.009635156874793
145804,1.064287424225612
145805,2.6681744105298995
145806,28.255407192445862
145807,51.7317502575946
145808,29.901677704827634
145809,23.29968023901774
145810,1.1956886081683784
145811,3.0331961368882685
145812,29.77623273356649
145813,41.835020538423066
145814,32.33177757373445
145815,24.095934555973972
145816,4.296480924111968
145817,5.2708640966028835
145818,31.990105380305998
145819,36.66257839756983
145820,30.931938139009656
145821,21.898611698001837
145822,4.136588065569545
145823,7.410904064360871
145824,30.41124005152098
145825,15.244644415412576
145826,22.539385247459975
145827,19.397436264465302
145828,3.9735548441786617
145829,2.2015123619695007
145830,22.919046638499317
145831,16.107366539400694
145832,20.43890401200115
145833,8.354251096950579
145834,-0.44987582158988804
145835,0.5681865075367571
145836,18.155671078429506
145837,13.975467590544826
145838,18.267426308916924
145839,2.386995480877211
145840,-0.495306010667037
145841,0.3072242393770018
145842,19.32783069733572
145843,14.726066171528533
145844,16.831340695795994
145845,4.761726976185274
145846,-0.9422829214121736
145847,3.479909946474701
145848,15.974463485545645
145849,7.059325739362791
145850,11.113238299337192
145851,4.174890993612614
145852,0.5499349106933371
145853,15.614599569805574
145854,10.876693690297165
145855,4.358469051888642
145856,11.426558492352285
145857,6.303764630291083
145858,11.606428521606022
145859,22.64944380722116
145860,11.071966836741113
145861,2.4233650665456694
145862,8.90034066696275
145863,9.687438539819595
145864,21.73549936586168
145865,26.7081440755339
145866,14.137642759010667
145867,4.250054615648502
145868,10.985114876096418
145869,16.988179621824727
145870,25.375096838458965
145871,27.978663910019396
145872,17.279303086519963
145873,31.814957586304395
145874,25.555597813770664
145875,31.722787950952323
145876,29.92556031414342
145877,36.95787103537781
145878,31.376638782600914
145879,106.84870720339275
145880,44.70900680119502
145881,56.587818035880964
145882,53.7645604475004
145883,64.2471892415393
145884,51.4506435889414
145885,133.00968068520913
145886,42.1797210977241
145887,40.56676719256012
145888,39.63775081034397
145889,46.344424587157086
145890,50.12000695817463
145891,126.66473147592394
145892,36.44412664443101
145893,39.27973537088291
145894,37.950595871786874
145895,38.471019990789735
145896,40.61251443284321
145897,128.604713816447
145898,30.96528932175412
145899,38.51494619031954
145900,37.33433811034149
145901,33.17593218984375
145902,33.682204701221046
145903,129.9477968093909
145904,30.075481236101627
145905,40.76937415556826
145906,24.96747899410331
145907,32.917735065782445
145908,30.15164455110294
145909,124.30756128917155
145910,32.414279191483125
145911,34.588450403809425
145912,28.610636030611126
145913,28.747713871194687
145914,33.57269638948757
145915,110.58088419242586
145916,23.79502770904014
145917,28.04967593135842
145918,26.89415218586011
145919,31.293279864231447
145920,30.908632853805848
145921,59.169317355225076
145922,19.77192595265501
145923,29.437910596442663
145924,26.81685126569483
145925,29.359080573160043
145926,20.454888776251856
145927,65.70912902671452
145928,18.576403693952706
145929,27.78639976485748
145930,26.81495915707965
145931,28.38217912696265
145932,21.828257166438775
145933,65.72073499551729
145934,18.276598548669224
145935,27.159459323191115
145936,26.85862329654927
145937,27.35593884786156
145938,27.805879830041416
145939,70.31145963986694
145940,18.784127037051736
145941,27.897280507566318
145942,26.58764587270735
145943,28.037472398066605
145944,25.185043752263937
145945,67.43660110863773
145946,26.44671600313933
145947,29.97097336316716
145948,26.082210225605557
145949,28.259388496697337
145950,27.019915389929203
145951,74.47754024873352
145952,33.71091397385012
145953,29.56483410762321
145954,27.77654454295123
145955,31.118318815987433
145956,33.74492845695226
145957,95.31201316856787
145958,33.511259649185696
145959,33.09966507047826
145960,30.76399452337573
145961,33.55508745051616
145962,34.8055247357629
145963,99.68926330494494
145964,32.65892685075946
145965,32.89076359394452
145966,31.77163762017093
145967,34.793761509142236
145968,33.785270614720254
145969,27.39594825990644
145970,22.44484144844739
145971,22.42474371802024
145972,22.93655555347122
145973,23.481291780916713
145974,22.538404619296216
145975,22.401930967877846
145976,20.548880427495796
145977,21.047552771416292
145978,21.785139270207477
145979,21.7799775603828
145980,20.37787924725051
145981,18.370992675160014
145982,18.016779580005032
145983,18.705166958491084
145984,20.268780160042045
145985,21.23999044338874
145986,17.43522680728737
145987,16.047505135897953
145988,16.423127884158234
145989,16.794009194772222
145990,19.0928994879759
145991,19.947368225879824
145992,15.57387960736406
145993,14.793839707250038
145994,13.980229094631657
145995,16.12229834082671
145996,19.4568303550185
145997,20.378023839807238
145998,11.213119912950294
145999,13.253431021328572
146000,6.842896222744486
146001,14.059695838839067
146002,18.170959305550266
146003,19.161569897956905
146004,7.8514042086421725
146005,12.808018604096922
146006,4.003184856340449
146007,13.591284479678164
146008,17.11719181214593
146009,17.814679927020123
146010,5.6681357030228146
146011,16.673622240797886
146012,1.1428967089468012
146013,16.8089215545463
146014,20.074397451402604
146015,21.37322196806218
146016,4.602650528869975
146017,38.9594106225649
146018,12.488243046264211
146019,30.297613473221638
146020,28.590431351415425
146021,35.92296851010169
146022,12.879329218073545
146023,82.52895432373465
146024,33.73575455746672
146025,41.65354757873024
146026,43.2933063098444
146027,49.093421921996566
146028,30.972765073725114
146029,78.79055812239285
146030,28.780464383242865
146031,30.117982964899102
146032,28.50041785968889
146033,36.24313896111127
146034,31.04026938392972
146035,39.762663059085455
146036,22.5220038872232
146037,23.977023491959883
146038,19.175844503025388
146039,22.284997824112825
146040,17.960011510110476
146041,22.971036781014664
146042,19.265515527218565
146043,15.940524867410161
146044,12.81813612357592
146045,7.883212282486906
146046,4.71691902660761
146047,17.718088769306917
146048,13.457768939595661
146049,13.353182883128861
146050,13.931883727924701
146051,6.965570931961448
146052,1.9581084524326209
146053,16.130113525015805
146054,15.154276245001235
146055,15.332899484277123
146056,25.69847070909839
146057,17.08912075592488
146058,2.590856793284001
146059,11.858786705448429
146060,5.428256344770412
146061,17.305260985063097
146062,21.199017565526013
146063,4.7268055949784715
146064,2.389979908988307
146065,11.068849289044618
146066,5.332157836313159
146067,14.679620576307602
146068,19.62641894487485
146069,20.72995546460396
146070,4.759396775613956
146071,10.061550892210153
146072,5.999238073880307
146073,9.09792307318779
146074,18.5299158810304
146075,21.80373468937203
146076,4.442692653543308
146077,7.200406792545106
146078,10.479858758120853
146079,10.342632027801645
146080,18.957485150036398
146081,21.893625998306955
146082,7.561036728929899
146083,10.119914828919843
146084,19.3383093232472
146085,10.331190915291591
146086,20.35062576124012
146087,22.07308546264837
146088,12.828801082834332
146089,15.871390908122574
146090,21.988656997898815
146091,12.2933216699223
146092,20.571232493548884
146093,20.624761856741074
146094,18.70122590766391
146095,26.406740765318354
146096,24.776587427718386
146097,12.656224729915618
146098,20.122802196222175
146099,18.471263943220407
146100,24.44088156071038
146101,30.912501706262713
146102,29.38124683217334
146103,16.61061375570585
146104,18.16654255214092
146105,18.325114479962334
146106,29.520949784621973
146107,37.15013966700927
146108,28.158853314750488
146109,11.182241414126791
146110,5.498626352851391
146111,3.8725916076977978
146112,28.042151665777553
146113,20.24164975972691
146114,20.038606742796542
146115,2.2934699516183317
146116,0.4865283483416606
146117,0.8658042369342402
146118,18.89805019318023
146119,7.846865326455601
146120,13.639187900401446
146121,1.5915337471059583
146122,0.4584806076867156
146123,1.4969935767939841
146124,13.549257607055985
146125,10.238270242194707
146126,14.252257325602116
146127,0.4965487125084499
146128,0.2411275992089366
146129,0.5815795928991804
146130,14.46308819187043
146131,13.328042096028925
146132,16.272741799250774
146133,1.1763091341295726
146134,0.4665501040971857
146135,1.0690286272847247
146136,15.852048125662995
146137,15.106547531423653
146138,16.951072073333215
146139,2.146425411392496
146140,0.10670794542778275
146141,5.817615500267384
146142,16.734546038217985
146143,14.759683708034748
146144,15.880595418186155
146145,1.8113602079074411
146146,5.588872550576184
146147,12.250511122525236
146148,15.896853032783065
146149,11.745409516409412
146150,10.736927339148666
146151,1.0927585340241717
146152,4.138848801943222
146153,13.172329590353351
146154,11.338222348558114
146155,15.873045458471031
146156,15.095371057497005
146157,8.017553609349317
146158,9.70966410264742
146159,16.076276161497
146160,14.35382666307585
146161,46.730812374706574
146162,42.42913210210721
146163,29.92750590051867
146164,28.896234260444366
146165,39.0106712760437
146166,41.66601546846455
146167,137.4515379894607
146168,71.19498209189285
146169,53.022113119375625
146170,58.37882180361139
146171,74.54748325056848
146172,69.9730075091973
146173,147.88189723946348
146174,51.28928358976228
146175,42.217137516373086
146176,42.91633057606871
146177,53.95313151806853
146178,60.62457285619517
146179,111.21054960108594
146180,42.827302320952874
146181,35.43223330283149
146182,33.88006062728269
146183,35.238174098689164
146184,52.32057613604272
146185,82.25878642607042
146186,34.0487211395451
146187,32.19334353642106
146188,31.75776586642014
146189,32.62403388546653
146190,33.935243510120216
146191,61.60720996983066
146192,20.130751106543467
146193,28.303914617438966
146194,25.53884669324359
146195,29.12891925649279
146196,24.49353335237361
146197,41.938178608280396
146198,15.447315802347221
146199,22.773294316015445
146200,23.643135480863272
146201,26.474262196327103
146202,15.759593513520802
146203,36.76729040015641
146204,13.041933708851879
146205,23.85259623974215
146206,22.896111167180297
146207,24.490098424410245
146208,14.266010477419895
146209,44.299744476770506
146210,16.611969588091057
146211,24.668627995161202
146212,24.557049533918104
146213,25.038392765926858
146214,15.201171752637189
146215,39.10964845822902
146216,17.319974309572938
146217,23.99706358421217
146218,24.540834256721308
146219,25.421335285770684
146220,17.32570825330734
146221,43.28819619074458
146222,21.30698852589929
146223,24.45362023859108
146224,22.77500381285103
146225,26.383422982858544
146226,19.85940819773799
146227,51.37293222654188
146228,25.847423668604144
146229,24.844787154074304
146230,22.94724649042668
146231,25.047440533592624
146232,26.090972336960608
146233,45.81299351203582
146234,30.58303014149593
146235,24.614628279705677
146236,24.297404132060983
146237,25.59408937299483
146238,29.53722031657576
146239,42.5384833301282
146240,34.976097016118686
146241,23.365741236920755
146242,25.467854322223744
146243,25.913022440509124
146244,33.88860216561615
146245,42.56964455142936
146246,31.434232989530067
146247,28.171879072665362
146248,29.98894403586157
146249,29.82369948366568
146250,34.75361215767561
146251,41.98049206240549
146252,31.777070014842185
146253,29.06196499365646
146254,31.750510326626767
146255,31.691672476700237
146256,33.58280672231131
146257,18.64748477674567
146258,22.9441498638302
146259,19.643107515033076
146260,21.624504128116044
146261,21.719029100495902
146262,22.283430033809644
146263,9.199700165030679
146264,22.957101597084367
146265,22.307032488158136
