id,target
143171,5.7256540107121605
143172,9.7268404846508
143173,47.95848945803418
143174,15.623044845106731
143175,24.14766995326654
143176,8.066028028045324
143177,6.11198693220792
143178,16.165626640850654
143179,43.13128317984742
143180,14.925038805654633
143181,25.44808108044874
143182,8.063476656507849
143183,6.127317445487537
143184,16.525155416249582
143185,58.389428832225285
143186,20.071313499835874
143187,22.35697783478178
143188,18.218606311860256
143189,7.642329452442279
143190,19.464088219573245
143191,63.409317192513804
143192,20.465243973599133
143193,23.667315411039368
143194,21.38819309818168
143195,9.423389595409189
143196,21.489014308536216
143197,69.99503960065744
143198,21.933398141053104
143199,22.609448520602683
143200,24.45787634002887
143201,12.446928402473494
143202,22.126508552080068
143203,89.01502918749858
143204,20.84934472530125
143205,23.353075200338758
143206,26.671444867409623
143207,14.215640671968501
143208,22.06549508008689
143209,116.30893254886556
143210,20.94892611617321
143211,24.32500141008216
143212,26.8683935760779
143213,20.404943443181406
143214,22.48320177359463
143215,131.2754209514519
143216,23.920709882992597
143217,25.41811115287807
143218,29.19968327792127
143219,21.12580821569159
143220,25.44878754999873
143221,125.10673887285574
143222,28.09741155155772
143223,32.63711348954059
143224,33.310782832748295
143225,26.658116196402233
143226,32.6648633007558
143227,90.94382420204163
143228,28.70426461270698
143229,28.502590866101237
143230,31.788825433261987
143231,22.542212205671063
143232,32.20657618101218
143233,24.143302466268818
143234,20.68986320634059
143235,20.64059922689928
143236,21.868323605019153
143237,18.06005261158246
143238,20.249151829049126
143239,16.481838618185403
143240,16.380888293183595
143241,15.611790021622815
143242,15.734167923292624
143243,15.220454929042337
143244,16.386242908035907
143245,13.664457229179483
143246,15.036263941219417
143247,13.820644729274978
143248,13.971775430397493
143249,11.639045075329275
143250,14.920927730279526
143251,13.00683476436332
143252,14.99263355485295
143253,15.489192739060949
143254,14.169621629589205
143255,15.201514966705073
143256,14.842551004362969
143257,13.218593620604398
143258,14.344994665951782
143259,15.521421474352817
143260,16.998472812886032
143261,15.211282859000846
143262,15.140938187880426
143263,14.023917386232094
143264,15.38300322261234
143265,17.10242741282683
143266,19.762514743604335
143267,18.17818215143201
143268,15.663777443283418
143269,11.985735785438873
143270,12.075815323348777
143271,15.804649516398062
143272,18.479182385344384
143273,17.698987705996664
143274,12.000386089707344
143275,11.554456083742878
143276,8.199357226198648
143277,14.571059721176216
143278,18.346151496445906
143279,16.157395926648316
143280,7.777291353471153
143281,30.81346050681698
143282,17.61618155623521
143283,30.629405768728013
143284,31.369678391340898
143285,33.64329219655995
143286,15.8218382278057
143287,56.155136680156886
143288,32.99279559236149
143289,41.57886807303813
143290,40.65786575383241
143291,47.0254388218779
143292,32.5907098499236
143293,62.05947849699234
143294,23.28182077321578
143295,33.08078472977218
143296,30.846758368043787
143297,34.04129404227363
143298,29.443416487978524
143299,25.506407549136775
143300,8.252644679489784
143301,22.946266258212162
143302,27.853047826366343
143303,29.63877611451543
143304,10.716741512923347
143305,9.563718262984143
143306,1.4409421423390478
143307,18.83151109939631
143308,23.47465328526605
143309,24.638551622511635
143310,1.5331174216627756
143311,10.059540515043684
143312,-0.10844206774218443
143313,17.578219508347715
143314,16.036918693365575
143315,16.921433299084367
143316,2.3321580461962124
143317,7.210779630485059
143318,-1.3676901985702208
143319,18.208137870663823
143320,14.070847302416025
143321,12.985871665435216
143322,-1.499831355358896
143323,8.277898674681012
143324,-1.5368646930039747
143325,19.07992087117288
143326,10.657627381850975
143327,5.923839172915386
143328,-3.3436176067212084
143329,15.252634916569043
143330,5.488558811202954
143331,14.124431040780873
143332,12.58230720624067
143333,9.949761534169816
143334,5.601505088966764
143335,23.825123145387547
143336,1.7099209514475517
143337,13.519939162772523
143338,11.440194482103083
143339,11.403954904902934
143340,7.284673604937862
143341,39.796555058281434
143342,1.0249724205071944
143343,10.750996699301773
143344,11.773187076273135
143345,7.585526411248408
143346,13.146774153182228
143347,38.48921316746568
143348,1.7652031838587392
143349,12.072599860643912
143350,11.254578079501812
143351,8.30061356430498
143352,10.426088969543866
143353,47.012882597445696
143354,2.7012281987077653
143355,13.954889093732273
143356,14.775793197895643
143357,9.337405116115615
143358,11.96786860502855
143359,42.10623438146052
143360,3.3752646766012733
143361,18.29922417251387
143362,20.23228382206664
143363,14.419281924257678
143364,8.52348109984782
143365,31.308792796593863
143366,4.275426103757038
143367,14.986617144511207
143368,24.76302999562029
143369,16.499653703257906
143370,6.075656281989943
143371,21.851895019207014
143372,4.327646109335997
143373,14.424698549388276
143374,23.932216828612358
143375,20.151264381847543
143376,5.70705012168657
143377,2.708442173828305
143378,-0.03828268433450186
143379,5.320332821477119
143380,11.616704716735189
143381,11.953528470717995
143382,0.3780797995993972
143383,2.2834879441292193
143384,-0.659349294155784
143385,1.5466865133013332
143386,10.18436366069531
143387,7.811212734487945
143388,-0.5359747535685491
143389,3.987587556758559
143390,0.13580567354460624
143391,3.0904025517500933
143392,8.8919832668244
143393,7.402302951031769
143394,-0.18775877927478016
143395,10.041150370568735
143396,1.289775266576744
143397,11.100076246947049
143398,15.143390070250659
143399,14.70228840404004
143400,1.4234248792488964
143401,12.471751154978662
143402,5.674669157999469
143403,14.463817362732687
143404,18.07856053627765
143405,19.316976702813328
143406,5.6450171704008305
143407,14.742377127586163
143408,11.610736519676394
143409,18.119927014915575
143410,20.97164226167112
143411,20.894317943005163
143412,6.934036015143585
143413,14.954775581899444
143414,16.23136105400649
143415,17.423237235882617
143416,22.37377843847307
143417,21.974975413363826
143418,9.36129407550841
143419,22.089051368990972
143420,20.991970874275392
143421,21.88351238668404
143422,25.36796781563031
143423,24.629552483643252
143424,20.361103449928407
143425,59.7024025642653
143426,57.21322635994014
143427,59.03461636644331
143428,50.07174210697633
143429,62.153556452431275
143430,55.19796920964423
143431,139.309763666839
143432,103.95403995132429
143433,102.62917605461126
143434,100.75180262819322
143435,120.63003594487279
143436,98.73704327440996
143437,142.75554323538296
143438,77.00809270355646
143439,67.46056697324161
143440,63.28278688514662
143441,68.19689477092594
143442,79.45780585558158
143443,125.93486052453332
143444,62.339003343198016
143445,44.09854880324089
143446,37.31015992936859
143447,47.27972890826293
143448,67.29323480336242
143449,102.02236171265112
143450,40.98893221092433
143451,40.69757885964959
143452,19.44246006021251
143453,37.66448289803063
143454,41.6063019785726
143455,93.51763941537224
143456,36.169298430344824
143457,35.50527670710842
143458,11.145245545440432
143459,19.39075857836612
143460,35.65816643168982
143461,84.47084678029466
143462,32.5531303323771
143463,28.44312194438987
143464,14.118746386962652
143465,8.753260163640267
143466,33.43978072523788
143467,65.72771474683896
143468,27.552476163170084
143469,25.496946361233114
143470,19.130532962023683
143471,12.005817765876179
143472,29.211806883127416
143473,56.47318804271714
143474,28.68342449572749
143475,31.625277847200966
143476,22.86245295776481
143477,13.80683154476376
143478,30.944152135695393
143479,58.55648221312193
143480,27.181954286346446
143481,31.38742145987302
143482,26.22822608253438
143483,17.332125151897166
143484,29.0729199560863
143485,59.90403974240484
143486,26.458977757463618
143487,29.764631806119166
143488,27.10815404940536
143489,24.623244099941143
143490,28.340685224192598
143491,67.7000945583284
143492,23.169084010186495
143493,24.522726204856003
143494,27.16294014160584
143495,26.283423592637302
143496,28.390976234981895
143497,78.59331159925162
143498,21.462309430728673
143499,22.83661392842958
143500,27.57922961975505
143501,27.523893860775754
143502,27.966023941824353
143503,73.39869117050478
143504,29.547868647610432
143505,23.484259266449754
143506,29.48039686950909
143507,30.53126431274957
143508,29.85327042432408
143509,58.88172417094924
143510,30.372958300754952
143511,26.01789006741634
143512,31.356515879621952
143513,31.204262969881455
143514,30.357349509443164
143515,36.99708893021143
143516,25.434918551994418
143517,21.999421711617508
143518,26.21764826437411
143519,27.65147443052174
143520,25.33540877455114
143521,7.859967618780264
143522,12.448902250686736
143523,10.220935981294929
143524,15.219420383476766
143525,14.635925333347233
143526,12.13713409147598
143527,3.4214082940906985
143528,8.605875081602
143529,7.991559838255325
143530,10.129795992688326
143531,8.711081863411724
143532,9.212924376060268
143533,2.995133956092924
143534,10.378282360912118
143535,12.203974459044977
143536,14.1686247496089
143537,12.005057143675225
143538,10.246025879058765
143539,5.35847041238232
143540,12.933061092718152
143541,15.754509120649853
143542,16.97101624619468
143543,15.476126200566565
143544,12.983897835614224
143545,11.262782642510988
143546,13.852873499118528
143547,19.037266083355725
143548,19.802436266345893
143549,18.876005875448634
143550,13.944400784422056
143551,13.068384878944379
143552,11.801459769136489
143553,18.87529029212319
143554,18.846013692837506
143555,18.738794861523935
143556,13.548677828150126
143557,8.808275924611031
143558,10.374272023228764
143559,18.233190878269163
143560,19.80371485354266
143561,20.350299931780274
143562,13.421763981175463
143563,9.477679107193667
143564,5.832101245261939
143565,18.94102734112783
143566,19.758498524992024
143567,21.261204605110642
143568,5.608900177827216
143569,30.525232774394933
143570,6.044405466330458
143571,35.43505711219815
143572,33.99000466784852
143573,39.186082903195086
143574,7.0242230936616314
143575,57.26725550771262
143576,9.767322488934017
143577,45.760964556849245
143578,45.10557554980927
143579,55.00477476180707
143580,13.679409142391453
143581,69.58068553389302
143582,5.006099155904319
143583,37.52574462477625
143584,33.41098827641172
143585,37.52116132355495
143586,7.45805632746175
143587,48.381982027368494
143588,3.645138097967119
143589,30.93852075227734
143590,30.041842165131172
143591,29.81550478395313
143592,3.690554572081135
143593,13.121227036991147
143594,1.165829313245881
143595,27.88725493589726
143596,26.319654039838344
143597,27.44866245321396
143598,1.2078538994768746
143599,6.573625227365197
143600,0.8989304502769953
143601,23.33526249291785
143602,21.096956928581854
143603,22.055084412262218
143604,0.33054115120647987
143605,6.675353662208713
143606,3.5444629478453087
143607,24.142982026602617
143608,20.617812270057385
143609,22.946960160636568
143610,1.0751560569876295
143611,11.276509296378958
143612,4.133874254570521
143613,23.33273545612926
143614,17.612557566351857
143615,21.76871393436524
143616,5.665348085406174
143617,15.376093611379112
143618,2.872579182288515
143619,22.903827163496032
143620,20.783657947293474
143621,22.271970601709437
143622,1.9475898495971142
143623,15.945948463444793
143624,2.0626918558733394
143625,22.37351939204106
143626,19.668294051066226
143627,19.443183866016636
143628,1.8790164437187373
143629,13.603011713663332
143630,1.8887626247616869
143631,19.321807175972367
143632,19.29488845288971
143633,18.852928093621806
143634,1.361145809281267
143635,14.083744391823297
143636,4.569963912207162
143637,15.898805652232095
143638,18.822050599642175
143639,19.826365706729238
143640,2.498752916468732
143641,13.56493585982286
143642,6.350283387971825
143643,12.97850347631638
143644,18.513451897102556
143645,19.361163499643805
143646,3.8797844684656178
143647,12.31297547233389
143648,6.6322539599713615
143649,7.756810390408814
143650,17.65279722995842
143651,19.2140882656013
143652,6.603125302026864
143653,10.152770112642107
143654,9.809672871088596
143655,6.789657842588379
143656,18.386614611302996
143657,4.81749177821496
143658,7.647474696389058
143659,3.6132415057010467
143660,3.357696081964239
143661,2.8321012757817186
143662,1.1193919682892584
143663,8.471622336198635
143664,4.694022799928148
143665,-1.2599727509961913
143666,-0.2952443448917116
143667,-1.1073476801544726
143668,-0.9383204262937245
143669,-1.1465050826812053
143670,-2.7186156192463846
143671,-2.2898114285966864
143672,-2.9797858739098437
143673,-1.213287840576181
143674,-3.550919548715337
143675,-1.5503188480789767
143676,-3.801155454305039
143677,-2.329931266611819
143678,-4.253861430491099
143679,-1.3599541580946415
143680,-6.381561682919289
143681,-1.3005627340709842
143682,-5.343603481641463
143683,-2.661910883124607
143684,-5.157947287013301
143685,-1.5707116633453242
143686,-5.231297492846155
143687,-1.4436933396293368
143688,-5.169991839629797
143689,-1.8423865755256446
143690,-4.371704539982187
143691,-1.6068466011467095
143692,-4.429916584506739
143693,-0.9072326923030537
143694,-4.817540854858468
143695,-2.0546940898316257
143696,-2.8360224476482903
143697,-1.4367595390403145
143698,-2.5140875225821278
143699,-0.10868926362251784
143700,-4.444361626474292
143701,-1.2756368385769195
143702,-1.888488340680953
143703,-1.1801088098898305
143704,-0.32820777837885007
143705,0.05017221880584486
143706,-2.593745344990198
143707,-0.5754942633299532
143708,-1.3054610571464016
143709,-0.6245139153109924
143710,-3.5896459094568254
143711,0.5413397500871643
143712,-1.2940593255022173
143713,6.337080506757265
143714,5.29458785466575
143715,2.8111763669690664
143716,3.2166447572696466
143717,10.981410458165993
143718,4.012928692519168
143719,51.565705361567765
143720,41.03012477560461
143721,15.289810737105757
143722,16.198794742514796
143723,41.39809543784517
143724,38.09604478412544
143725,80.35458613465664
143726,43.804875144069705
143727,17.030636114028376
143728,32.20008360616307
143729,41.28363795605514
143730,43.89602287572588
143731,70.56905681785511
143732,46.25354233006026
143733,15.910751786878453
143734,31.033661745039783
143735,34.538306465892575
143736,45.43159033236811
143737,65.01931761335
143738,35.659282705769236
143739,16.66629564873315
143740,30.055350529913916
143741,33.711986978590076
143742,34.0865113732694
143743,61.62090859761281
143744,27.22142395518745
143745,18.061663560344265
143746,7.187803422718144
143747,29.684004451600934
143748,29.794687356155407
143749,59.837007305357844
143750,30.127646316995484
143751,15.813179975202203
143752,4.300594703285838
143753,9.4619250095866
143754,30.218796012036133
143755,69.19890043914535
143756,29.959423234759655
143757,15.943867481702357
143758,1.258426058165931
143759,5.734182476098869
143760,32.24707267677335
143761,77.68491695737904
143762,32.940286407879164
143763,17.536307306036257
143764,1.0837452206081541
143765,2.9969478982971713
143766,33.07027707255522
143767,78.43565845784781
143768,33.11759850673194
143769,15.316520398436001
143770,0.5878013914350654
143771,1.3397638202171949
143772,32.90176819531658
143773,87.42381222345395
143774,33.53767709440093
143775,15.967013609285676
143776,0.5798895646304943
143777,1.390625630307352
143778,33.52342211067891
143779,76.10848622863818
143780,33.42376474607967
143781,16.298560044274744
143782,2.490994332938022
143783,1.7761774014948974
143784,33.268768837007286
143785,86.38005076646874
143786,37.6263764669347
143787,22.199896637499638
143788,5.0590364957375655
143789,2.144644545703773
143790,37.56924135426865
143791,110.19270759502922
143792,42.201543331514834
143793,24.764649190649763
143794,33.81422997565704
143795,31.791329259293448
143796,42.1338805395442
143797,108.1598557188338
143798,50.046420957171776
143799,35.018081273361716
143800,33.404755358486895
143801,36.51928253678781
143802,49.94762314150205
143803,84.8997376182299
143804,42.974749129953395
143805,33.00197692361538
143806,27.24147990597733
143807,33.54004445670281
143808,42.48350206916059
143809,18.65313904140534
143810,19.245199082589206
143811,7.242990586991003
143812,11.408615101353472
143813,13.038589995468588
143814,19.15169173989362
143815,12.96404055542386
143816,15.732343447239804
143817,1.794599645458105
143818,6.858277017616706
143819,7.430853017739421
143820,16.08166118046544
143821,12.537726130198163
143822,15.204545366947753
143823,0.6869743250294749
143824,6.877618513639665
143825,6.663659288672211
143826,15.16394036974103
143827,11.017637122296001
143828,13.719304181035188
143829,0.3994384695720612
143830,4.7226038282521765
143831,3.8505344971067
143832,13.746748167086686
143833,9.705840389309566
143834,12.320525702031002
143835,0.47280532603765696
143836,5.184948317101109
143837,3.652351847069605
143838,12.259618505049877
143839,8.614289366409846
143840,10.336946719963088
143841,-0.3866032360037682
143842,4.554078146884242
143843,4.758565678064295
143844,10.383340636576424
143845,5.510756521020471
143846,8.202584719520427
143847,-0.4579390025219558
143848,4.8474105049952945
143849,4.37422425744618
143850,8.640997334428597
143851,5.523573996558165
143852,6.157625168989113
143853,0.5888432831610602
143854,4.224304601797589
143855,3.8264755797198324
143856,6.047304843641067
143857,23.928292347211393
143858,24.96489658294255
143859,19.63325095371366
143860,20.239331153855908
143861,22.235379588156796
143862,25.153663670134865
143863,75.32464321410497
143864,55.67829166292023
143865,54.351654654814276
143866,55.06239695929144
143867,63.139261315713306
143868,54.90457746942068
143869,76.38593797980495
143870,43.38283000515867
143871,39.995834476476276
143872,39.68430421723136
143873,43.379651972737044
143874,44.163824352849424
143875,43.579420551845786
143876,30.750055398008136
143877,34.54672879692015
143878,33.41301243122339
143879,33.71083683860958
143880,36.31329851066375
143881,24.71820608704227
143882,12.942911749801286
143883,28.671259182356014
143884,28.593064897627464
143885,28.528594610505856
143886,16.489623055835537
143887,10.793925398931485
143888,8.488573181852537
143889,25.978063641227905
143890,24.09283707008654
143891,25.512317461013264
143892,5.791343301366023
143893,4.949410116134852
143894,2.6127088218852466
143895,22.096700540760356
143896,20.41529328622149
143897,22.418461231000308
143898,1.6564987604697805
143899,3.294171621924555
143900,0.8425470699798236
143901,19.905039556079522
143902,18.19184276542925
143903,19.372199188446018
143904,0.5870356717788838
143905,4.090326886899763
143906,0.4039700857418738
143907,22.156946876278887
143908,14.533153041763574
143909,12.677464464419963
143910,0.058335656691872385
143911,4.257712192846073
143912,0.21307577197128758
143913,20.186596937374294
143914,16.136585344165606
143915,13.132701836326865
143916,-0.34072409465455233
143917,6.0957904325875845
143918,0.050864056732689705
143919,15.19515385092361
143920,18.902865928714725
143921,12.228708813565202
143922,-0.35704744894058915
143923,6.116526997787113
143924,-0.07776818818330487
143925,16.390722696651455
143926,18.340056498637633
143927,13.01032912818506
143928,-0.22513790354356444
143929,7.68946009503314
143930,0.20717991329868057
143931,20.795852328607715
143932,18.48002546103915
143933,13.475889450623685
143934,-0.010951621043342805
143935,7.025350107457173
143936,0.5429847394813643
143937,23.305313995826687
143938,21.802082798434014
143939,15.813936461474421
143940,0.40756425805023744
143941,10.575491447515724
143942,1.6507734061213162
143943,27.96470547971901
143944,26.083365807127112
143945,23.976574687623767
143946,1.8000272438635117
143947,6.655889208195259
143948,0.21516857503981293
143949,24.942033121877795
143950,24.968380122272364
143951,24.48694094946725
143952,0.37587663177422787
143953,-0.015084210355305888
143954,-4.340927127405074
143955,8.215746826313989
143956,11.6745025355874
143957,9.008126665352336
143958,-4.066907130726999
143959,-1.5375191458600463
143960,-4.210992987672916
143961,1.1003806369385032
143962,2.250056058689756
143963,0.7833919616860373
143964,-4.497555582105274
143965,-1.539196822273018
143966,-4.435397632880701
143967,0.8119906650201918
143968,0.34974233160148
143969,0.05849754531079878
143970,-4.6287606907872725
143971,-1.9867933474501234
143972,-4.163442824106426
143973,-0.15537681292842515
143974,0.28945143039912
143975,-0.3328801414408391
143976,-4.064764200654897
143977,-1.317579423326731
143978,-4.421439072387633
143979,-0.7031130061215665
143980,-0.5578194607437686
143981,-0.6458371672636976
143982,-4.512171102361626
143983,-1.8268834757949703
143984,-5.3445499495357245
143985,-1.7900352335463419
143986,-0.778499035730043
143987,-1.023255228382452
143988,-5.221706081057859
143989,-2.031731004184141
143990,-5.52874370882409
143991,-2.0789611576281106
143992,-1.2048731984601118
143993,-1.4117814028412183
143994,-5.223986583542938
143995,-1.857780989500975
143996,-4.779239117290109
143997,-2.1320803887257167
143998,-0.964038277400291
143999,-1.0582946022919715
144000,-4.973823029441018
144001,-0.11621037691818985
144002,-1.6727010294192302
144003,0.8879166899516875
144004,1.7749558337640132
144005,0.795588837119603
144006,-1.6521470904856514
144007,23.940063818521725
144008,20.16626095919961
144009,23.175694471862627
144010,15.429700775269591
144011,21.055563370383297
144012,17.311556864458815
144013,22.921657988188564
144014,8.292929195344689
144015,24.365754576376055
144016,12.845899322033745
144017,11.357457873378339
144018,9.523965768053124
144019,17.21300929758236
144020,8.077789349847038
144021,24.79121963357269
144022,3.7018030754400955
144023,1.860965760498286
144024,1.2370630931048514
144025,15.198966513716991
144026,0.6917033474479496
144027,17.197965720278148
144028,1.0265549406567265
144029,0.9134682100039222
144030,0.9533156701407048
144031,12.831581826540148
144032,-1.005490196243373
144033,14.488218498642052
144034,0.4473473217773851
144035,0.130420804561555
144036,-0.7178443000463581
144037,12.30193566446318
144038,-0.47019553892250043
144039,14.254382988956973
144040,0.4520244027889215
144041,0.2931613697561957
144042,-1.084717066140405
144043,13.608914942443667
144044,0.34863585200684444
144045,14.212733633376754
144046,0.7374702972183169
144047,0.6819199035154808
144048,-0.8718617259789979
144049,20.234076411931273
144050,1.0125002571761592
144051,14.511846645680366
144052,3.8597368182981033
144053,-0.04007820373589423
144054,0.8658202900464774
144055,25.490099809222944
144056,4.737143554271281
144057,11.583378566026095
144058,7.717628032929248
144059,-0.11340221049502049
144060,2.7683180694776355
144061,30.85638357957234
144062,10.460466082131745
144063,11.24007059796715
144064,8.340017537211356
144065,-0.045532440754254215
144066,7.28129338372798
144067,35.03210543330431
144068,18.357289568442923
144069,11.372810097406333
144070,7.643833019430576
144071,-0.11160628351810803
144072,10.22408329330708
144073,41.09469263736501
144074,21.868920685118095
144075,13.719111621378742
144076,8.70577597556962
144077,1.3028830120080193
144078,21.022820877781815
144079,57.570217287493826
144080,17.535114533627535
144081,15.873343328422948
144082,6.397545079734922
144083,2.3599529745985137
144084,27.54443499041054
144085,62.82162499645606
144086,17.68694441307597
144087,18.149872169686148
144088,10.104046168569905
144089,5.9194175431918135
144090,23.655188803400073
144091,56.39305636123367
144092,16.707139743536455
144093,17.988069116657776
144094,8.852240543708978
144095,7.063051149170674
144096,19.073022088292596
144097,20.653680897086343
144098,15.630427922270261
144099,13.712217828614154
144100,10.19103018695433
144101,7.9676365446636686
144102,16.544598302436604
144103,17.265938142933585
144104,16.75556438957708
144105,6.239301450308032
144106,7.128227432808576
144107,11.982357911963895
144108,16.88258683597067
144109,16.19222327338756
144110,14.961768858020147
144111,4.556911903713689
144112,6.107913239049691
144113,12.101390246093738
144114,15.713879445460368
144115,16.943523268181938
144116,15.473603289106443
144117,4.069137319159289
144118,5.865588793231279
144119,11.485110543293578
144120,15.795235178159382
144121,16.932291248256547
144122,15.88556581821765
144123,4.998124851680347
144124,2.9053823605776627
144125,10.724068778296607
144126,15.40853941113691
144127,14.951391951163373
144128,16.898208579225447
144129,5.561217623524058
144130,3.2048380070570004
144131,6.888525176241382
144132,16.876547500042694
144133,14.75386056258402
144134,17.173382899432934
144135,6.742809932364972
144136,3.114448555686503
144137,8.559511641794266
144138,17.16680195272847
144139,16.752225634247566
144140,17.915092762978762
144141,9.93088193196495
144142,5.564954168923322
144143,11.569037507498864
144144,18.994169779076927
144145,63.449093192383664
144146,51.38700027060238
144147,30.25211833909928
144148,27.679020754581018
144149,34.0702457389609
144150,54.05096660432744
144151,139.01283303806318
144152,87.8994304847047
144153,40.89688093859466
144154,40.74827429087492
144155,70.86754306399126
144156,85.40524388083955
144157,121.90636499513516
144158,53.907285340162645
144159,30.05130859233521
144160,23.959598962790622
144161,41.13545277848716
144162,54.10639486059607
144163,107.4468863455474
144164,47.309603718637405
144165,22.98255261982467
144166,8.928519292922479
144167,6.6433731514405086
144168,47.51101317993766
144169,63.936488177842364
144170,34.180330234933
144171,23.765505158305352
144172,4.290542200231526
144173,2.078891878675112
144174,34.13267530030296
144175,47.81110712983495
144176,21.884617285816713
144177,27.170973250904023
144178,3.3330921030912535
144179,0.9222102260537928
144180,26.620192493576987
144181,35.2599119608563
144182,19.699692889026334
144183,18.544365121865006
144184,2.660381050656365
144185,0.6086875785855438
144186,13.03482439882124
144187,29.308433455326178
144188,20.043822308490597
144189,19.27066311303237
144190,2.6634128624916817
144191,0.23118787532398163
144192,16.315593024095506
144193,13.609879728456796
144194,20.76614858418977
144195,9.928745831890325
144196,1.306732403293429
144197,0.07099203681126187
144198,16.459794492834348
144199,13.070366720496121
144200,17.42280891173477
144201,10.254108982875191
144202,2.727071239330529
144203,0.190767808993172
144204,15.259418125885723
144205,16.064746595544793
144206,17.620996363715705
144207,8.31104014826903
144208,2.9099416839761263
144209,1.0386811830218838
144210,11.019637490926726
144211,17.895834968906467
144212,18.989966570215916
144213,8.769509254366644
144214,5.424442636041139
144215,0.9824253901036505
144216,16.531934414749912
144217,28.18524620085006
144218,20.59840414579743
144219,16.26978477132162
144220,9.2022936658893
144221,1.5340089049982137
144222,18.9103131923318
144223,32.71748879243997
144224,24.71815091736682
144225,18.190651492185886
144226,9.368571080986813
144227,0.5627024018894402
144228,18.381322767969934
144229,34.273436538319885
144230,26.09219287967057
144231,21.354858991841926
144232,10.15061181402845
144233,1.0941497404978402
144234,20.466276122164565
144235,31.329814956290626
144236,21.90295417945091
144237,22.21558900969023
144238,12.87594815898809
144239,0.9208475969183837
144240,19.86997392276399
144241,5.025663421226898
144242,11.754353636954393
144243,12.752540414896153
144244,10.540934952050822
144245,5.9683921578035575
144246,8.85083548100518
144247,4.480101879048792
144248,11.359096875863605
144249,7.957049292581375
144250,5.089885167520613
144251,0.9504010893656524
144252,6.827821777572339
144253,11.903493981565415
144254,13.239046848607547
144255,3.0467310653120516
144256,1.579073772009019
144257,0.05681515541538771
144258,10.58182579699015
144259,14.854517597359724
144260,14.280970233828771
144261,4.034459805908767
144262,1.3401649394788175
144263,0.4081474413435049
144264,13.89557366973403
144265,15.502519595053514
144266,16.383152330686627
144267,8.976775927601066
144268,1.675202844610117
144269,3.615724763440601
144270,15.588472514897756
144271,14.057946265075238
144272,12.378485222504846
144273,11.908634387336168
144274,2.4086224497298168
144275,5.225540539227411
144276,14.672271121914065
144277,14.72226725704106
144278,11.818265140191867
144279,15.491506244220247
144280,5.844526032161405
144281,6.7588523517228145
144282,11.042849365775156
144283,13.572774895534486
144284,10.856832323258809
144285,15.508653116680584
144286,11.757411051152877
144287,9.644108965451386
144288,11.121435716653627
144289,37.4967410751119
144290,22.37048710550066
144291,21.61815661207968
144292,26.466682290338312
144293,22.928184504601504
144294,21.17436976431241
144295,64.80023409830108
144296,36.73280654228678
144297,35.28395833630329
144298,37.036896553891
144299,44.979315848983994
144300,37.70797349927078
144301,45.84919533803796
144302,27.971315229585798
144303,28.364578014488956
144304,28.20650213873891
144305,26.69319624414006
144306,25.18539783574875
144307,26.25935186203511
144308,6.89417893984776
144309,20.026068423695623
144310,23.42727108546978
144311,21.47560641783051
144312,6.163956329830306
144313,18.244890454829946
144314,1.5908747791378768
144315,14.727762658411216
144316,5.810719835761207
144317,13.231875789318673
144318,1.4384330410724973
144319,9.73970112497153
144320,1.5872243659619574
144321,16.476921584713267
144322,6.948526418594484
144323,0.6258754366390632
144324,-0.12853622561317454
144325,9.749020067348688
144326,-0.026288689536704702
144327,16.293288824208005
144328,6.735889189985702
144329,0.7175925592858955
144330,-0.18265830108525352
144331,8.653620036123176
144332,-0.5279030993765481
144333,18.854125315533572
144334,12.145998914526537
144335,1.3202987470684266
144336,-0.7809182802732657
144337,13.050796320971006
144338,-1.0731191438896581
144339,16.338448399986447
144340,10.627896534453907
144341,1.0988306518165545
144342,-1.2438278462084156
144343,15.352984224840426
144344,-0.7596566469356218
144345,12.604311829944905
144346,10.156799686542955
144347,0.7162577406275098
144348,-0.8650496747989549
144349,14.206664284489406
144350,-0.43156653822620594
144351,13.775545671861787
144352,10.110290844041756
144353,1.295734450687265
144354,-0.5032481683002122
144355,15.953649707642375
144356,0.9530046496044619
144357,15.287708780140349
144358,11.666667612550308
144359,1.0001986240457406
144360,0.3704123445422578
144361,19.905847792156866
144362,2.4282107223946547
144363,18.792374791920757
144364,11.53957359439358
144365,9.141291810377977
144366,2.8684191414174465
144367,25.495102855782555
144368,10.105088045550408
144369,20.27211128835359
144370,14.068468965240589
144371,12.219978891892728
144372,8.64908474970342
144373,31.97281942700757
144374,17.930332370092813
144375,23.11979908401229
144376,17.665722138976346
144377,7.133093035087188
144378,11.739174567752729
144379,32.02318910438547
144380,23.607409439652393
144381,24.02308593151683
144382,16.959924095767192
144383,6.371676056278858
144384,15.001110480785115
144385,10.082176261194325
144386,15.22889495089387
144387,14.567771096735981
144388,11.01955438663183
144389,14.046098358504064
144390,14.53802088413601
144391,9.355529758134619
144392,12.144358654980897
144393,8.761818264047786
144394,4.605316209299561
144395,4.581964821408581
144396,12.985586735411506
144397,13.175165101609846
144398,16.043162576570435
144399,6.6752618489886135
144400,1.3993276128888439
144401,5.361704701434467
144402,16.134766038916844
144403,16.393250055849755
144404,17.946804544002564
144405,8.086706974050465
144406,3.9684681205892804
144407,5.992182517413692
144408,17.00650607062554
144409,18.75239024561122
144410,19.590284727367198
144411,16.689540671680057
144412,13.988962183816838
