id,target
144997,23.41445656457637
144998,31.41479568990222
144999,28.73478241382731
145000,21.57033653446744
145001,26.93262353017519
145002,31.843016427965104
145003,31.66467683077731
145004,32.611312541599595
145005,28.166778851873374
145006,22.6559197302873
145007,29.520469773653538
145008,33.39778397024941
145009,70.85717675944449
145010,80.38595127689868
145011,54.77398979504756
145012,45.524618031463206
145013,60.24323235257444
145014,85.6724148744405
145015,127.93144010206359
145016,101.16684574457861
145017,65.43514799595636
145018,58.01528504142375
145019,81.11923472338084
145020,98.63394285331059
145021,110.97094639338616
145022,49.5451463247333
145023,36.05295056687792
145024,8.821933123541642
145025,46.701702483560624
145026,46.16383267263231
145027,100.25692715219074
145028,30.111374530132576
145029,25.839832123898837
145030,7.333873019064559
145031,13.468685962155458
145032,29.87969207431985
145033,76.5995504051673
145034,26.788348334769147
145035,27.634433435680275
145036,9.980326554034797
145037,5.708051985021418
145038,26.726597481414913
145039,49.80144162594734
145040,22.748892642569043
145041,27.094649989659043
145042,11.265155595743161
145043,5.034716148275045
145044,22.370366833255655
145045,38.590312416184595
145046,16.26515055359437
145047,24.04864213754642
145048,11.849245396606495
145049,6.107308393225173
145050,14.743991457038266
145051,21.902105092736726
145052,14.730600464330458
145053,22.168175236960895
145054,17.31480075584076
145055,7.732928246719473
145056,14.139003357726121
145057,31.288967632456387
145058,12.858777116795677
145059,23.44300000656489
145060,15.37589726578663
145061,15.317096041968266
145062,10.564660379481113
145063,25.890797773332352
145064,12.342141139140054
145065,21.733535566715247
145066,16.45639511886785
145067,12.99323808155772
145068,9.126409449919391
145069,21.66475905013203
145070,14.688995994731721
145071,22.1063584755794
145072,15.993143644130875
145073,11.09865163434085
145074,8.381360095450567
145075,26.15231732262755
145076,19.60250740925487
145077,23.27445158586737
145078,18.52262670063064
145079,16.057623666506252
145080,12.043121111190068
145081,32.618733010857156
145082,22.893379601565293
145083,21.896210006400462
145084,18.523358742286078
145085,17.717438226909128
145086,23.822193343720635
145087,34.72573900865615
145088,24.116051677799412
145089,23.726244564179325
145090,17.762406581028777
145091,21.11641557568359
145092,25.19919564037467
145093,53.66559464148128
145094,27.663728083617404
145095,27.906975032490806
145096,25.752402370008426
145097,24.682078273136707
145098,27.605975327094114
145099,60.98994955164657
145100,28.492943969330998
145101,28.084969907971622
145102,25.20106600606412
145103,24.310761326436015
145104,28.681013876333342
145105,28.159940596108186
145106,23.524972709591495
145107,23.991588144395372
145108,19.00801291409212
145109,16.299472268872687
145110,24.202262179922908
145111,23.284165570791117
145112,24.7913861160659
145113,24.36229121933313
145114,3.8598645815260704
145115,7.8137383745265065
145116,25.181228805263537
145117,24.530133583353052
145118,26.061538337223205
145119,22.021508426072742
145120,1.0549733503227041
145121,5.74106252858722
145122,25.785892341937192
145123,24.904994373554903
145124,24.444659780574085
145125,19.973455624801584
145126,0.4184325319789678
145127,2.7423627521001253
145128,24.69399578581696
145129,28.82928677434694
145130,25.877277031353202
145131,23.814149801404454
145132,0.1614473233124666
145133,5.385222140076086
145134,25.748985049226214
145135,29.637622080059412
145136,27.016627038695482
145137,22.368117203029275
145138,0.5892564444759943
145139,8.365350174387489
145140,26.98617379577202
145141,32.9430099766333
145142,30.528827233960453
145143,24.629041767924555
145144,0.45926201753038803
145145,9.823407333580612
145146,30.95293061775157
145147,40.61047344616935
145148,32.91031037542609
145149,25.498631917696887
145150,0.3930102711110396
145151,6.292873272487287
145152,33.16084088175324
145153,66.78468968863058
145154,53.606628485222444
145155,34.927921226455695
145156,1.0524180387295283
145157,3.665018049730718
145158,53.70817462013441
145159,67.19429283466852
145160,54.876518078611866
145161,38.67555306355936
145162,5.637027596933012
145163,7.957789336944421
145164,51.752950567665195
145165,71.0773561896317
145166,32.06753837217458
145167,28.410220126655165
145168,6.639204884206521
145169,26.244439491621748
145170,38.721447859432836
145171,79.21331449349272
145172,27.919457556900298
145173,24.969921792081337
145174,5.024538019532467
145175,4.07781212422368
145176,37.56720056532052
145177,83.92637850676964
145178,34.380520383170804
145179,21.815937056823582
145180,5.420177344837633
145181,3.770177979277623
145182,35.12992644581371
145183,68.57174057857064
145184,31.86869158196856
145185,22.30255741034594
145186,4.322692839460269
145187,2.923945933780172
145188,31.25366982623995
145189,62.2651268080713
145190,28.33639046627745
145191,24.377480182415468
145192,4.593946689617139
145193,2.265121437262649
145194,27.76953882731305
145195,76.41194374712495
145196,25.92472142058038
145197,22.098470341489058
145198,3.9247197561388316
145199,4.211182738274031
145200,25.209797271325854
145201,38.69986055078891
145202,22.01108221950706
145203,24.038245624545667
145204,3.4656928012880828
145205,5.050645131004943
145206,22.62532024394111
145207,51.03118257710028
145208,20.407824799923578
145209,23.361287961800944
145210,3.7288039387981
145211,5.245601479498605
145212,24.631289499312306
145213,29.288143916104048
145214,26.463390975657624
145215,23.087551718276345
145216,3.503110336712986
145217,5.013483748760641
145218,20.646233947121317
145219,21.649307325710858
145220,26.6049142077443
145221,22.44726018389455
145222,5.276595404026321
145223,7.669109189295254
145224,24.742677119567485
145225,22.26903887666587
145226,22.058499561807245
145227,24.73479985643193
145228,17.442993325562874
145229,10.263001237900816
145230,20.196020892774108
145231,23.66205919242915
145232,17.812109423052483
145233,25.10121385507224
145234,22.584945435155404
145235,17.760797391539867
145236,22.589372942603553
145237,32.35369272902524
145238,19.63734963553115
145239,26.103195623481867
145240,25.93775793248289
145241,20.11970882482099
145242,24.62569476573728
145243,24.627768924106917
145244,17.185561034143742
145245,25.61895611130452
145246,21.68227337382681
145247,23.021413128795196
145248,21.45172514575323
145249,34.529877897006585
145250,15.415993657568029
145251,23.99248535383576
145252,22.82328884687209
145253,22.641054529700597
145254,16.689726853779447
145255,33.62279798286166
145256,14.59608576717821
145257,22.158766155975204
145258,15.14209026318743
145259,12.113135908449525
145260,19.6848812187567
145261,29.72780344686235
145262,10.601492533075707
145263,15.653317350415334
145264,0.8486470466844571
145265,8.511536094415145
145266,13.566489323113045
145267,19.60866031130468
145268,8.485914999239426
145269,10.65144616382696
145270,0.20024768569208637
145271,1.1556894086004428
145272,9.309829015055419
145273,30.137330717622593
145274,8.201952028075768
145275,8.582849208838491
145276,-1.3081855797535875
145277,0.6781221554272691
145278,12.676241052835683
145279,26.085359058701904
145280,12.735064196702293
145281,15.421258643998023
145282,-1.0999323261326388
145283,4.020038059360822
145284,13.813133746376998
145285,21.08084114269503
145286,13.070921518253874
145287,23.721512481280445
145288,-0.25083558784073395
145289,11.276279384375579
145290,15.869036728327643
145291,27.672766652994603
145292,18.617627954123662
145293,23.464274371462068
145294,0.996026960938948
145295,9.575840863920849
145296,18.81555378905472
145297,43.69803928244188
145298,29.367494723530765
145299,23.616928340597106
145300,2.742271131016152
145301,8.926756545638593
145302,24.88190145181814
145303,78.29150110027827
145304,31.18262394064461
145305,30.943460211039874
145306,13.176982813220409
145307,23.992562877370112
145308,30.39498525845946
145309,85.71950463307252
145310,38.27402732971983
145311,30.50693995848717
145312,11.156882191366584
145313,31.388434006721933
145314,39.803840571975705
145315,61.9717971716738
145316,29.815586926269955
145317,25.839160881802968
145318,5.364398815384172
145319,24.925050539264628
145320,30.26028161603321
145321,77.42304233482324
145322,28.633701390038468
145323,22.697703253119336
145324,6.114538606383194
145325,5.095382640330833
145326,29.057387397588123
145327,150.32424838188285
145328,28.190966890256085
145329,25.71015660160608
145330,8.9373616271004
145331,6.257240123654575
145332,24.44953292759492
145333,123.11767228047225
145334,24.58198287225759
145335,19.44038195246823
145336,10.008101400139969
145337,15.179019225295484
145338,22.545010759851607
145339,85.90786484296592
145340,19.466002640282877
145341,19.622849372244417
145342,11.287864018018638
145343,17.563755806411258
145344,22.992174625333472
145345,49.340862521172255
145346,16.15326709581283
145347,19.492280698015293
145348,21.28645351145022
145349,16.30080125169695
145350,17.154362122814153
145351,32.28968632529018
145352,12.998035786220246
145353,18.402197684797894
145354,18.525079616802472
145355,7.650616568993026
145356,13.859459685650343
145357,28.65490184508075
145358,12.342171014795001
145359,19.430741581952354
145360,9.450829925615672
145361,10.820262754808326
145362,13.066889673822523
145363,27.59523576537689
145364,9.39873994338051
145365,19.340702642652047
145366,5.7816135618580455
145367,10.976938391361536
145368,11.6284894455632
145369,29.15101268996889
145370,13.383666979743474
145371,20.199823294082666
145372,10.795011834491842
145373,16.639715323745286
145374,12.939699942789408
145375,25.7247259365208
145376,16.488168836661806
145377,23.686470477017654
145378,22.95668412622871
145379,19.690416063771465
145380,18.21411172635593
145381,36.05571183394922
145382,19.210503807826605
145383,27.964231341196285
145384,27.736866475732548
145385,23.86510776507638
145386,19.973996696971295
145387,25.92320799834076
145388,19.93260912318616
145389,25.74742149105341
145390,26.275108499385524
145391,23.472242159644875
145392,19.78404352631423
145393,18.39719482324582
145394,16.53702358438661
145395,18.53867592430708
145396,20.62368962017708
145397,18.879610000353118
145398,15.630023243655101
145399,5.864950129811593
145400,7.370943149986837
145401,11.303964476226769
145402,12.144584838424565
145403,14.002980468607726
145404,10.140270019399555
145405,5.641350041490081
145406,11.120327799787058
145407,12.126754237351525
145408,16.29786175861274
145409,16.59972652058815
145410,13.730082915643028
145411,4.924571580501592
145412,15.582481709567173
145413,16.451178440038014
145414,19.640654101939404
145415,19.2536408994388
145416,15.632780289812075
145417,4.232517868475855
145418,17.007968673245358
145419,18.339955170815728
145420,24.48798418726282
145421,23.07850343415788
145422,17.695367558883717
145423,7.2359267177510596
145424,20.674306911238105
145425,22.31210352453897
145426,25.73798923708018
145427,25.572398368686738
145428,21.070965143519008
145429,8.891679695870808
145430,20.754451830485834
145431,24.382473146547703
145432,24.712577362556395
145433,26.70894313457756
145434,20.486651580344382
145435,21.830288698968772
145436,24.649414757240404
145437,27.623858127148942
145438,26.354917869637077
145439,29.492129026187563
145440,25.181551779587018
145441,51.266774912258114
145442,50.64889648356694
145443,59.933604440772406
145444,48.55687767972522
145445,68.80876770197735
145446,54.61441363622343
145447,99.60674753793214
145448,59.19708311640852
145449,99.01972497984049
145450,76.7236377224168
145451,102.78639342955135
145452,72.36420221792724
145453,120.95959166496544
145454,36.33818924560663
145455,59.118142942158926
145456,64.56857621331929
145457,70.23326254323834
145458,33.0999272147639
145459,104.63425969238912
145460,30.224652946100356
145461,46.38899765022325
145462,52.0386777704752
145463,53.12632528433108
145464,28.975100128511805
145465,111.13062832900242
145466,29.40667642444064
145467,44.93283163989409
145468,31.973841025842667
145469,44.43543595629224
145470,28.195228758850437
145471,124.16277703881303
145472,21.531474155596648
145473,37.53295561733304
145474,29.87817408725357
145475,37.983703306192275
145476,23.466360933038406
145477,125.0137486548932
145478,19.41739551365302
145479,33.681760052552626
145480,27.468527113435748
145481,34.134165773498786
145482,19.38217265087567
145483,123.00023344232099
145484,14.17750976774753
145485,33.22469964327142
145486,25.978648637263348
145487,26.081900078669918
145488,13.686875756466058
145489,142.0511407821536
145490,16.27541374919887
145491,31.224360690732766
145492,26.67394387441292
145493,25.870502121311063
145494,16.70564834771558
145495,137.52657831489736
145496,14.069786306060859
145497,29.708504619325765
145498,26.083799616977437
145499,24.248835825346763
145500,13.60257875167784
145501,142.5507008449145
145502,12.62228531054622
145503,28.781149962052172
145504,25.53900153139812
145505,24.262623876084167
145506,12.273375833427924
145507,44.5224816781715
145508,12.953510389505496
145509,29.05675889690125
145510,26.234393506494133
145511,24.7516948954362
145512,10.717485237458556
145513,48.37819287235897
145514,14.180822108785062
145515,28.77791746555694
145516,25.660732821090548
145517,26.131119979060486
145518,11.835856543195215
145519,70.42406994035943
145520,17.21867862576614
145521,27.163819026617492
145522,26.68818233251112
145523,26.75865200687007
145524,14.118399546503046
145525,63.214413330081626
145526,16.74576105667769
145527,24.509782080537214
145528,30.02214740814777
145529,28.90142781294235
145530,14.813748399421979
145531,44.37164122596586
145532,19.601455078852872
145533,24.508519337887886
145534,29.60251361207854
145535,28.833722577426933
145536,21.073228815643112
145537,16.299941476634206
145538,16.723833886117742
145539,14.17364643836811
145540,22.081594156495782
145541,22.60204525867318
145542,16.968609477223584
145543,14.685529891249026
145544,15.080391708892286
145545,9.893181765138843
145546,20.76959510630745
145547,21.930818304462548
145548,15.452374843028668
145549,17.121624435569853
145550,16.94519980364469
145551,10.985419642718195
145552,22.823869209524936
145553,24.895076468846327
145554,18.108173709380402
145555,15.300591930945785
145556,17.814894315456108
145557,10.00015171116573
145558,24.02569537160051
145559,24.700318503503627
145560,17.601765286356557
145561,17.959329031352453
145562,18.637022553834626
145563,11.008973434312614
145564,24.205363503099456
145565,22.590779453396664
145566,17.748022533349182
145567,17.244848878515036
145568,19.108581167008648
145569,13.503684740460256
145570,24.202657320179696
145571,22.104515711825755
145572,18.556984470698946
145573,16.901697173077217
145574,18.214504132342945
145575,13.89306453027946
145576,22.950889143815214
145577,21.38808179256268
145578,18.40087793088498
145579,21.14610633428356
145580,22.542169627716202
145581,20.143867515535643
145582,25.07228606644437
145583,25.751755311287766
145584,23.285228706216575
145585,50.662441301674015
145586,46.90885945234089
145587,37.31611055178576
145588,39.49543621636032
145589,49.77543418028483
145590,45.556073407119044
145591,86.6925325461087
145592,64.24799357591684
145593,50.38539899325505
145594,53.54908783459091
145595,68.39110019318542
145596,64.06737266985505
145597,74.86662773532586
145598,42.898340386867744
145599,33.52128955555746
145600,36.68522444841392
145601,20.619303777519992
145602,44.39691702249693
145603,64.46654047625344
145604,35.33184014404043
145605,24.604691977766745
145606,3.347455539538182
145607,5.314826548568109
145608,34.20501713009342
145609,61.87270732239366
145610,31.803200855298023
145611,24.301262616715363
145612,3.5815331440423237
145613,5.991746728588698
145614,30.4395694915962
145615,68.03508731793774
145616,30.855955482156258
145617,23.32240301270254
145618,5.588776347819687
145619,10.374974110154584
145620,29.97205090233843
145621,55.65982807100606
145622,28.09303655504153
145623,23.56417225871124
145624,24.32482625657344
145625,14.70389448005724
145626,28.27482749868577
145627,57.4928293621776
145628,28.07016523218355
145629,24.506222414909637
145630,9.286427332813581
145631,11.017851457644037
145632,27.810458816262933
145633,36.95976588043176
145634,30.904764513870433
145635,23.57665461729534
145636,28.739709135355035
145637,25.157033861111024
145638,30.888648569928048
145639,39.8920409196476
145640,30.51195524274408
145641,22.576547925376484
145642,27.228644529491163
145643,26.71699837696996
145644,31.020136216448982
145645,56.25034503884652
145646,30.100897291004213
145647,22.988944917646965
145648,27.10163305820729
145649,22.770516249441286
145650,30.458433912736588
145651,53.76473325571101
145652,30.58853198853197
145653,22.89720422694726
145654,27.271587706632854
145655,22.711503956335548
145656,30.72686694472902
145657,57.30494291106301
145658,31.03238448448669
145659,23.31074690977789
145660,26.311379702479478
145661,27.56947822050061
145662,30.543913124773667
145663,49.13344704245803
145664,30.513649152679534
145665,23.890890440911885
145666,26.79171600069866
145667,26.774109291670285
145668,30.515001622598227
145669,33.29111657110296
145670,30.241580074633493
145671,23.013921729249162
145672,30.02086284422783
145673,26.359450659761485
145674,30.59847598506036
145675,17.042819755408257
145676,28.293572627544037
145677,26.028600420336215
145678,26.17680088605735
145679,24.91546404737174
145680,28.121449313675118
145681,10.204572892164386
145682,22.331350339842906
145683,14.889153775692698
145684,20.859692846348732
145685,21.559212304559196
145686,21.26879270825254
145687,7.783282152312665
145688,17.072516932322188
145689,12.208442385160458
145690,12.263163085126582
145691,12.455193447738377
145692,14.89215923773138
145693,6.219592526173008
145694,17.239150496390394
145695,10.726923826443294
145696,13.173766226812056
145697,14.355618879985176
145698,16.69291102049552
145699,6.167544967038355
145700,16.755932776212767
145701,9.862056365473347
145702,14.542275082647205
145703,14.62307214275357
145704,14.172612250666013
145705,8.306962446190415
145706,14.721955610327932
145707,13.155498913486966
145708,14.919957843897599
145709,15.134661038327108
145710,14.205906241757804
145711,12.39683555100788
145712,16.074974836012156
145713,14.1156072968022
145714,14.722289984236912
145715,16.323780551153092
145716,16.135948146380848
145717,6.475617141635503
145718,14.298573110169944
145719,14.354296326700538
145720,14.308495399904032
145721,14.338102558137265
145722,14.410556830152704
145723,14.358238720715903
145724,16.128053413882114
145725,24.373085396085806
145726,18.157433109429792
145727,18.67170817604601
145728,18.384593493548977
145729,16.066514521553508
145730,29.446665667810542
145731,33.20434094316411
145732,27.68196452258042
145733,27.072772242846824
145734,29.362439914650473
145735,23.434009081458267
145736,41.3509446728671
145737,37.366168623686036
145738,34.02844209535489
145739,33.81164252439281
145740,39.6794842462479
145741,18.375339488361888
145742,41.01286469937321
145743,32.49342413715695
145744,33.06920960148358
145745,13.288836232642089
145746,41.54492517794229
145747,19.850001761287487
145748,33.749304982265684
145749,27.913892399924165
145750,13.225027897366402
145751,5.8745419970099775
145752,34.45183106034321
145753,14.335918668312361
145754,32.41290168982255
145755,27.862386510142077
145756,5.8160234048087736
145757,14.171096034179145
145758,33.24042721140439
145759,28.974813207487248
145760,31.44079466864793
145761,27.477540572631398
145762,5.409501308957282
145763,13.830361283027312
145764,32.12284606356937
145765,37.78477782837327
145766,27.592818111099113
145767,27.71083437564452
145768,5.538510962283196
145769,3.418788274615081
145770,27.925231014981364
145771,50.486021362412814
145772,30.37475728205537
145773,27.374579775532908
145774,4.206588655551776
145775,2.5314425121875175
145776,30.889322260001137
145777,11.38922886152505
145778,26.332731957332868
145779,20.334047751202544
145780,2.3424208447203436
145781,1.30828266313118
145782,27.003932792518544
145783,37.05083342386301
145784,25.65707887142576
145785,20.451889032465584
145786,2.1258910755230596
145787,1.3095159281929352
145788,28.23505451666636
145789,44.212632855063475
145790,27.67129803009579
145791,20.570179101601926
145792,2.1208794471367813
145793,0.6923034405498275
145794,27.79624252896022
145795,56.91734827381147
145796,26.959199093157928
145797,19.72354714962178
145798,1.390522753428801
145799,0.4296983793767436
145800,27.894928320483597
145801,50.94171592019884
145802,29.904368190361055
145803,23.482493103303643
145804,1.735044954947265
145805,0.6732470235407509
145806,29.78936722069889
145807,30.017426827386462
145808,29.5758722632609
145809,21.656161593593865
145810,1.3615518283239465
145811,2.0525292393165864
145812,29.49079628764658
145813,22.851725015506247
145814,30.636677142987306
145815,22.04618667552683
145816,3.9105023568571853
145817,5.363272815330836
145818,30.420972832505285
145819,13.603145874025818
145820,30.096020941728263
145821,20.779253490827085
145822,4.700081185527462
145823,9.600664628530673
145824,29.713448161505813
145825,4.0162703790670875
145826,23.101231448498567
145827,15.061841413433902
145828,2.8753193312696625
145829,2.025891565961482
145830,23.685009452551316
145831,7.2356466562152715
145832,17.30335590106236
145833,8.945591662197085
145834,-0.5207299460392778
145835,0.27205914976004625
145836,18.436527477980793
145837,8.920415657726908
145838,14.660758853870274
145839,3.7199817617725706
145840,-1.1105272457032602
145841,0.29181234915393967
145842,15.741673156476907
145843,9.147353536951066
145844,12.547358133251976
145845,4.069111411883884
145846,-1.059772697487372
145847,4.329783794413897
145848,13.719471971493423
145849,5.271424035573357
145850,7.40433422742785
145851,3.202790945706271
145852,0.8333462484035463
145853,15.07008610448907
145854,8.291973414469968
145855,2.6620522211636275
145856,7.823813848067514
145857,3.909706923414268
145858,13.644448496783035
145859,19.869770227514415
145860,6.565524582301752
145861,0.7552210183199215
145862,6.349605362125842
145863,6.29990718125127
145864,20.191806655414144
145865,24.949722416249593
145866,12.793756459472082
145867,2.062009032394233
145868,8.590296974241454
145869,13.182501446874122
145870,22.882884916502235
145871,27.67272956335419
145872,15.948777784783806
145873,15.689690161112026
145874,25.431873629815495
145875,32.50478406607121
145876,35.02428062574082
145877,47.308846914949626
145878,31.972712603668366
145879,102.66503407485857
145880,41.20181084173576
145881,66.79827869144762
145882,58.12172672147106
145883,79.71172479349092
145884,33.77570055033555
145885,101.08056426137746
145886,38.08126873128114
145887,45.9766845415105
145888,46.6967057022126
145889,51.32159043933305
145890,37.56811065356743
145891,107.16135596002681
145892,28.502407598632647
145893,41.66138278009558
145894,39.59368950794497
145895,37.4048047720176
145896,30.85499230724983
145897,105.83057644335352
145898,25.07613694085015
145899,41.01525710816902
145900,35.15270800973538
145901,33.901168076025364
145902,29.17260406329969
145903,103.39082396729441
145904,31.935879187827684
145905,37.47365335694565
145906,29.20908581072237
145907,31.230919152922322
145908,30.67408467852385
145909,97.14980968560015
145910,30.573105301139808
145911,35.22530699825906
145912,28.200887461774418
145913,31.98366661222459
145914,32.54800292288019
145915,88.01044973818301
145916,24.442659466502402
145917,28.924486371880196
145918,25.160252149523828
145919,27.539122672137058
145920,29.143257911347096
145921,62.715329183776035
145922,19.606101787417934
145923,27.510914248370586
145924,24.647243684917775
145925,26.710323267909104
145926,20.076008418298976
145927,63.55536948200809
145928,18.108215896336862
145929,25.965509746047506
145930,24.75036293425913
145931,26.027967348234576
145932,22.416302643119334
145933,59.56489049769812
145934,19.29929260501538
145935,25.614320657261462
145936,26.079378242281788
145937,25.611151548808152
145938,25.19770401312625
145939,49.92908757032627
145940,21.007251713556563
145941,26.318631715131286
145942,26.686645295802727
145943,26.907607400038483
145944,25.297594070021226
145945,50.15285048522067
145946,25.16524841894089
145947,28.210068381431007
145948,25.966714945950052
145949,27.154989069447197
145950,25.5353307013189
145951,51.937002308362715
145952,28.667190320383973
145953,29.546946218589976
145954,28.58915743497036
145955,30.1213869623068
145956,29.222533356863448
145957,82.27651709905751
145958,31.385892766185172
145959,33.895559709649675
145960,34.259984906263455
145961,34.99216313857404
145962,31.678343008491417
145963,74.0516866544861
145964,30.869507538627165
145965,31.854707805980556
145966,32.80850150914902
145967,33.345091341053056
145968,30.704398341525632
145969,18.986514466296995
145970,23.392951199979112
145971,22.35225228801782
145972,23.66425942317016
145973,23.911204411990543
145974,24.294500152401028
145975,14.183464013520897
145976,18.446912520101062
145977,18.87167621011593
145978,21.19318350373799
145979,22.026985339761502
145980,18.195567661724077
145981,10.964303544253987
145982,15.12876004831573
145983,17.876354628225265
145984,20.366361610236005
145985,22.058189555993017
145986,15.185718424259402
145987,10.953842549992988
145988,15.333343330582395
145989,18.740138189476745
145990,20.123695972107345
145991,20.013875489364672
145992,15.342214725548962
145993,11.364943768569814
145994,14.469088999188024
145995,17.345157781002506
145996,22.64126349756166
145997,21.8326770266739
145998,12.63367206846897
145999,8.331472240772941
146000,9.133747243470522
146001,17.76773197118884
146002,21.787115577248493
146003,23.27674815834318
146004,9.071145247964894
146005,6.934312866568142
146006,4.701187963788161
146007,17.22797649971008
146008,19.576236797017778
146009,22.31957847304448
146010,5.766689817055996
146011,9.780612530855823
146012,1.5842866629753714
146013,18.773975540090227
146014,22.674650393299416
146015,22.843421745576144
146016,5.300147297210435
146017,32.04524529181058
146018,10.204458727054245
146019,38.91706457084039
146020,33.77513667150612
146021,41.080615161778674
146022,12.292702996885975
146023,74.55532372220819
146024,21.559072670416555
146025,49.960382905831025
146026,42.622656256556446
146027,54.645054115603976
146028,26.970082179124546
146029,51.00580645301241
146030,14.812007020824868
146031,30.476648069274543
146032,33.80645862456473
146033,37.76789638623732
146034,22.635835685579757
146035,17.01791094441162
146036,13.19856661258076
146037,20.96094859288635
146038,24.242914305026133
146039,26.178591032150415
146040,9.745049953062967
146041,4.657480552844504
146042,11.926975516945589
146043,12.604244010905726
146044,10.662409505976212
146045,7.652133570401692
146046,4.87775642823617
146047,2.4692531787460665
146048,10.744826005276693
146049,11.387398472515997
146050,13.791893807861017
146051,4.481726220507909
146052,2.573117086319911
146053,1.8960019987295214
146054,10.014397500689553
146055,9.678930406996601
146056,21.59484066955081
146057,16.67486392597408
146058,2.2343114803196586
146059,1.4031679972744784
146060,5.334484923081266
146061,11.960915307997567
146062,18.564922959122637
146063,5.422966065004266
146064,1.9241130928057086
146065,1.890847716228333
146066,6.860467596470368
146067,12.436738732185413
146068,18.909710340308592
146069,23.128086674676865
146070,6.701284315611069
146071,2.3887725435114886
146072,7.695542056873603
146073,8.980472961743203
146074,18.205827979524557
146075,21.409629026493914
146076,4.34011362641277
146077,2.313551987954012
146078,11.187631413859423
146079,9.650417990786643
146080,18.28496142062141
146081,20.484895866860526
146082,8.76821605469472
146083,3.1524577613865157
146084,14.131591736962802
146085,7.387429466847884
146086,17.302067666612864
146087,21.83763706728758
146088,10.506724145952843
146089,4.71369446309828
146090,18.020552897073213
146091,10.362759997600623
146092,20.28429199366236
146093,19.387928838153783
146094,17.318836480306775
146095,13.333391772435942
146096,25.81412760462596
146097,12.72911051037247
146098,23.300324969782476
146099,21.631308826782746
146100,20.620973660677535
146101,23.71561355873168
146102,29.185178004789368
146103,10.399894823318018
146104,18.873632168955407
146105,18.092759697815943
146106,28.368824621346015
146107,33.176758566643954
146108,28.743610912616642
146109,8.9028623366849
146110,3.5023356955009106
146111,1.208898510069072
146112,28.095051084713372
146113,6.2168298537850095
146114,20.184559824910885
146115,0.9816516977480156
146116,-0.35718817081661136
146117,-0.9830548775940762
146118,18.86048121626972
146119,1.2819024036940816
146120,11.727346869506466
146121,0.10277223497937281
146122,-0.40192897006990597
146123,-0.7521384647662688
146124,12.031907365870206
146125,1.3792258016454166
146126,12.361426773543215
146127,0.03851963779714113
146128,-0.9894590355468122
146129,-1.6410568349446932
146130,12.37724325058297
146131,4.911172093561365
146132,13.895303848605138
146133,0.47564005350629096
146134,-1.1938708977000643
146135,-1.2386673900339646
146136,14.296427201403535
146137,5.536533906995205
146138,14.903214163496846
146139,1.1061915000844078
146140,-0.645033042251057
146141,1.6808198453097936
146142,14.619074517141277
146143,5.444933502940932
146144,13.826296844660774
146145,1.1532582178284159
146146,1.7471255305879083
146147,6.509321070114236
146148,13.944295974029405
146149,4.177261978555421
146150,10.769043163187742
146151,0.8988762134107741
146152,2.4692108071183627
146153,10.43168439916518
146154,10.490928784134045
146155,5.273901449174549
146156,13.340733377256475
146157,5.957301308574567
146158,9.12594961965678
146159,14.668059170785163
146160,12.056880761393831
146161,29.518604823553442
146162,47.48573150970053
146163,30.853680825979104
146164,30.258132885076975
146165,42.4030032183205
146166,45.69044801107876
146167,121.18200447999655
146168,77.06748036543111
146169,61.73518471173438
146170,56.120014257418944
146171,77.0488623626818
146172,77.23245165563338
146173,108.46297441107436
146174,43.99940109514626
146175,45.947296904583204
146176,42.163752777404504
146177,52.489431957412194
146178,50.70770784054152
146179,85.48164420889157
146180,34.13436441339206
146181,29.977432207439954
146182,31.716943026775418
146183,38.56473644361351
146184,39.98032722123037
146185,56.733805638470976
146186,29.75964240940563
146187,29.54248020798891
146188,28.855925335501873
146189,31.169265281771185
146190,31.699389994604598
146191,42.416540807586244
146192,24.17301544338387
146193,26.80009172711528
146194,25.74879802497177
146195,27.815643432527736
146196,24.422141431616325
146197,14.9294248165742
146198,15.110438950662925
146199,25.604107639517064
146200,25.38495615142801
146201,27.597637374576806
146202,17.323588749252334
146203,7.445272754057376
146204,16.318530511510346
146205,25.694079138564923
146206,24.809063312401992
146207,27.14117348498477
146208,15.860430259377594
146209,25.245765963848633
146210,18.02261135009719
146211,25.614371335728976
146212,25.155350233445375
146213,26.28102032434628
146214,17.667657593894496
146215,23.413489225161463
146216,17.83916419558497
146217,23.79412499019157
146218,24.41743514459834
146219,25.678561093085044
146220,16.933076614584035
146221,16.024448218104204
146222,21.421281069293276
146223,24.634288586824454
146224,19.98903035806756
146225,25.42434029288448
146226,20.92723316458618
146227,16.992611845298182
146228,24.100524867020074
146229,24.896595635487596
146230,19.299840826190003
146231,25.83406095562594
146232,25.320430658582865
146233,13.772190486703385
146234,30.563582714584033
146235,25.14499163120287
146236,24.709769965478706
146237,26.937285407074818
146238,29.19351222497956
146239,14.634742525726917
146240,32.980857223747876
146241,26.502591373146775
146242,25.476534524106818
146243,26.184538145931306
146244,30.922606109555016
146245,14.240175739104926
146246,35.213744938004226
146247,26.116649654696417
146248,31.44751203532922
146249,30.100435366590684
146250,33.33400291775145
146251,10.70178440863743
146252,34.535066079770154
146253,28.863427679908806
146254,31.41109558452907
146255,30.52698108284342
146256,32.30657799558967
146257,3.0229833367365884
146258,23.78606198868721
146259,19.444638407405485
146260,23.232056610474938
