id,target
143596,19.268552067539204
143597,23.631304593288895
143598,0.1911642800808122
143599,7.8545187206847675
143600,-0.571476259070482
143601,27.254092382629597
143602,17.72353985123769
143603,23.225984680396085
143604,-1.1946234336363621
143605,9.534848605987085
143606,0.502319430665992
143607,27.236127380979628
143608,17.517319108409016
143609,21.7628606555561
143610,-1.082256925576102
143611,13.214984185661192
143612,1.1721954317102319
143613,25.984767051409037
143614,16.32825101104514
143615,21.83252155336726
143616,1.3566554630002847
143617,12.372091409872777
143618,0.7638286675546048
143619,25.89549278864474
143620,15.33161201864534
143621,18.80830084747503
143622,1.0309449537550162
143623,14.842794847918192
143624,0.5076702225891901
143625,24.18168924562184
143626,15.938213446416828
143627,18.060237122306624
143628,1.025715181415908
143629,13.176124626514376
143630,0.026569879417756632
143631,22.94295837664066
143632,15.753269388656516
143633,20.853364866872205
143634,-0.2758754211749155
143635,10.556946465535555
143636,1.009163396536823
143637,15.421428432933755
143638,16.7217338822646
143639,22.126054136167824
143640,0.21091742414149
143641,7.716070751541118
143642,1.7209031877978926
143643,17.438817073686014
143644,15.972243280358901
143645,20.902319941834705
143646,0.2809046614911575
143647,6.544380587961435
143648,2.019358550783451
143649,11.129715689289107
143650,15.799936967060564
143651,17.96113590276316
143652,1.6333308167173968
143653,6.371347143490133
143654,2.874239012069312
143655,6.306016606207271
143656,16.63125149809089
143657,1.9828811346334332
143658,1.630309078169004
143659,3.611140505868339
143660,0.621056608549413
143661,2.5286424946538566
143662,3.992286070335236
143663,3.1895302128885685
143664,1.46153117088495
143665,-0.4482213869582541
143666,-0.7620488641314589
143667,-1.6248935893353071
143668,1.060530716361841
143669,-1.0480232752018546
143670,-1.4939406645370616
143671,-3.2987413899775664
143672,-4.791535422372238
143673,-3.241804399180872
143674,0.8143607924461224
143675,-1.0829284508538863
143676,-3.159600822226677
143677,-4.8916847311492075
143678,-11.694057633476163
143679,-5.61707858800473
143680,0.5337828428790969
143681,-1.0779277311170896
143682,-10.475597750747719
143683,-4.830072186755218
143684,-11.224561837032237
143685,-5.318115611015444
143686,0.65095653111993
143687,-0.6503621466212689
143688,-8.449903255630192
143689,-2.2908170421392504
143690,-7.568341456216272
143691,-4.079552381668174
143692,0.4875472050153136
143693,-0.862261519143234
143694,-11.064209352359164
143695,-1.3628150997024018
143696,-6.500408077670374
143697,-3.7180059905694343
143698,0.5930407104213993
143699,-0.6702857431867824
143700,-6.9908004344195245
143701,-0.9841545500453983
143702,-3.263521625771265
143703,-4.224342912262071
143704,3.113888397996253
143705,-0.4905993544852999
143706,-3.5849203182355422
143707,-0.5776275806841256
143708,-1.6196226739138933
143709,-2.7628460780688338
143710,0.5708235756017268
143711,0.18896682759166883
143712,-1.8030968036997375
143713,4.385979453929427
143714,3.3589983740469354
143715,0.14127619279453837
143716,4.203970912176211
143717,1.8164819826939613
143718,3.926055918141735
143719,41.27434054843501
143720,41.81097688371581
143721,8.462203946726195
143722,8.710432948162472
143723,19.842081163426514
143724,45.96769156469444
143725,59.696981947197216
143726,45.10086368854263
143727,21.75251052252773
143728,13.525398507201468
143729,28.319448429199344
143730,44.071087346955046
143731,56.28403680350903
143732,40.39170500700376
143733,19.361883719318673
143734,16.00460943540228
143735,27.66906314325026
143736,36.835360920280074
143737,53.134760307004186
143738,38.903723605472464
143739,17.182594834401517
143740,14.909738790965005
143741,26.383640965022312
143742,32.92489406431351
143743,50.74739507093571
143744,39.976098216873744
143745,17.120457067968843
143746,9.684918791146549
143747,21.5866579842706
143748,35.82773527174035
143749,47.80442005271739
143750,34.44380955848642
143751,18.698303526480174
143752,3.9059661109932464
143753,4.805086256325966
143754,33.77449954259798
143755,61.91353573275505
143756,34.493127799984904
143757,11.308716385447369
143758,1.961768900613171
143759,1.3769773318050071
143760,35.796661630021276
143761,66.88616051867368
143762,37.320392739471245
143763,14.583975775620342
143764,1.8924340606432248
143765,-0.38645281113816937
143766,39.331768285855766
143767,76.3556536590374
143768,41.28261994437682
143769,8.12555802074899
143770,1.6140557600899494
143771,-0.9766071163372132
143772,36.62268014122559
143773,83.19182957603736
143774,41.981295968755035
143775,10.47360990755418
143776,1.4676082528039485
143777,-1.5958433512647423
143778,39.27390272578951
143779,74.56634587217079
143780,40.81159380111855
143781,9.623170428416891
143782,2.3384445790262385
143783,-1.309525110215355
143784,40.08106569411892
143785,89.69285428292278
143786,43.56416570375416
143787,11.856530720815588
143788,4.169295312987744
143789,-1.3403673647158683
143790,42.06218586524939
143791,110.91758775761994
143792,53.67668526332375
143793,12.888141666573354
143794,17.928422816800655
143795,17.037782560796842
143796,51.05819934595337
143797,103.8804549812825
143798,73.56976453749158
143799,14.492483023883393
143800,21.529253819892464
143801,28.09673971348959
143802,58.42146659047579
143803,49.245645646126746
143804,50.799517771317426
143805,7.692300337205607
143806,18.152065839560308
143807,28.10845000209821
143808,42.024427685853645
143809,14.14873830169588
143810,21.463698759685066
143811,1.1415042026891595
143812,9.877398316215544
143813,14.361892214437383
143814,22.07098006409788
143815,6.762615796372708
143816,16.191715850270754
143817,-0.3880064504959382
143818,5.938473315905196
143819,4.984220476259328
143820,12.770530959265482
143821,6.308401763212211
143822,10.34638296978353
143823,-0.9749663858353483
143824,5.874456359064219
143825,3.789659635225061
143826,10.545628037463302
143827,5.772641433344669
143828,12.354229789444544
143829,-1.477381161880888
143830,5.138382830763649
143831,2.0550763817245503
143832,10.864193875068667
143833,5.839007104640318
143834,11.948318492070255
143835,-0.6923531703600004
143836,4.86434497274029
143837,1.8453207829119704
143838,10.068714672199013
143839,5.038155833691695
143840,7.053517464937817
143841,-0.2726954211686907
143842,4.9597998782305615
143843,2.9173042432451477
143844,6.0492085360196794
143845,3.6288494465558188
143846,4.086863688846147
143847,-0.047656200118005414
143848,4.636215926241709
143849,3.252797728697613
143850,3.073002057887693
143851,4.0441357137911815
143852,3.8612639676029783
143853,0.21594552452518662
143854,4.54001322847913
143855,3.291868968573244
143856,4.455541950560562
143857,16.458605416428913
143858,29.230988287321487
143859,10.689550315971172
143860,15.637754938031366
143861,13.810524399144663
143862,28.130942536859536
143863,67.38432449933728
143864,69.73228950100133
143865,40.12317752375982
143866,34.26711689436696
143867,52.49804758180624
143868,70.50894762970884
143869,51.99011331837754
143870,37.38714459445106
143871,23.347225701637175
143872,26.893040475637445
143873,33.8320529669744
143874,48.660270840018384
143875,28.852190347660777
143876,23.595972636881324
143877,17.507544713336337
143878,22.05486190091106
143879,28.769579432405713
143880,23.08961243949627
143881,18.70406091693144
143882,13.398035383918087
143883,18.21469339108129
143884,20.307606072651623
143885,24.288428121960088
143886,12.018988442473848
143887,3.7238788936480747
143888,6.596792768869552
143889,18.092251593887916
143890,16.89924709405152
143891,23.259439889043882
143892,2.8603747869035705
143893,2.8967010401463438
143894,-0.1895490631544775
143895,22.665785392367038
143896,12.800305096917045
143897,19.67663387032096
143898,0.3518273565056388
143899,2.9942704980668045
143900,-1.2704895672129122
143901,21.340747367674727
143902,11.519876912857395
143903,17.292107660802625
143904,-1.5532692374514117
143905,2.494352939469923
143906,-2.746587176390907
143907,24.241891238517454
143908,13.686841492942168
143909,8.706253911187645
143910,-3.2484978080907414
143911,2.6942939240490436
143912,-2.7838864333847693
143913,21.801937660445596
143914,13.058025572537565
143915,6.2612298792153505
143916,-3.704493689965438
143917,4.622131057437307
143918,-3.304470036455914
143919,20.85438666276326
143920,12.503430665607826
143921,6.287611608854523
143922,-3.7446859496877205
143923,3.7854646536264447
143924,-3.9689696183167
143925,19.942709155310453
143926,13.22159010844264
143927,11.853414802094022
143928,-6.2631946611810445
143929,4.1712213827383255
143930,-3.0799667584993395
143931,22.453978963017846
143932,13.135716650433876
143933,14.413809658463725
143934,-3.0161928597394865
143935,4.0709278224318375
143936,-1.655193123637767
143937,27.032962292302635
143938,14.230711150759355
143939,18.483098974842314
143940,-1.4778348267223338
143941,3.8366668515013513
143942,-0.40292543796364794
143943,22.087839924931835
143944,16.375934246505565
143945,24.255577367086516
143946,-0.2814467208290091
143947,4.479550266714349
143948,-2.1538021455854603
143949,18.849982284527307
143950,14.429910313785552
143951,24.379149296541115
143952,-1.9991695499918705
143953,0.2926264871781102
143954,-8.173256071871215
143955,3.777968229846813
143956,9.9144057322622
143957,7.178768824743495
143958,-9.658505354202347
143959,-1.2834268054869258
143960,-5.9256029883986
143961,0.673424407241728
143962,4.461046815407024
143963,1.2878666014053635
143964,-7.30270860403802
143965,-1.7581577823846308
143966,-5.530320738388232
143967,0.02298225747650958
143968,1.4270601015408224
143969,0.22770076607591686
143970,-8.457330260995878
143971,-1.7294177279139356
143972,-5.706969909818787
143973,-0.8962239195424253
143974,1.1921182640026096
143975,-0.20813153426901662
143976,-7.196289472242088
143977,-2.8458081980435637
143978,-6.083055566281997
143979,-1.7818974785636805
143980,0.8378799894386861
143981,-0.2688719012422865
143982,-8.880482323599665
143983,-2.467024785218088
143984,-8.598405544571142
143985,-3.104174575051979
143986,0.7588230375348513
143987,-0.615066729059304
143988,-10.897667657839136
143989,-3.1020152587007255
143990,-8.075822554887527
143991,-2.9333495804861447
143992,0.9725423461022352
143993,-0.9145737223488868
143994,-11.516635379590895
143995,-3.4038563270287705
143996,-11.693663148354359
143997,-2.919876505044231
143998,1.3561870254030968
143999,-0.7295338863720033
144000,-13.269186802081975
144001,-1.5069800638755473
144002,-3.588195628284483
144003,2.779486220049911
144004,5.491941229206443
144005,2.581750859921435
144006,-5.838739032209902
144007,10.382358586598203
144008,6.775262577495868
144009,22.355087058062832
144010,10.088480685968939
144011,10.860689882229412
144012,4.120622102838323
144013,12.098216609389818
144014,0.5602634926167036
144015,22.268049510018198
144016,15.120357434380658
144017,9.15301343864093
144018,0.646475466677682
144019,7.0349466640995155
144020,0.3346233176325375
144021,23.607909682634844
144022,10.487823185911486
144023,1.0392834603581353
144024,-2.1361200070992536
144025,7.548055977354723
144026,-1.797299288119377
144027,25.401584429472223
144028,7.848747391606615
144029,0.7532310942916378
144030,-1.3780208094019206
144031,7.613522518097686
144032,-2.8129111906648863
144033,28.24562164651191
144034,6.916328367660881
144035,-0.5617031782050592
144036,-4.049103729617684
144037,8.087312130041086
144038,-2.556294189147608
144039,24.647590050458483
144040,7.260914336674414
144041,-0.48638067212769076
144042,-4.966953734328983
144043,8.204837456996529
144044,-1.7186964111793661
144045,17.852539475631104
144046,7.2631660824832736
144047,-0.34560109054470084
144048,-5.4718053545022745
144049,10.001765158807657
144050,-0.5476123662028405
144051,16.872915117638463
144052,6.330306404793369
144053,-0.6980522629092735
144054,-0.6761339581041306
144055,10.943143835791524
144056,0.7922029236599554
144057,17.512439847288114
144058,7.5018534020265975
144059,-0.23076191086985884
144060,-0.08720384760511381
144061,10.814433219085203
144062,8.640138587529023
144063,16.634829955162296
144064,7.013462201029041
144065,-0.054722464988253526
144066,3.9011133226678885
144067,14.873106318304725
144068,14.470872029139965
144069,15.528084269939113
144070,6.590516643396061
144071,0.12650537042336504
144072,5.193980113740323
144073,20.143316372435187
144074,23.64530107002606
144075,17.8037458206733
144076,5.569503034944544
144077,0.5637325780995369
144078,24.044089546145212
144079,33.65750766650237
144080,25.48665515500084
144081,21.193857968679865
144082,4.742134198051108
144083,1.9775683561342348
144084,29.60320681569225
144085,48.538598116438955
144086,21.770758536731588
144087,24.325750817694853
144088,5.150170224800606
144089,2.686462868624753
144090,22.27714225405424
144091,33.56641623442514
144092,23.08285365406948
144093,15.99724424833836
144094,6.858828398121474
144095,6.257823889004601
144096,21.22674048044595
144097,14.786346319734765
144098,13.042344090300286
144099,4.48667557811842
144100,6.544052384766101
144101,4.2507869313917634
144102,19.990668720907966
144103,12.539271866321696
144104,16.01925889058846
144105,1.5287672812929942
144106,4.980462064519341
144107,5.239229807352016
144108,18.614732137923678
144109,11.291993447317278
144110,13.429721732301058
144111,-0.30954754113058175
144112,3.885455170711038
144113,5.838131456198978
144114,17.531823187880928
144115,11.24962324957597
144116,15.788803220400345
144117,-0.7641853985324543
144118,4.236955401923963
144119,4.970029050469188
144120,18.15073240930016
144121,11.7013689103006
144122,19.256126096954695
144123,-0.13595704767436692
144124,4.6723322823434055
144125,5.759388368669211
144126,17.68792403124802
144127,9.424883701327172
144128,17.64491627885168
144129,-0.584213382102793
144130,4.881006103924004
144131,4.158491286124411
144132,14.9800887205482
144133,10.795421946530405
144134,16.455958348864122
144135,0.02904826799389512
144136,4.5827169650413735
144137,4.700810697349166
144138,15.932880845489438
144139,11.433987357187554
144140,15.773599102414082
144141,0.33906703878826855
144142,4.659195727021365
144143,5.046709765895
144144,18.456014690208043
144145,40.45710865674127
144146,65.90600111169037
144147,4.6308516603879095
144148,12.181233222666357
144149,23.78596136989904
144150,64.01628781720001
144151,111.89187072812206
144152,89.1584816137071
144153,12.270434848394107
144154,12.914753290893227
144155,35.412959896920924
144156,86.07728521158275
144157,78.8270991726324
144158,32.2248806426261
144159,20.770661183500387
144160,9.510471497090553
144161,12.90479329238346
144162,39.41120218673848
144163,70.28434426647783
144164,27.72236453874844
144165,18.815439855856773
144166,4.63583214191398
144167,-1.867257526487757
144168,25.99000827899185
144169,48.78280494349183
144170,24.268225705713544
144171,18.879277001821936
144172,4.787512623999927
144173,-2.4594172318534575
144174,27.094201439142523
144175,35.842414676282864
144176,18.453067746677768
144177,21.986740420200306
144178,4.886011977524699
144179,-2.8393401158166887
144180,19.461475145489022
144181,30.186066147632364
144182,15.443629631345777
144183,20.62899567611923
144184,4.3876911449569285
144185,-2.8734529243750435
144186,14.170438704013396
144187,26.471316739737595
144188,13.239630595547322
144189,20.233924798690794
144190,3.625652275062587
144191,-3.7842470859144735
144192,14.262633900358843
144193,11.413847694317077
144194,7.010661456955241
144195,16.998524159826292
144196,4.923517650749659
144197,-2.7526006867465465
144198,9.720286855578644
144199,14.005817104688898
144200,6.264616380754486
144201,16.400431261689025
144202,4.654297587516061
144203,-2.274612268596379
144204,10.435564599777061
144205,11.582712216457569
144206,5.122751200223614
144207,14.281359829022934
144208,3.6581808660867514
144209,0.9007642921718155
144210,5.740836632761658
144211,13.062560161873659
144212,7.130247123301835
144213,13.758953758836725
144214,4.1723088115402005
144215,0.7921043349627568
144216,10.049341042627209
144217,15.533969920971295
144218,13.03299351961597
144219,15.600767940082896
144220,6.585923889772503
144221,0.736777255993531
144222,14.977775126798681
144223,20.524337907614502
144224,13.518145021833224
144225,18.84808867984372
144226,6.34757756300619
144227,-1.6173286186912876
144228,14.801037608435726
144229,21.204034141400125
144230,21.37737726232203
144231,25.227639635143866
144232,5.1706899330522464
144233,0.3586098406611137
144234,21.334876653518688
144235,18.83170507740469
144236,17.65716349500799
144237,23.357174553083777
144238,5.594043147795882
144239,-0.35082556881338905
144240,20.258869921222708
144241,5.1995657863749845
144242,8.683040181558425
144243,6.892230153821153
144244,6.473406500722638
144245,0.7958430311562731
144246,6.431631365509362
144247,5.75745336653474
144248,7.120805310669178
144249,3.050773637582016
144250,3.6011805588827333
144251,0.06016025983913329
144252,5.393576583776423
144253,7.8040245459793685
144254,14.22184265380287
144255,0.23979660617247972
144256,1.8972478541098372
144257,0.5794372198873552
144258,11.172799031201492
144259,10.734466898148204
144260,17.40589822166865
144261,-0.12370139503040777
144262,1.3182417061273304
144263,0.9948016968615248
144264,14.203829575832557
144265,12.959767660115775
144266,14.830077050522828
144267,0.7176133473357802
144268,1.4791845843571756
144269,3.1265961769097466
144270,12.866571536319164
144271,8.68390456211613
144272,6.712318733877944
144273,3.055538710432454
144274,2.871130530613709
144275,5.299591657683994
144276,8.368049271606782
144277,7.521884552843378
144278,5.722914177013224
144279,4.30844101660203
144280,4.928064562190511
144281,6.829228247388945
144282,6.006821100748965
144283,9.80502753464657
144284,5.122453919962808
144285,5.059046207492296
144286,6.926814145301886
144287,9.348362476555149
144288,4.221212372427863
144289,24.675587057172727
144290,28.274212828992965
144291,10.703707731039692
144292,9.940002276710256
144293,22.26653240396161
144294,31.072680000021663
144295,58.054082074755954
144296,47.110924622779805
144297,14.805234328486392
144298,20.56441180971632
144299,33.4492863333208
144300,48.29216244900249
144301,36.055304596269174
144302,22.256975101082055
144303,15.162062093693642
144304,19.434019212967325
144305,18.17698455620277
144306,11.862087719787178
144307,17.776761918465535
144308,3.0867115428535588
144309,17.42566456378821
144310,15.626585164727494
144311,13.289444664336084
144312,1.7836419905948726
144313,16.123766940695113
144314,-0.9661587348215082
144315,16.416650917559913
144316,7.419194015532813
144317,6.844592901671916
144318,-2.2358294757414274
144319,13.094103931353864
144320,-1.9321206249318892
144321,17.67528650023852
144322,8.743653125413688
144323,0.6675068317168966
144324,-8.092705702125137
144325,12.654905168411638
144326,-4.551111607464248
144327,19.69661655910116
144328,7.663462888212307
144329,0.4529441729360732
144330,-5.256232500769508
144331,11.815229769019627
144332,-7.150814657271695
144333,17.78968866582731
144334,10.38542813780917
144335,1.018048284344411
144336,-9.084184292264013
144337,16.129566532862025
144338,-7.850688504307234
144339,15.334783128129104
144340,8.56462379721226
144341,2.774129864173207
144342,-9.461957786961772
144343,20.027488559816227
144344,-6.449328673811593
144345,14.935963066560992
144346,9.668076508447502
144347,2.6906927434146732
144348,-7.038386599810108
144349,19.973343767377717
144350,-4.372553804837726
144351,14.784029673395352
144352,9.745646323216146
144353,4.450670875516743
144354,-4.448860096427174
144355,18.51795861998548
144356,-2.179632413511107
144357,15.263936242329017
144358,14.167284156657754
144359,4.623547561835587
144360,-2.5705113325423987
144361,18.79313831022752
144362,-0.018213502671507707
144363,18.245405266571176
144364,15.328805935662428
144365,8.985846702634706
144366,0.22961033564238167
144367,22.325208313645643
144368,2.8857524214818833
144369,19.589775555093127
144370,15.684205575034246
144371,11.03773085426788
144372,2.5118975502060703
144373,24.696944597338565
144374,10.721988218739181
144375,22.84306342371271
144376,13.755343104110768
144377,5.602980458756211
144378,4.808271072901131
144379,22.228451414532568
144380,19.492227874241383
144381,20.492503548123317
144382,10.245079380163233
144383,4.244971455023797
144384,9.556584777906773
144385,7.725455359845099
144386,12.41378440208372
144387,8.45440918134452
144388,8.32027725885241
144389,5.769404009655654
144390,11.251488967388216
144391,6.667480629210473
144392,12.130120620498417
144393,4.578672476257509
144394,3.3199220490771277
144395,2.49701645039084
144396,17.53549642865579
144397,9.718407478633951
144398,18.74322925957953
144399,3.1176295288868383
144400,2.221715960403921
144401,3.3216367611670656
144402,19.739543132748317
144403,13.128255650195129
144404,19.9342173407185
144405,3.749587306042302
144406,3.8082423047706606
144407,3.576893762809401
144408,22.156645937231055
144409,14.519626934731216
144410,22.680185083468324
144411,9.566954810047514
144412,8.535569658420828
144413,7.547585187797208
144414,20.467440876236985
144415,14.776213526862046
144416,20.950272379490034
144417,11.130878584213145
144418,11.511192626278996
144419,12.348387433844994
144420,19.06998640639302
144421,10.113598386241929
144422,15.313500504683937
144423,9.68005390501476
144424,8.239449656499598
144425,15.75162890707088
144426,13.224787776198355
144427,12.416766394818168
144428,11.073252906728628
144429,9.517456249142366
144430,12.925410212277873
144431,17.426510392847874
144432,13.645962558815942
144433,35.633092709663735
144434,51.86819648894648
144435,29.870418324649012
144436,17.156821399706036
144437,31.520176882490503
144438,62.72764781284679
144439,65.64183187197037
144440,82.45708986736567
144441,38.617495153783985
144442,22.417071463508044
144443,45.01952945405376
144444,79.3135809805225
144445,31.370149163783367
144446,40.569273470514744
144447,28.27644882288084
144448,18.849087860936642
144449,27.360192159484416
144450,50.687146066010285
144451,20.055851918824875
144452,24.41983135068179
144453,22.75164737778856
144454,16.63629644699842
144455,11.31045521384781
144456,17.758519576629034
144457,13.914177562182687
144458,0.9334194180999101
144459,20.913093657940067
144460,9.814608667930077
144461,19.590381218238377
144462,2.788742514701647
144463,12.843597565507935
144464,-0.4701451960924258
144465,24.437745637440575
144466,8.930535827917325
144467,5.679179774759806
144468,-0.026184769738583264
144469,11.04796291942687
144470,-3.842379824662404
144471,23.34093025465619
144472,8.337195362590208
144473,0.9917236278719173
144474,-5.827731398281799
144475,12.728009887077583
144476,-7.495589254452381
144477,19.670960538843193
144478,10.124534687848021
144479,1.98553449770974
144480,-8.282574264351211
144481,6.22234083130784
144482,-5.989413026036252
144483,14.895342577385968
144484,12.367529505102585
144485,10.90015702728815
144486,-13.200557712993795
144487,7.7141666078518725
144488,-14.011425242019703
144489,15.583985512773136
144490,11.942737746211524
144491,9.705177716279916
144492,-15.041014189511538
144493,6.335430652345623
144494,-14.35346882012147
144495,12.311109711323969
144496,13.666102068709737
144497,6.756800334570672
144498,-17.50991125940285
144499,7.4254126336099375
144500,-12.281386608044265
144501,11.875494490774106
144502,12.606993261343144
144503,7.434039168738954
144504,-19.179048004747276
144505,8.875675136691989
144506,-4.991144058272908
144507,13.324457191202923
144508,14.51422127306118
144509,10.466888685777716
144510,-15.772820202552918
144511,11.641371492482369
144512,-0.4629320598211555
144513,18.495303392152547
144514,16.329617198361575
144515,10.8345065955451
144516,-5.473862159133768
144517,13.722138397636826
144518,-0.31786279098541853
144519,24.546352863150553
144520,16.731446659951303
144521,16.17944282258174
144522,-2.050530278961813
144523,9.834990353309651
144524,0.19653259452424873
144525,19.9273840796899
144526,16.105497518195566
144527,17.215067276495333
144528,-0.28605027628392066
144529,2.3465311960372204
144530,-5.023884279184022
144531,6.187150646196147
144532,8.351298922346231
144533,4.7705873455047705
144534,-5.971688074440365
144535,1.725150953451521
144536,-7.158136116811606
144537,3.9654445578839215
144538,5.309833995679297
144539,6.138411336330012
144540,-7.589225254794202
144541,4.752624498119482
144542,-4.187661081483079
144543,1.7661337213047807
144544,4.581625471208714
144545,4.637505811852304
144546,-7.132350550440229
144547,5.568140223170837
144548,-0.4785746337984275
144549,4.819933900640107
144550,5.377634109168468
144551,4.896121510699227
144552,-0.6291938088005568
144553,7.63710301186881
144554,0.17230166529371047
144555,6.454755230663332
144556,7.968318480873676
144557,10.456938173855987
144558,0.018823656285092295
144559,11.686453929086927
144560,0.7501413448469503
144561,11.721907175531433
144562,12.057725854303191
144563,18.34581256338071
144564,1.2166834008447445
144565,11.34272706979549
144566,1.0406159567074993
144567,12.765180823397372
144568,13.780481901947024
144569,19.363324175075185
144570,1.3914882347191795
144571,15.24341022489726
144572,7.097629184373976
144573,13.885684724961115
144574,14.02290931304844
144575,19.79514437227491
144576,5.617949138122878
144577,47.85608942717521
144578,84.27594951019123
144579,43.423664553652706
144580,25.753607552648855
144581,39.11183170667832
144582,74.34204077654641
144583,65.02215283411624
144584,141.42120387039648
144585,74.04577008133403
144586,30.4616647112153
144587,61.59630392329165
144588,90.75757375929643
144589,46.61944898264592
144590,33.32618636886723
144591,33.075459384065326
144592,21.930871315505435
144593,32.82557187186699
144594,67.91636623360819
144595,34.19786430120288
144596,20.3477993968109
144597,25.056615320780757
144598,18.66000692561666
144599,24.220427649277166
144600,18.070607488998565
144601,31.68576981767655
144602,15.56975408938989
144603,25.728090076744863
144604,8.401878263590014
144605,19.972228305273816
144606,18.816891794837876
144607,23.718425149786885
144608,15.309487579031236
144609,25.796709354807245
144610,13.53330813074531
144611,8.341367890400129
144612,19.269747176228286
144613,23.464159742299366
144614,16.05412747159522
144615,25.773570496544146
144616,15.711223053606652
144617,8.782824586352833
144618,26.738527216595894
144619,27.2245839148591
144620,18.33436890431532
144621,23.84899086225223
144622,15.362044130329707
144623,5.384335315900524
144624,30.218895571314
144625,26.52698230967113
144626,22.74967050333238
144627,24.282263293093266
144628,13.291386659456762
144629,3.1473413381744586
144630,20.653902902709117
144631,26.465567630948954
144632,23.33030192807655
144633,23.44231726913008
144634,10.930107534214894
144635,5.171115033100388
144636,28.873827968433304
144637,28.36326610482168
144638,25.775563527941472
144639,21.33578030984681
144640,15.675028959498569
144641,5.169267638244699
144642,28.902711802775336
144643,38.543976682783864
144644,27.627135047251087
144645,22.432825801103313
144646,16.229883394030058
144647,1.8514775966383237
144648,23.825669792170398
144649,52.21070764759263
144650,30.402620854644454
144651,25.46054955818282
144652,16.14390519323172
144653,4.536843139668248
144654,22.193221980153304
144655,83.33672442788846
144656,32.26782982179502
144657,27.42208129012726
144658,17.313316405565317
144659,9.04344074658075
144660,32.40160215312298
144661,77.01451495567798
144662,31.638471892174138
144663,29.735605747699687
144664,18.738634554214396
144665,24.002847420455275
144666,34.361609143129314
144667,40.93750163470925
144668,31.386767369915106
144669,24.7575904845368
144670,20.552329314930905
144671,22.92749424659322
144672,31.308410732791067
144673,15.34999353106163
144674,20.287106659973887
144675,8.396534828261595
144676,11.371936788413109
144677,11.823783477936983
144678,19.040692969710484
144679,11.211591580732183
144680,18.617247199397866
144681,6.666417997503963
144682,11.764176102146445
144683,15.987953364384362
144684,18.871159259628904
144685,9.75761435948417
144686,17.005971623600736
144687,9.578976890880824
144688,11.552709902009669
144689,17.397265684114764
144690,18.57985667778838
144691,12.610754482417345
144692,20.286831435587487
144693,11.31274905587937
144694,16.871672700256266
144695,19.71951336141708
144696,20.38328195483068
144697,10.910342840203745
144698,22.163058583146107
144699,17.661747825313974
144700,19.037175534599214
144701,25.60695528425147
144702,21.9771303894196
144703,16.57719562647867
144704,22.75429772666653
144705,19.19492042241972
144706,19.80485212774198
144707,28.19428242687366
144708,26.259463835197778
144709,17.827670958017727
144710,29.622199922906766
144711,20.124408360215227
144712,19.18500689545721
144713,31.71415983060568
144714,31.653477562190382
144715,23.01084498460833
144716,36.750498350857974
144717,24.492585247968485
144718,20.348437405806205
144719,35.15507011545341
144720,38.85474441143992
144721,69.77456596334427
144722,130.21595852041048
144723,92.67281039716156
144724,37.29351039181724
144725,82.967862607342
144726,134.59951357902946
144727,137.7000895771332
144728,177.67560265676428
144729,102.24110456661388
144730,48.762783952796426
144731,115.73538248458343
144732,184.33490345245812
144733,119.44198117944615
144734,106.84736960118104
144735,71.83643281238597
144736,31.998844925704933
144737,56.18838391431523
144738,104.83991187924936
144739,109.42395995087864
144740,62.79734144320054
144741,48.178436916902655
144742,8.657558487710663
144743,27.17220829899794
144744,71.42628891847653
144745,106.65218613083064
144746,49.51677578501638
144747,32.62520114490406
144748,9.822872239439594
144749,5.051497846900283
144750,57.12928182645558
144751,75.72116816508684
144752,51.644027177125224
144753,32.28666881455078
144754,9.74105067952242
144755,6.4491921285917515
144756,45.63959092998773
144757,69.05548038576666
144758,23.883354321733194
144759,27.99523464522635
144760,11.568484286352227
144761,6.565890756531737
144762,36.098051943714765
144763,56.30079573213824
144764,21.895911967811454
144765,27.639983431782454
144766,13.364181858881299
144767,4.806931784139241
144768,26.14341872887421
144769,44.40413801823793
144770,23.72345986472019
144771,25.84357126769175
144772,10.282954872687046
144773,8.311960136325842
144774,26.575236893299877
144775,53.42577240426239
144776,23.390183168641737
144777,24.482120467056973
144778,11.099821435601845
144779,9.20898781054421
144780,24.20411537667375
144781,46.9158116287959
144782,18.854233056268953
144783,23.263708548888598
144784,10.375041116249804
144785,10.081329185837925
144786,20.435964676756157
144787,36.93453110573278
144788,19.73291384818015
144789,21.02956980765878
144790,10.665109915754613
144791,7.254338504037946
144792,22.40380827610367
144793,39.97054377850067
144794,21.379876781527976
144795,22.080214873194254
144796,12.922980246103231
144797,6.141437267641978
144798,19.5047498679018
144799,53.31434741992591
144800,26.492025366716916
144801,24.803842028201913
144802,11.694023219910017
144803,11.482282802807225
144804,22.68989225762186
144805,32.2158381277055
144806,30.021815334325694
144807,26.666019301068673
144808,11.391233394634245
144809,14.409748625079358
144810,27.14424035617306
144811,28.82621179011006
144812,21.865913365418333
144813,25.205530549518617
144814,16.05471345346894
144815,18.723337549523194
144816,19.72042377940189
144817,7.291024406685751
144818,14.135970012101577
144819,15.498935661341593
144820,11.945155262233268
144821,17.32799372985311
144822,9.407390823690022
144823,1.8993715361097232
144824,4.509519068756353
144825,10.413602974062968
144826,8.583532372275386
144827,13.314644138116876
144828,6.929351361209131
144829,0.8352379510181788
