id,target
144798,22.10346128763961
144799,42.458304346797405
144800,21.98511781396125
144801,22.776137590506103
144802,15.532189093015354
144803,22.549069192030984
144804,21.953863121675536
144805,33.81503459967436
144806,23.469044261978322
144807,24.55659867987766
144808,21.18046881974965
144809,24.11402855513335
144810,23.096872388772113
144811,30.580709592378916
144812,22.5280556998663
144813,24.448712084137
144814,22.73771797257418
144815,23.897888184418207
144816,21.091854415713613
144817,12.892123616973302
144818,17.242448839467986
144819,17.028626533606793
144820,19.286864283159083
144821,17.6892953990722
144822,11.295600959836156
144823,2.4663539252057998
144824,5.994594428896414
144825,11.899885394117181
144826,10.315826135504125
144827,13.398188942759262
144828,11.459042704932477
144829,0.6650866551725958
144830,9.799131152801147
144831,12.125691327825566
144832,10.099635706761235
144833,14.817974747812787
144834,11.852735882108137
144835,-0.7300589398670737
144836,12.587013930922797
144837,11.896224962333333
144838,7.1528426504288385
144839,16.447755486156204
144840,13.232861025870996
144841,-0.6751329248758826
144842,12.46229344279363
144843,12.351565498847815
144844,7.318859371224606
144845,18.042351169373603
144846,14.015229832430295
144847,-0.5419685320380807
144848,10.909418581806252
144849,14.20165736866252
144850,5.723220323374617
144851,18.109325730780753
144852,10.589904650510592
144853,0.22760299635458975
144854,9.444414642640485
144855,13.84282728990743
144856,5.000910340810725
144857,12.23620794277328
144858,9.512813138593248
144859,4.064464240264212
144860,4.540006470654029
144861,8.104959417524654
144862,4.870235527723645
144863,10.87357590331099
144864,5.195194423346858
144865,37.4167511662038
144866,12.854408200577879
144867,18.83499103402335
144868,14.373641885237031
144869,19.923346364677336
144870,16.120156621299984
144871,82.4171627258157
144872,38.2196471475951
144873,24.69818595678664
144874,22.978846261558296
144875,36.11825859077357
144876,41.3416348879617
144877,61.885137411118386
144878,32.686049817333185
144879,19.16687836532771
144880,4.517885881842359
144881,33.7713041022726
144882,35.55826847673698
144883,54.56794800554418
144884,24.694028298214707
144885,12.112346049077281
144886,3.8830227345920516
144887,3.5866082562205217
144888,24.89748290273183
144889,41.286168349571234
144890,23.35632109181326
144891,9.483695889339057
144892,3.266403435235614
144893,1.3440145958867538
144894,21.054736697204802
144895,49.7119349211567
144896,20.22664811233627
144897,12.589408556590355
144898,2.1676066893169383
144899,0.9785010434097244
144900,11.441058832716292
144901,50.389547651742625
144902,21.728652058068064
144903,9.83901522714073
144904,2.1085066400399057
144905,1.0231296507749625
144906,12.229424015492611
144907,41.807878644235714
144908,10.909489044500594
144909,14.115340858919156
144910,1.8060854342285193
144911,1.6934509931717752
144912,14.168527706901534
144913,37.06147383523937
144914,6.580168483065612
144915,12.599296587125554
144916,5.735660193433114
144917,3.391745000424273
144918,13.531732207056388
144919,39.40733817940503
144920,9.148065285357346
144921,16.843036746048792
144922,6.5430063251259245
144923,5.806437594412765
144924,6.409369083651782
144925,41.905354760543936
144926,5.463284730393004
144927,18.277915282134504
144928,11.377764383837116
144929,4.087157103274286
144930,5.544484045926879
144931,45.33381308931144
144932,9.714550469317642
144933,18.634908992144055
144934,11.516184043087874
144935,4.475394739711113
144936,8.663762966038119
144937,53.38366794828553
144938,13.21614999847164
144939,20.783524282148747
144940,11.784042185813037
144941,4.051775505976967
144942,11.097710084719697
144943,58.97733598310369
144944,14.037427031453728
144945,21.704602491410064
144946,16.175325244883574
144947,10.131409813511981
144948,13.072937783916233
144949,98.53168582236452
144950,16.284493962005907
144951,26.578733586462974
144952,23.35806740842926
144953,16.755801022323773
144954,17.699962297582502
144955,63.461261294244885
144956,16.259071269222254
144957,27.35364276379851
144958,20.854066471324415
144959,22.75035959098387
144960,17.78625101391041
144961,24.995786113854038
144962,16.01884982085034
144963,24.432557095347697
144964,20.28369608195786
144965,20.35409976517478
144966,15.601389283384924
144967,22.2613574228347
144968,14.720797414063227
144969,19.719926109622715
144970,12.562095430931544
144971,15.584116155962779
144972,14.564842254898847
144973,21.38131369432313
144974,19.9496493464478
144975,17.404523747319082
144976,9.634845462107428
144977,15.334140427123454
144978,23.573998500574593
144979,25.151010154789414
144980,22.599826027412192
144981,16.659630299323073
144982,13.663369993274447
144983,19.392678494264374
144984,24.172485635799525
144985,25.81064920594945
144986,25.328628157585392
144987,22.92439906304154
144988,18.306432379703562
144989,20.831323169592835
144990,25.467822132471838
144991,23.05350849699843
144992,25.67000730836009
144993,24.005185280991228
144994,18.93184098215248
144995,22.014724121090808
144996,25.50353590713077
144997,24.417431487757277
144998,32.63174664098754
144999,29.312560201683876
145000,22.24522958275879
145001,26.62256382477853
145002,32.08117402279433
145003,39.707853500627294
145004,33.90920555223979
145005,29.125405704549824
145006,22.88292183827354
145007,27.604565583736022
145008,34.10059616063236
145009,73.77891655290082
145010,86.17351532172069
145011,62.92193461282177
145012,54.65113458040937
145013,69.11447124536741
145014,87.14263818033778
145015,115.009372396553
145016,114.38808200830462
145017,75.35775079356235
145018,76.48999425920182
145019,101.55047853873542
145020,112.67286805308902
145021,104.65621633425835
145022,52.83970614732965
145023,39.22020032278138
145024,11.396194422073675
145025,54.05460824099845
145026,49.62980352072722
145027,80.180113103452
145028,31.640842017361386
145029,30.37890229055398
145030,6.870245873769196
145031,13.306281475938729
145032,31.209394802972312
145033,66.0813297068865
145034,26.45554738970339
145035,27.592011610424635
145036,9.375463250370583
145037,5.830848701183983
145038,26.62805039848691
145039,53.1199521234919
145040,22.888557175089854
145041,27.959361865054046
145042,10.66818561104775
145043,4.547389449388654
145044,21.57404725564252
145045,38.136248673297985
145046,16.62356570162326
145047,24.76304536789835
145048,11.524145646941427
145049,4.5571579987505775
145050,16.051017781154528
145051,27.08026142404404
145052,14.816357622452966
145053,22.617373803488128
145054,13.68281643789383
145055,5.278547096281822
145056,14.144634443837957
145057,31.060706645631168
145058,12.579915514806242
145059,23.75900919362856
145060,12.512519297988112
145061,11.687168539312529
145062,11.141071532639785
145063,29.73269723991278
145064,12.852207078745657
145065,21.50074783572741
145066,15.420408705653143
145067,10.334546825466779
145068,9.048775931421389
145069,23.49985204124435
145070,14.242665611257383
145071,22.179107567428684
145072,15.450304372837946
145073,8.789093553723603
145074,9.29106855811537
145075,26.005910134769902
145076,18.319204949983558
145077,22.973150381799577
145078,15.448672609247753
145079,11.88337256820771
145080,13.258243911965295
145081,34.79318958312594
145082,22.04787638431087
145083,22.91557712753273
145084,16.631542876250556
145085,15.956107836600195
145086,23.29825762387644
145087,35.08249377337144
145088,24.421102083154732
145089,23.803718211526697
145090,17.352929513846455
145091,19.840854361330628
145092,26.21781958424449
145093,51.42169727600873
145094,28.542856969794943
145095,28.394913055116884
145096,25.414185061201152
145097,23.264886196170288
145098,28.375818888959667
145099,53.23224635183254
145100,29.67036358241028
145101,29.191739668431516
145102,25.273811609817628
145103,24.11733564600251
145104,29.933690975387034
145105,29.926014871181533
145106,24.33116714032988
145107,24.571942209681964
145108,19.984654534657558
145109,15.870432375342835
145110,24.75566870238979
145111,24.85849878858582
145112,25.074302329500718
145113,24.475535238220406
145114,4.006513506303117
145115,10.515614418295936
145116,25.106258266263968
145117,23.81028446277501
145118,25.602812271031038
145119,22.705646170366393
145120,0.9028113932762508
145121,3.6439676291054943
145122,25.543450432091113
145123,24.55468098474386
145124,24.616963794201546
145125,20.183536732292815
145126,0.5308480760477141
145127,1.9616904115229925
145128,24.645549065496617
145129,25.427663049700968
145130,26.079738150529128
145131,23.43446384554671
145132,0.033275698452831994
145133,3.4598037863445836
145134,25.94479138549607
145135,30.08120923089021
145136,27.362932230474197
145137,22.61860776005899
145138,0.3302963674344483
145139,5.367799255487567
145140,27.299925915398173
145141,40.16600126386287
145142,30.760004841804545
145143,25.293674888807587
145144,0.45142784836826827
145145,6.798228014155926
145146,31.113736894162425
145147,48.17814151105929
145148,31.658047125574125
145149,27.18494943124506
145150,0.2856684310682129
145151,4.954551664134378
145152,32.43129668641377
145153,66.36147134950521
145154,50.312549540589856
145155,36.64106333682055
145156,1.0535240594077704
145157,2.867743129644066
145158,49.569578207926114
145159,79.53960721709602
145160,55.28313786873921
145161,38.80685206383686
145162,4.90941691614704
145163,5.7393562873182145
145164,52.66550133978665
145165,81.25466128870225
145166,34.66246446509161
145167,30.374958466829895
145168,4.863623783106935
145169,14.372744450564504
145170,40.03334879871994
145171,73.52090633364247
145172,28.401894453979036
145173,26.665659066783483
145174,3.174446055260211
145175,2.002716168103796
145176,38.36636307862237
145177,72.3312450823456
145178,34.34761705010909
145179,23.07286225806277
145180,2.9381319388284126
145181,2.3527240726745546
145182,35.35402124678417
145183,65.13041810037159
145184,31.68641958650523
145185,22.811830467037773
145186,3.0181830915884875
145187,2.06399914391026
145188,31.494795201073742
145189,65.0262083811212
145190,28.419392638018756
145191,24.775326823655355
145192,3.2798390750517465
145193,1.6210526272290293
145194,28.125368670176243
145195,78.28526877633875
145196,26.963949662330243
145197,21.714111218013606
145198,2.549199172480884
145199,3.974572977037033
145200,25.570731620862492
145201,35.40426828332998
145202,22.803369030643623
145203,23.3735992782604
145204,2.969443492423158
145205,4.172066708113189
145206,22.344083263406546
145207,52.571043941301284
145208,19.83362377879633
145209,22.937468155467474
145210,4.316515138029036
145211,4.137312085545254
145212,23.064024677420534
145213,30.561663038390282
145214,25.17873324059225
145215,22.916434015877428
145216,3.6510978332269364
145217,4.446823935910402
145218,19.199529435075227
145219,25.582297409442763
145220,25.621201111083547
145221,22.557938873519433
145222,4.464390758329241
145223,7.302641034964089
145224,22.8628517740703
145225,28.892315713779574
145226,21.644107227799257
145227,24.259158955601702
145228,17.531075797787615
145229,8.52298073255925
145230,19.650655246265657
145231,36.63484505941699
145232,18.024508278853304
145233,24.71259151055529
145234,20.630687433685015
145235,13.790704273557278
145236,22.108403069616692
145237,40.66669623328009
145238,22.332203959305986
145239,27.670152203490726
145240,23.1470935676639
145241,18.706795685318255
145242,25.059831970070512
145243,28.885935927957927
145244,20.29353974532178
145245,26.57483103045117
145246,18.009147992074233
145247,21.496608918831182
145248,22.297715332538306
145249,39.676329911969844
145250,16.832691363767637
145251,25.090237097289325
145252,20.699387579639364
145253,21.564863060487493
145254,17.610945815771213
145255,37.39173378225956
145256,14.399443318105282
145257,23.751815567129416
145258,13.586347894618557
145259,13.127138166584235
145260,18.945889923038706
145261,28.45847073509637
145262,9.561227300807253
145263,16.938396068731123
145264,1.0076015241340954
145265,8.128438633146748
145266,14.310673700075236
145267,22.658978153462193
145268,8.225609625308945
145269,12.079480365284294
145270,-0.03384411690992859
145271,0.6448421139225401
145272,9.741768680744407
145273,29.137203554089357
145274,8.434192794941536
145275,10.338978827649992
145276,-1.1713627789775027
145277,0.6035061849563702
145278,13.079554585522857
145279,27.05487024512103
145280,13.84775138486539
145281,17.040854904179078
145282,-0.9312575891445795
145283,3.3481640679895133
145284,16.04204053510172
145285,26.364459130625274
145286,16.21960941188522
145287,22.734757460385815
145288,-0.06698336270495772
145289,8.857283905350894
145290,16.37478687814823
145291,36.09551518513585
145292,18.944916573871353
145293,24.091278649423213
145294,1.310098980210994
145295,8.33923628971746
145296,18.13187348896584
145297,44.56290468299738
145298,28.434685890364214
145299,24.004411300798758
145300,3.4535110859029947
145301,9.508710078815415
145302,23.09988055233152
145303,77.00089469476238
145304,26.945676356627857
145305,31.421522615857285
145306,15.037035124707842
145307,22.7402211734817
145308,28.030062995108562
145309,84.95182741948456
145310,34.05319787404264
145311,30.079521854205918
145312,12.712325772177813
145313,30.470228213086042
145314,34.81615697830756
145315,50.0790322530034
145316,29.95112408433998
145317,27.09590840110703
145318,5.751064842352914
145319,23.31161601896531
145320,30.688791991337013
145321,69.63866350275296
145322,27.350593236202982
145323,21.841633440897525
145324,6.810232570035005
145325,3.46794055228199
145326,29.995719916219404
145327,106.97445088818833
145328,26.956065163834293
145329,24.791313049462087
145330,10.585771196132537
145331,4.759936789025073
145332,25.79144186530435
145333,95.27759565243755
145334,23.360567493309258
145335,19.819651999772223
145336,10.288285951990908
145337,14.15001534262502
145338,23.110044853982007
145339,88.17025842428544
145340,19.795333073195312
145341,20.782654285820463
145342,10.557233059262206
145343,17.809404881962056
145344,23.18923684533002
145345,45.81308815058472
145346,15.754536531746785
145347,19.70513068200117
145348,21.215260975563023
145349,18.55383544453796
145350,17.33338338842653
145351,33.759171689007715
145352,13.323248614309641
145353,19.056387381115222
145354,18.636438290011327
145355,7.018387270958023
145356,14.058382666921435
145357,29.46773041849242
145358,13.096149210453985
145359,19.63942259646809
145360,10.087248237155585
145361,8.402541953109782
145362,12.10617453226743
145363,29.52460055452512
145364,11.860533485941984
145365,19.310350950473726
145366,7.229873783323201
145367,9.523007496700517
145368,12.318783878351944
145369,30.442156168195474
145370,14.7625091095322
145371,19.375915814309835
145372,10.834613952618383
145373,17.347607659652837
145374,13.741418124675409
145375,25.74263206301648
145376,17.85012199055072
145377,23.264267207789782
145378,19.303814778841623
145379,21.58898609758239
145380,17.59511266195932
145381,41.56830236844394
145382,20.530719895797596
145383,28.09875957765579
145384,26.822277614066472
145385,25.433472906685296
145386,18.75913717675885
145387,27.60310680286704
145388,19.81535552718754
145389,24.7240928043618
145390,25.78250023957818
145391,22.997632482209227
145392,18.373963704456585
145393,17.565361922373025
145394,16.936518144685653
145395,20.098077478144162
145396,21.86447312182019
145397,19.366076175574563
145398,16.574896579466003
145399,4.2364477775953455
145400,8.943148818586742
145401,11.857817832477526
145402,12.296146143702092
145403,15.01139062538453
145404,10.117729770315226
145405,4.083497130258662
145406,10.46927198555726
145407,12.631262531384122
145408,16.05164331772825
145409,15.65080835843327
145410,13.568196779793945
145411,5.9823023171116265
145412,15.414607428212092
145413,16.085756352840736
145414,17.53410188234278
145415,17.527190673250132
145416,15.084340524890763
145417,5.7287855809135255
145418,17.476783766418805
145419,17.926737218504684
145420,23.24139875444061
145421,21.54326255525084
145422,17.597118334827627
145423,8.472055572690504
145424,21.43722102713728
145425,23.2406639547496
145426,24.352059268887142
145427,24.576902751995416
145428,21.17047414029215
145429,11.898677988992693
145430,21.964055899663627
145431,23.738687514587422
145432,23.90309487786395
145433,25.767413063500367
145434,21.343187575908182
145435,26.221568062359175
145436,25.058414561846007
145437,27.441505644887194
145438,26.793176587834946
145439,29.25920076569462
145440,25.236223803109585
145441,52.474795575280226
145442,53.47010497263031
145443,60.249121688561615
145444,52.273968599680416
145445,73.85866789502013
145446,59.7446693964319
145447,103.73183727422146
145448,61.547742954740286
145449,96.15761576768392
145450,89.12377483711983
145451,113.32462889221705
145452,73.7332270270386
145453,118.56226029417765
145454,37.63610991078663
145455,60.81340834476461
145456,72.21669720887047
145457,76.31349698048606
145458,35.35480986229372
145459,104.69918505694906
145460,31.539400056064846
145461,46.81866663342508
145462,53.21785856155738
145463,56.22008586765645
145464,31.21411835588065
145465,104.47881422640283
145466,28.211990778122495
145467,46.357125449152804
145468,33.11615321333758
145469,47.13470947747703
145470,28.98161552060186
145471,126.15333451787322
145472,23.64195066303477
145473,40.24976991881748
145474,29.514993450759558
145475,38.16279709820336
145476,24.12625750609227
145477,127.92585765786315
145478,23.376329533446622
145479,36.66357590074049
145480,29.11560663394483
145481,34.819051900661925
145482,21.115830610049564
145483,136.9493032822084
145484,16.977443696665695
145485,35.38615238537616
145486,26.575969257193595
145487,25.33073764921365
145488,16.681571242751133
145489,130.65098598601907
145490,17.238823844316588
145491,32.78297754794706
145492,25.28809667735311
145493,24.65963061848618
145494,17.673358962008635
145495,132.03612151392767
145496,15.302752853455694
145497,30.276716759863994
145498,25.84595742758009
145499,23.036272826178855
145500,15.41142402116295
145501,152.54935194063276
145502,13.68661825653921
145503,29.31076119610399
145504,24.713187377554288
145505,23.24466887481721
145506,13.724390995850282
145507,48.20317080892656
145508,13.610056532265773
145509,29.27539377420585
145510,24.213315140335155
145511,23.824154528140998
145512,11.862187581529177
145513,64.05720171465862
145514,13.995504964792204
145515,29.326316382136397
145516,24.63998056189465
145517,24.404032749578803
145518,12.902131362507335
145519,88.21367460272342
145520,17.390399792854886
145521,27.915688273756746
145522,24.187712500713573
145523,25.434695211701197
145524,15.477747126038008
145525,79.0255640591855
145526,18.25355694694218
145527,23.89912601095501
145528,30.22612584106719
145529,29.733035695622178
145530,16.27853869984373
145531,57.09071225739582
145532,22.539223158106495
145533,25.762846183551993
145534,29.681214901778755
145535,30.57742922086415
145536,23.693633660351697
145537,23.40110021984232
145538,19.73975388648663
145539,16.952746016677644
145540,22.20115116065523
145541,22.319946414645468
145542,19.878086705610674
145543,15.793179088848175
145544,16.337997161034863
145545,10.228935491177824
145546,20.612977509563542
145547,21.694262895510175
145548,16.342024250399337
145549,21.454053576982588
145550,18.141617638218904
145551,10.634275103723976
145552,22.653598733362035
145553,23.064210916076515
145554,18.589576070217102
145555,21.11845518272273
145556,19.375465404747537
145557,9.839523852710883
145558,23.98088358344355
145559,23.64748753707046
145560,19.11964982009473
145561,20.179457216278287
145562,19.99093120071096
145563,10.565587266662636
145564,24.48958940820259
145565,22.44143433114853
145566,19.4211575430742
145567,21.215905246039377
145568,20.42756152816326
145569,13.817642998908923
145570,25.22084147520632
145571,21.89846332049791
145572,20.071029569370822
145573,21.83811720239447
145574,19.57033332076518
145575,13.728611661970332
145576,23.712538765579623
145577,21.87716750630638
145578,19.48768160373685
145579,26.34989098528711
145580,23.57577616268776
145581,20.684720323122534
145582,25.070869710072206
145583,26.645695212004416
145584,24.79230040713121
145585,48.55823078997622
145586,47.97106756020292
145587,41.4081808053689
145588,40.65837403385396
145589,50.2135289525303
145590,46.5138177009948
145591,79.18186109245693
145592,63.69415146510672
145593,51.72914329187558
145594,52.355900838715144
145595,67.79374585443557
145596,66.12808394649795
145597,90.03400784923043
145598,42.78991395900303
145599,33.83700738807478
145600,35.134084336708845
145601,21.02166529492669
145602,43.481539538339035
145603,77.74965713885094
145604,36.188340570981
145605,26.13258716611331
145606,3.8853351914541836
145607,6.149564999737786
145608,35.486925173329396
145609,75.4217777838674
145610,33.725419057785416
145611,25.003711164498316
145612,4.330944173281857
145613,7.7368779028546495
145614,32.44840569876672
145615,72.08101877901424
145616,32.22173416241118
145617,25.07614820478073
145618,7.077576350022952
145619,11.700396800307292
145620,31.388780334438405
145621,62.06157353663659
145622,29.45334851638681
145623,22.687557216959608
145624,21.01833151416836
145625,13.828384238230251
145626,29.548149936988782
145627,64.92086775370694
145628,29.977911842193834
145629,23.195156528722205
145630,8.959450507291184
145631,11.381198485361523
145632,29.55374477094618
145633,54.4877352269418
145634,31.249736209005384
145635,21.69941059574765
145636,26.4061165392363
145637,24.985377930492163
145638,31.764534959315355
145639,62.75310547090689
145640,30.34164376910031
145641,21.386989752172614
145642,27.159961332072335
145643,27.1285508779437
145644,31.06054989299819
145645,69.92982621009236
145646,30.53568509770372
145647,22.171309493131233
145648,27.24371146178823
145649,23.685447368426757
145650,30.531032449148665
145651,62.63181190210413
145652,31.60279565418994
145653,21.34329170539767
145654,27.63267841768177
145655,23.451858008957434
145656,31.664157808543166
145657,58.94867313937543
145658,31.305002211269617
145659,21.280631621391226
145660,27.26799250103806
145661,27.18513497587985
145662,31.4318779896037
145663,47.266377766563636
145664,31.106885065402896
145665,23.49110840948304
145666,27.91315654139208
145667,25.740175944573814
145668,31.596316174347315
145669,31.044849215927453
145670,31.032174047450006
145671,25.670511342310974
145672,30.923555890514795
145673,25.29659045142312
145674,31.3384926973361
145675,19.208258479395262
145676,28.12328847792078
145677,28.567925992499774
145678,26.86499606335071
145679,23.442606751500257
145680,27.941482514705605
145681,13.904662240338613
145682,21.492570908343215
145683,18.411901661815524
145684,21.75150388538108
145685,22.188275025890054
145686,21.294968987376954
145687,9.156315189479795
145688,17.952269721329813
145689,13.39666776128884
145690,13.80565738839698
145691,13.583593239064266
145692,15.65198526888808
145693,5.498218678637093
145694,18.36645325367521
145695,11.80136301098064
145696,13.836272987467215
145697,15.744382052294382
145698,17.927012020937504
145699,7.762841852376839
145700,16.89554545467224
145701,10.365903083962007
145702,15.009244853363693
145703,15.937335906626982
145704,14.310188549030602
145705,9.991501765245337
145706,13.499178659952396
145707,14.073197072530375
145708,14.38564882213721
145709,15.94260943664475
145710,12.835986251812251
145711,13.065048193094082
145712,15.547639934106076
145713,13.645366933186157
145714,14.722914169605518
145715,16.836402118310247
145716,14.68183945777358
145717,8.405339263438044
145718,15.636329732339437
145719,15.031414761679777
145720,15.090411270558725
145721,14.82184736721496
145722,14.772643412042692
145723,16.195017066543205
145724,15.375739748617223
145725,24.23030151025094
145726,18.875632102418656
145727,18.925232017551014
145728,17.74226366457568
145729,18.286352411811315
145730,30.47438990959941
145731,35.264193341497446
145732,29.742556724405844
145733,27.469544872160444
145734,30.7475728695781
145735,27.935299839386673
145736,41.59947573569629
145737,38.40144568943012
145738,35.9361184453493
145739,36.52017958076156
145740,41.04779716500776
145741,15.225808326908753
145742,40.15223987973218
145743,32.696289497391675
145744,31.760850550737
145745,12.441161320266124
145746,40.55148644610519
145747,17.6259294702255
145748,33.252648654667034
145749,28.280471582975945
145750,12.71185271144358
145751,6.655694598057444
145752,33.58029189664331
145753,13.350452911062506
145754,32.285731361330576
145755,26.73944662813016
145756,6.261691818078859
145757,12.774252838874817
145758,33.74654476255261
145759,30.592019590452328
145760,32.563314029627286
145761,27.977433524817453
145762,5.270187033878827
145763,13.6984049637195
145764,32.999431510338695
145765,44.05792564047957
145766,28.46977847806244
145767,28.75750779055531
145768,4.479210428853244
145769,2.8533172962451383
145770,28.903642612283413
145771,50.616560711756634
145772,30.849983063791495
145773,28.00235307537493
145774,3.7318573541433087
145775,1.999916436495953
145776,31.28116735057871
145777,13.487455362739436
145778,26.463339151459852
145779,22.994380363385964
145780,1.9413058220066524
145781,1.2530273805300738
145782,26.890703136118002
145783,41.847058495475274
145784,25.73487691138127
145785,21.023833480090886
145786,1.5381514873310207
145787,0.6364756729460009
145788,27.516531070175777
145789,48.7880795253145
145790,28.029245124526053
145791,21.27729608228404
145792,1.3949635979736525
145793,0.33383501006000943
145794,26.98494090799584
145795,70.00718338917913
145796,27.48448723654057
145797,22.271836010895562
145798,0.7383167201994527
145799,0.07190775967863826
145800,27.134691565935093
145801,56.93378818948003
145802,29.156796879877792
145803,25.658716120034285
145804,1.1965561998598362
145805,0.441819778304194
145806,28.635955243173335
145807,28.197329714422608
145808,29.810711902589226
145809,23.78307063035813
145810,1.3821689055364945
145811,1.7226893464824256
145812,29.540319646870785
145813,19.439317291668914
145814,31.000870498460078
145815,23.792077534045543
145816,3.8062806593577694
145817,4.015717937382503
145818,30.929504418322175
145819,13.32365133173515
145820,30.161681990921558
145821,23.342246786362065
145822,4.261991384495404
145823,9.012039500981217
145824,29.732530984408708
145825,5.788065927127002
145826,22.83225384350132
145827,16.982992362862213
145828,2.795024148447261
145829,1.7251963917979483
145830,23.24147945909258
145831,8.74584765088377
145832,18.38143862965277
145833,11.654870592296467
145834,-0.2527259234631126
145835,0.4985789557367886
145836,18.036283343178283
145837,10.225889848281676
145838,14.767352945489765
145839,3.9642571063887675
145840,-0.805127985900079
145841,0.5712802905615403
145842,14.641891509338237
145843,7.59671786014731
145844,11.077708499100947
145845,4.850144358285171
145846,-1.1729524292397753
145847,4.265767669389891
145848,11.468731639722845
145849,7.428470845710093
145850,6.716908490031111
145851,4.2059683729923805
145852,0.9040423775621722
145853,15.698712435563566
145854,7.263065537471624
145855,3.6680730296932573
145856,7.588454751440196
145857,5.6074072291703185
145858,12.057583055521206
145859,19.64107285886542
145860,7.425656482026357
145861,1.237217316901016
145862,7.391671214952282
145863,10.003891060142768
145864,20.394365511228045
145865,23.555348938670097
145866,12.406180886720069
145867,2.6730502651660544
145868,8.156954582758747
145869,16.19770453826055
145870,23.135550771774206
145871,25.352350966363552
145872,14.382132056819817
145873,15.597759927489383
145874,26.635640338483288
145875,33.74978042575891
145876,37.12459520236226
145877,48.6292098014835
145878,32.84234971765053
145879,72.46138081944879
145880,40.80463585091144
145881,64.37211992345149
145882,61.85881320552134
145883,82.09236280395655
145884,33.768063609837334
145885,98.63640519409748
145886,40.66749809515915
145887,47.500944208743505
145888,48.512012981831234
145889,54.63694287401126
145890,41.24362134358499
145891,109.0112452493371
145892,32.025379853641226
145893,44.80314080222708
145894,44.98923544469397
145895,40.61809587247432
145896,34.704536637553
145897,92.1766647604961
145898,25.166387796607527
145899,42.596312010998936
145900,37.37320288722988
145901,37.29551707658634
145902,30.63980514562843
145903,96.08334365475513
145904,30.48778741498958
145905,38.869798063081916
145906,29.28229789459992
145907,29.841852687643858
145908,30.251397448657396
145909,103.10610288124064
145910,31.431379028713035
145911,35.64523639961902
145912,28.312229614784712
145913,29.031462817365938
145914,32.568255945120036
145915,91.26232580261939
145916,24.634792531467788
145917,29.414586353674572
145918,24.326146258414184
145919,26.094570620033295
145920,30.323905908578872
145921,77.7845657055464
145922,18.74451426459737
145923,28.341990193541335
145924,26.00884750215965
145925,26.062380326038785
145926,19.34961535349165
145927,68.7147117335634
145928,16.995862949559204
145929,26.62607426290726
145930,26.032103282336173
145931,25.318124022365147
145932,21.79411872546983
145933,58.71491322264028
145934,18.222960640920896
145935,26.215350691869816
145936,25.844045011589373
145937,25.9672237876827
145938,24.169496616885855
145939,48.31101961263636
145940,21.198613249397468
145941,27.035644149790734
145942,26.105997702912966
145943,27.165740514870883
145944,25.000889189818793
145945,52.422437175825564
145946,25.941374737537775
145947,28.8047226859835
145948,25.74085939677672
145949,27.54196186251743
145950,26.420703049872238
145951,65.65718271068911
145952,28.407863349261547
145953,30.1992611134706
145954,29.01163670484986
145955,30.95895303323924
145956,28.647930011728857
145957,69.15793306050516
145958,30.55516288708593
145959,34.426800503275366
145960,34.04132836710553
145961,34.825021984765876
145962,31.007733900647796
145963,60.57840218924379
145964,30.381840211832284
145965,32.80112976023674
145966,33.583897022763246
145967,33.68654697601071
145968,30.1057570619976
145969,18.70774276326189
145970,23.418482840372935
145971,23.177901555664977
145972,23.96396008539191
145973,24.142139607887266
145974,24.275486954521227
145975,15.818326838483692
145976,19.213014694323824
145977,19.581580089680994
145978,22.01255349101254
145979,22.194571155487203
145980,18.853400036831907
145981,14.018043178923307
145982,15.477060300420737
145983,16.324278020545975
145984,19.506738586900745
145985,20.700319923558474
145986,15.494163093294555
145987,12.274851900392873
145988,14.88467623451887
145989,16.782207655402026
145990,20.478636189576267
145991,19.83352805174415
145992,15.193568999243185
145993,14.147804580981123
145994,12.921518467259677
145995,16.3202132084248
145996,22.79856242760399
145997,20.480039782978594
145998,11.778899212741035
145999,9.275002388062914
146000,8.000272476477772
146001,15.964711206726658
146002,21.84314712870519
146003,21.76924353515198
146004,7.311756563346626
146005,7.51780259427598
146006,4.267796884207393
146007,14.298711902052773
146008,20.091669220136797
146009,21.060288970082855
146010,5.410990606171437
146011,10.617479622559774
146012,1.4758283499783755
146013,17.216910470303176
146014,23.44720544570965
146015,22.482254390956673
146016,6.784228777512964
146017,44.425947290838096
146018,8.288832786459803
146019,38.21328466525141
146020,34.25118757807247
146021,37.936047928341516
146022,10.433307834158143
146023,73.90373982336158
146024,23.925141627866648
146025,46.33024988947492
146026,43.91392938734971
146027,54.10326965210473
146028,26.553704394086708
146029,58.093968049333476
146030,16.8539697145534
146031,29.85164457382025
146032,35.1514943730402
146033,37.3939075687916
146034,22.762380836722663
146035,23.196302947572754
146036,12.487335782693645
146037,21.11591923387609
146038,23.243513126944425
146039,25.31839447567179
146040,9.790515574885077
146041,7.769570594580358
146042,10.566898030118452
146043,10.071196238703225
146044,11.705325472826534
146045,6.663288382989636
146046,3.832416988492051
146047,3.4793794884767166
146048,11.121778141964805
146049,9.164783237546576
146050,14.197562525742619
146051,5.909687992284148
146052,2.605809985350319
146053,3.4369167607047784
146054,11.038599635149556
146055,8.544436688147385
146056,21.767395382221608
146057,17.164122610144172
146058,1.7937180188273785
146059,2.450238707366939
146060,6.215725758249004
146061,12.193486654805064
