id,target
143340,3.234727414940057
143341,42.959931549864564
143342,0.10996972456234659
143343,7.7955472111334245
143344,18.27451164191976
143345,6.8211720853240365
143346,11.280074687836372
143347,47.87816831459057
143348,1.3204965306789727
143349,10.394224048266356
143350,18.78185972905171
143351,8.222730937548153
143352,9.755397397180943
143353,57.00923130887834
143354,3.9817023080264486
143355,14.50608828849139
143356,18.42510425156071
143357,6.600026963793912
143358,11.708054507484153
143359,51.408628749899506
143360,4.769458181792119
143361,20.89773933895588
143362,22.468115775624188
143363,4.8878603273650665
143364,10.878688330857283
143365,31.234018393869214
143366,4.966476163260841
143367,23.842809612580464
143368,27.091591159143974
143369,23.246723056705065
143370,7.987213373362825
143371,29.887764064126262
143372,6.008057809762212
143373,23.970487154056414
143374,23.84853606626659
143375,23.484392693743867
143376,6.666737051825214
143377,4.029210110278478
143378,0.2013888650443575
143379,5.389257466466057
143380,14.755083759419065
143381,14.747368236404581
143382,-0.030670209441136135
143383,2.853219640610165
143384,-0.5471781143831778
143385,0.9052313700519924
143386,10.494324510220398
143387,11.475913862712487
143388,-1.284044770845583
143389,4.872114316130392
143390,-0.302728448107458
143391,2.459384446544104
143392,10.455697820666275
143393,12.243522550193061
143394,-0.3260024544564084
143395,11.674496175231248
143396,1.823837136505918
143397,8.352274481059872
143398,17.33831632965637
143399,15.8977147739806
143400,2.3752222422281744
143401,10.937813585515705
143402,12.162585588859503
143403,14.552962381257979
143404,18.409973188823997
143405,19.10938469482589
143406,10.489987100038096
143407,12.70487863796831
143408,11.376606963387903
143409,19.148223335680022
143410,20.162557141422035
143411,20.926636491484377
143412,9.198649266716979
143413,14.730981856718472
143414,16.849218436676054
143415,20.277491066289382
143416,22.19801764115711
143417,23.10781657452702
143418,14.791425981313084
143419,20.205537320332887
143420,21.301421823067813
143421,22.66735357996878
143422,24.951287009960726
143423,29.08497738730606
143424,18.00872063579879
143425,56.64815956291936
143426,61.30668236376809
143427,62.15471813226826
143428,47.27684768032469
143429,66.05978989713931
143430,59.695168109539445
143431,131.46145860099477
143432,95.49119389522036
143433,96.33703517530527
143434,97.6858796228069
143435,106.72902099281902
143436,91.32104976354753
143437,131.61743696298134
143438,68.44690539033094
143439,61.8522639158963
143440,59.49825864494407
143441,60.450874569705995
143442,68.05361855900497
143443,124.1248628835402
143444,62.04925743811125
143445,43.97469555441272
143446,39.58209915792907
143447,51.41198440110409
143448,67.08810835382235
143449,85.05142049976767
143450,46.15811380896818
143451,43.88325075497457
143452,25.761038036869916
143453,42.30417241623722
143454,48.00509156756571
143455,88.74928605536917
143456,33.79837303537082
143457,38.58191513664203
143458,5.745094812652493
143459,16.79934302129405
143460,33.80921508911687
143461,88.21353729864249
143462,35.531950519504925
143463,29.906891425921508
143464,16.40540145784074
143465,7.886784751481162
143466,34.91286349840569
143467,96.80616211840979
143468,30.69477919572488
143469,30.83787392948033
143470,22.10534098281178
143471,10.41906353778095
143472,33.88941769202543
143473,77.71056303546442
143474,33.32552224778365
143475,36.61235366462773
143476,25.11075551422549
143477,10.901766460800253
143478,37.12805120467284
143479,79.74779721252257
143480,31.194136128545605
143481,33.96304644082665
143482,29.877261234297322
143483,18.377429236492688
143484,33.09827540546065
143485,85.9639901758029
143486,28.9153862721023
143487,32.45104995816908
143488,29.79326366564827
143489,21.043785095953716
143490,32.29313548359282
143491,98.9469912458844
143492,25.900255093812355
143493,30.87168792146044
143494,29.550375220933923
143495,29.83987400208863
143496,32.62626085479127
143497,103.88982510141993
143498,23.65830696879152
143499,22.496999855468847
143500,30.88455730046769
143501,30.69127311949604
143502,30.36947118711613
143503,86.66385659380326
143504,34.76956526851401
143505,23.59126058896784
143506,32.94975509353354
143507,34.57191296483796
143508,34.47500959699653
143509,58.119972239452224
143510,33.84837181557014
143511,28.841253103173884
143512,33.84598227538583
143513,33.23032714508072
143514,34.7233075718382
143515,32.45086321385481
143516,30.65509380014816
143517,23.223865888016626
143518,28.346667107141826
143519,29.639557635450792
143520,29.471197277837263
143521,8.683776349858602
143522,11.409455655947662
143523,12.105226377465131
143524,14.481004091770409
143525,14.049495507099925
143526,11.898572000924045
143527,1.8633977774106714
143528,11.793128029506608
143529,10.30521643721454
143530,13.542600482002037
143531,12.776286248860144
143532,12.47407971189079
143533,3.139857773932171
143534,16.027184125253758
143535,17.174544607521334
143536,16.83035957968677
143537,17.64530855915245
143538,15.883455387423375
143539,5.738509706338446
143540,16.814767997740827
143541,19.66511638275119
143542,20.55218568110496
143543,20.68567087351248
143544,17.511225979619734
143545,15.439132722572586
143546,18.683960051323105
143547,22.071185119446067
143548,22.975205473508343
143549,23.144092332106467
143550,18.46135400467223
143551,14.915443012950245
143552,17.885920582900532
143553,23.975076040778426
143554,24.340049770381086
143555,26.767595096819633
143556,19.95317858810109
143557,9.585898135342214
143558,17.34543253752208
143559,23.680453424205194
143560,26.195039329765592
143561,31.392612819439403
143562,17.299013909634937
143563,10.455224741540597
143564,0.556073569786749
143565,23.910084832000358
143566,26.766003101724948
143567,32.371706736877336
143568,11.807834989182018
143569,28.046584504015
143570,3.2135914377209707
143571,38.633093355230166
143572,35.251609826580236
143573,42.22690525282522
143574,3.5609862381333093
143575,59.809063648686106
143576,3.821645940981334
143577,52.824404914996066
143578,51.84743977523361
143579,59.084362525036276
143580,4.069231402376564
143581,73.71441091593947
143582,3.2093282089324626
143583,39.00517433001128
143584,32.85334785923052
143585,38.242854443660576
143586,1.3703387584828532
143587,54.04732324713478
143588,2.492375365029292
143589,35.68563530037323
143590,28.517047656163673
143591,34.19493876650799
143592,1.8680775215117398
143593,4.731071912762757
143594,1.6477398945534827
143595,30.155363383102895
143596,23.95348571405067
143597,28.699540881009085
143598,1.2299584215791002
143599,3.376002806668837
143600,0.7558804794655248
143601,25.108531106863122
143602,24.84020920943416
143603,25.930817838297134
143604,0.2722845187624561
143605,5.4589106082869385
143606,3.100842256268531
143607,24.005929371395716
143608,18.002320555862482
143609,22.86691305347959
143610,0.36984781840739855
143611,9.394155774154099
143612,4.315645005959894
143613,23.84563058340426
143614,19.462939043800873
143615,24.053414781760264
143616,4.752147999666178
143617,11.105795157835411
143618,1.406484278566233
143619,23.45924789957278
143620,23.429565862602978
143621,24.89938662479057
143622,1.572406123940424
143623,11.427600675304289
143624,0.7477344819959107
143625,22.88284468018331
143626,22.12086051669921
143627,19.44103312445192
143628,1.5138888424288839
143629,9.301502116172658
143630,1.034057023234999
143631,22.058790652480642
143632,21.545921571224845
143633,21.8229536760176
143634,0.8868129117142328
143635,8.1777992860136
143636,2.6455128032096935
143637,13.618288813483694
143638,23.19107391159985
143639,23.163210397394415
143640,1.8007146618972567
143641,10.115632936324655
143642,3.860324030963303
143643,11.230523240689514
143644,20.745240051479584
143645,22.550813511865776
143646,2.588542162249744
143647,7.157252095708859
143648,1.758433208369695
143649,5.595556786400977
143650,21.307748167015255
143651,21.66788365363911
143652,1.506886796446803
143653,5.71022180229026
143654,8.69260338496796
143655,2.5046234978834514
143656,18.965730994408332
143657,6.058967213336754
143658,2.4454067004464504
143659,2.679666703444456
143660,0.7373451729137556
143661,0.8147840055490555
143662,1.890664136458617
143663,7.490711459022719
143664,2.3733863866920606
143665,-2.751157451683179
143666,-0.37287652758664247
143667,-0.8719986916952646
143668,-1.3352304755063162
143669,-2.8735663140959917
143670,-5.980567126107872
143671,-6.015003930196703
143672,-3.632340743009677
143673,-1.5103453393135784
143674,-9.300157753285005
143675,-2.796520229975907
143676,-7.512930221802705
143677,-7.909438806383189
143678,-9.112633108470916
143679,-2.899062749497314
143680,-18.32025615748271
143681,-2.0156554847138617
143682,-12.021987192073896
143683,-6.352232525358783
143684,-8.830617561484454
143685,-2.6399581641205816
143686,-14.919411697638719
143687,-3.9008603043500014
143688,-14.860134144528995
143689,-2.2287929813433354
143690,-5.356019263095964
143691,-2.7456460162056864
143692,-6.89228314766158
143693,-1.538574121693551
143694,-12.4360068981293
143695,-1.1685021519123922
143696,-6.368632378713778
143697,-1.8844355430404236
143698,-3.9327212021661695
143699,-0.161739727093558
143700,-12.739238793850891
143701,-0.4721702349462726
143702,-6.255755275176191
143703,-2.3016863398781098
143704,-0.22917518955968877
143705,-0.9925446550918616
143706,-10.787985917978077
143707,-0.28648208735448555
143708,-2.0023752477656465
143709,-1.5834619080660226
143710,-11.137117357850363
143711,0.2885669772239755
143712,-4.451803990113932
143713,13.23962841645163
143714,6.611761785223734
143715,-0.018520762339735014
143716,2.726322514856728
143717,10.631085349528725
143718,5.425180064016947
143719,55.912309504836124
143720,37.30715230545689
143721,2.7934483841556297
143722,10.730838776971657
143723,34.58017362531735
143724,36.59318477790993
143725,90.15061717938535
143726,39.11954791553132
143727,20.82149316198125
143728,28.79013854622085
143729,39.64774354508596
143730,38.95866798330766
143731,89.13951372108545
143732,42.817271743473285
143733,9.179620150818266
143734,27.896261870175564
143735,33.67077283250711
143736,45.53545261491894
143737,62.46664243448845
143738,31.184318126424387
143739,8.375046145622246
143740,25.425417008744716
143741,35.05843988893541
143742,29.612848167882454
143743,62.354659946231145
143744,30.989800929480097
143745,18.546825369641844
143746,9.021825916327373
143747,30.789761508730162
143748,34.91176774329211
143749,70.30531888042435
143750,42.87363561646532
143751,17.122467455526706
143752,0.6501150019950979
143753,9.296601639629884
143754,41.86719220989917
143755,74.61526005147583
143756,38.591436546329945
143757,15.952184655110205
143758,-4.005648426752554
143759,1.2542660874812293
143760,39.240084956154774
143761,71.18710357582177
143762,36.359770022670105
143763,15.706128166543667
143764,-3.876232759086518
143765,0.9186366839963009
143766,34.45659720079213
143767,57.25387131071162
143768,48.15324236327504
143769,13.091569002355644
143770,-3.989361197222865
143771,0.5120806384320313
143772,35.55758812285524
143773,82.99071581381072
143774,49.265597621185336
143775,14.686167958445875
143776,-5.435059622346588
143777,0.144102715005284
143778,48.68713060317274
143779,55.03053975061504
143780,49.02656426115519
143781,16.561429704090028
143782,0.5780084405695243
143783,0.7429014268789605
143784,49.057586821118534
143785,59.81509720656041
143786,49.189469515769126
143787,30.9513966798883
143788,2.159353286742215
143789,1.2225286273285105
143790,49.038910244530534
143791,78.72101102890409
143792,52.098777749471395
143793,29.448119112992828
143794,37.47176129712304
143795,25.246505377623457
143796,52.36275374798062
143797,102.29260244454653
143798,65.15789871599308
143799,17.11244400333236
143800,36.84844217560828
143801,37.92670623258767
143802,65.37412596401495
143803,84.50229558108431
143804,52.065441107456444
143805,2.458028219725678
143806,16.10982198720481
143807,16.687209118717206
143808,51.50604376632941
143809,17.55072977729784
143810,22.081626336778776
143811,0.7615252258892332
143812,3.861955696921858
143813,5.990489670287353
143814,21.975086963256977
143815,17.068184640255048
143816,19.392613286594987
143817,0.48076755018001727
143818,4.225644720515806
143819,10.658704350614256
143820,19.563556852780017
143821,17.582508315593767
143822,15.566768036583664
143823,0.19246115580310502
143824,6.846796386645307
143825,12.908803761451798
143826,17.082960130783963
143827,16.73706222773152
143828,16.368669991607405
143829,0.5720696601042535
143830,2.1449040242429356
143831,5.818266390163
143832,17.938412656107086
143833,17.016723949670205
143834,18.504855404354473
143835,0.3827466191771286
143836,3.6578284058700814
143837,3.825378881855589
143838,19.726923966961422
143839,16.012340283350213
143840,17.391730639289328
143841,-0.5303979459861102
143842,8.965731571239402
143843,6.747217816500501
143844,18.56627844756092
143845,7.47159667647327
143846,12.392120291692121
143847,-1.1042912759122634
143848,8.828128208074208
143849,5.54284966157794
143850,13.530402113275002
143851,10.586409832449501
143852,11.335687854116882
143853,0.19718199279237159
143854,8.482858970099235
143855,9.244188518033194
143856,11.890354038047736
143857,26.134540734936635
143858,28.53631270748553
143859,20.62339824224894
143860,23.956045578433667
143861,31.20486332044199
143862,28.879399237075713
143863,74.55198158734794
143864,64.53034779995548
143865,40.541404866853185
143866,61.530720379953024
143867,68.58565021170546
143868,63.67942949060415
143869,78.65246050407842
143870,50.60817283671801
143871,38.9342126430363
143872,50.21674222704103
143873,54.39806211598386
143874,49.381063652271465
143875,40.94040532781543
143876,31.82435189254772
143877,36.702938372229305
143878,33.52591561510443
143879,37.22239857169198
143880,42.734417724521144
143881,18.014445210752918
143882,20.894487047949234
143883,28.097526575122664
143884,30.450681271969103
143885,31.451446426325194
143886,22.75846581480276
143887,3.3341215844897185
143888,7.299514050064734
143889,30.765295302292767
143890,24.03968684096722
143891,25.24359896564933
143892,4.776795189965716
143893,1.2000365866789477
143894,0.9993776101100055
143895,20.810284176420986
143896,20.00544199672376
143897,23.594628201151572
143898,-0.6025926429815829
143899,1.1069547515281513
143900,-0.9344076500955428
143901,21.94696272254804
143902,18.97647485130595
143903,22.686656005671548
143904,-1.2669640143085101
143905,2.4632663967257313
143906,-0.09392649061392926
143907,26.30443608703927
143908,10.562076693543249
143909,10.705442220653909
143910,-0.16901195473695219
143911,3.8933019799163557
143912,-0.46986841712610966
143913,21.44724989419926
143914,20.259922938015972
143915,8.355115767532864
143916,-0.49284076454041303
143917,4.68868600317501
143918,-0.2902635785601298
143919,11.082907490169335
143920,18.883006624806818
143921,6.2649784728319
143922,-0.7361738790341169
143923,2.5828800744797276
143924,-1.0656341874120288
143925,12.480771388068543
143926,19.24897153671521
143927,8.662551741319588
143928,-1.9364332479404904
143929,3.0247669885581314
143930,-0.39229036313214316
143931,20.518473173491696
143932,22.44317732370676
143933,10.659470406972275
143934,-0.8082636056241577
143935,1.9710033387905366
143936,-0.9524284720931082
143937,24.942099523269125
143938,24.533734185606935
143939,20.450297012841084
143940,-1.8438890025135835
143941,2.1031932162862104
143942,1.0204971927543383
143943,21.74188079300666
143944,25.92162319778836
143945,15.749515147133675
143946,0.7383783531040018
143947,0.08219409633428244
143948,-0.24010702045129675
143949,20.269397992652642
143950,22.18108546374269
143951,15.426616326807007
143952,-0.21567841962916745
143953,-0.6689455594024496
143954,-6.756652214355649
143955,14.102499852057854
143956,12.323820370931795
143957,15.631253247235563
143958,-5.617205247230511
143959,-7.423209891168101
143960,-6.755112623287932
143961,2.7850814404249
143962,2.5257202212555327
143963,1.353609933908211
143964,-7.184708878577221
143965,-3.8295405450770614
143966,-9.647660687973085
143967,0.7839976836612861
143968,0.4555898631768909
143969,-0.1152614505225317
143970,-8.555309314650557
143971,-4.576798851889333
143972,-10.318564537616426
143973,-0.36819796577319147
143974,-0.605359288434111
143975,0.12719525605344723
143976,-8.005414454300936
143977,-2.2190851418694093
143978,-10.195411139107119
143979,-1.4595167241930294
143980,-0.3767898188593953
143981,-0.40867398112195047
143982,-12.621872290821447
143983,-2.2148968439621113
143984,-12.377245945320734
143985,-2.2732903249585723
143986,-0.5752256876108383
143987,-1.3119580345980513
143988,-13.27822050229189
143989,-3.5096123288372576
143990,-13.124468390331764
143991,-1.7708764002056179
143992,-1.0385565319153827
143993,-1.5282769021750362
143994,-12.593573781800545
143995,-5.625033889264051
143996,-7.938246620799476
143997,-2.4723924558076065
143998,-2.4681156882233717
143999,-0.7766142182758669
144000,-6.7870994167828504
144001,-0.3701333434618974
144002,-1.660537855432192
144003,0.42362674036994247
144004,1.2849361373048283
144005,0.5101832454508076
144006,-2.3390464314910733
144007,4.446762619186635
144008,11.030243572176328
144009,20.107021608686182
144010,15.69980695957312
144011,11.118224314994148
144012,6.836800459265596
144013,3.947691725082139
144014,3.3036866682835937
144015,13.250583599360798
144016,3.508157599007735
144017,2.157574854033212
144018,3.4032997306996977
144019,3.634752986020031
144020,1.8561493733120962
144021,12.438101728112247
144022,2.4224849598116815
144023,-0.6596505957302181
144024,-0.7550824438049237
144025,2.4185996770142
144026,-0.27077259265449555
144027,1.3595788470161687
144028,3.534449519045319
144029,-0.8507919161383618
144030,-0.17802783181777343
144031,1.8502569294142517
144032,-6.479106316627757
144033,3.2872029300962713
144034,2.199369743038205
144035,-1.4877020002486816
144036,-3.4926900452555607
144037,2.6800863994819593
144038,-1.680469397319215
144039,2.4594687592471685
144040,0.49576922919898825
144041,-0.8437160978884819
144042,-2.9312827385879734
144043,3.6762603063946138
144044,-0.8807785036453111
144045,1.1313520709969094
144046,0.35804454556080634
144047,-0.3531536681981271
144048,-1.5489092007754242
144049,3.493482707675135
144050,0.577801276785473
144051,4.402239010576525
144052,1.6988246652424106
144053,-1.4214177040131573
144054,0.32745466600190143
144055,4.0955716021770545
144056,1.8109354039438963
144057,4.194898424837705
144058,1.3315605243309694
144059,-0.8661193416360541
144060,1.5065383682007443
144061,8.061018431748884
144062,4.424979348484098
144063,1.863303132199589
144064,1.9027309925458762
144065,-4.020683611252146
144066,3.6590633739293286
144067,10.140768966337863
144068,20.05732453182697
144069,3.88920756047296
144070,0.8779321794202362
144071,-5.336553343598688
144072,7.135811503277518
144073,15.43945249194006
144074,24.757994419418523
144075,9.164736367853012
144076,1.2811993467525156
144077,-0.2045656909547707
144078,22.10841361217691
144079,37.589128798040775
144080,10.18903970522906
144081,7.634490482900694
144082,0.6749637673523403
144083,0.11123343454874517
144084,27.34999779489868
144085,61.631488167792284
144086,10.167268616018955
144087,7.350884016591891
144088,2.139302028486176
144089,4.7972979322355815
144090,22.503296596935584
144091,51.358808610325134
144092,12.301588153640143
144093,12.36534720631916
144094,5.536576902766857
144095,5.9095913073981094
144096,14.79837887666677
144097,17.827532140806206
144098,15.289686078245527
144099,3.2227785060364837
144100,9.086069169751724
144101,6.818050186690659
144102,13.201284367457266
144103,14.412366421896621
144104,16.43544360840115
144105,4.827713788485528
144106,2.7410050202316523
144107,10.96937642946547
144108,15.116356026105613
144109,16.197220756802217
144110,15.141369488079812
144111,4.492559671385721
144112,1.6532811378270524
144113,12.514831526072358
144114,15.675767198835015
144115,16.794279009296147
144116,15.01661841147514
144117,3.610050975406446
144118,2.7639199473496694
144119,11.903389637851445
144120,12.891103188965532
144121,15.57108150767172
144122,13.573695879416483
144123,2.697286707728393
144124,0.19229579967920513
144125,11.88455663566338
144126,11.086106956873596
144127,12.492779925243372
144128,13.654600013289725
144129,2.347239729357451
144130,0.34207664555718026
144131,10.41388749708055
144132,16.866118785918612
144133,15.171028554324948
144134,17.62400156037286
144135,3.7304421964942263
144136,2.699804992208451
144137,9.257593460829701
144138,18.141981579006877
144139,17.2619544373228
144140,14.437397142159057
144141,6.194206076394772
144142,3.105558025902919
144143,10.500855865285315
144144,18.615949313970273
144145,70.29720834408201
144146,61.11177160159175
144147,27.891266213935687
144148,16.329935387905692
144149,29.295162756535102
144150,63.30948199876668
144151,141.89270423311422
144152,95.23555038565408
144153,18.82507802586762
144154,37.976619398575195
144155,58.08775435601661
144156,96.22019983500843
144157,92.85480664033271
144158,52.04989955363212
144159,16.569947458344213
144160,19.867690238583897
144161,25.613078475372422
144162,51.62696441517349
144163,99.87043271421356
144164,45.438917692807635
144165,17.432665486379097
144166,12.173667330599807
144167,1.890713873881402
144168,48.1170479440206
144169,70.82857164148915
144170,34.03017044757707
144171,12.356540010449507
144172,5.535770106262423
144173,-0.9176502599929676
144174,32.76605079991983
144175,43.18786564030967
144176,24.735406472787478
144177,16.471252748235315
144178,0.6881195763437888
144179,0.9794091129724658
144180,26.97861053688376
144181,33.45685883335274
144182,25.10485745557507
144183,15.4191114123498
144184,0.2228006576476535
144185,1.3783849055929742
144186,12.547971873222616
144187,35.39121754965296
144188,23.167082905681642
144189,14.43530075213561
144190,1.5640342519873938
144191,0.42350824527371955
144192,18.302382417853185
144193,5.922054431870352
144194,21.96242679349192
144195,2.6268131914171455
144196,2.2420304280523586
144197,-1.8363315728979535
144198,15.12647020167151
144199,5.983399172017503
144200,19.267605910416897
144201,3.2873918209013575
144202,1.6663401142478544
144203,-1.1557260105464822
144204,13.726177613559601
144205,5.3673642109016875
144206,20.163000230758236
144207,3.3622612810878922
144208,1.6279100982870898
144209,-0.4037125278360601
144210,13.266430576425941
144211,8.927021441374935
144212,21.109703929179418
144213,6.550770496924835
144214,5.870768266323747
144215,0.5405829961712716
144216,18.144779401560562
144217,14.665974691539994
144218,25.30544097747336
144219,11.032861189487324
144220,3.6963924446690273
144221,-0.6934300306690834
144222,20.14751215859122
144223,27.488203217957786
144224,25.44493698292188
144225,11.18647757427297
144226,4.3946955420134985
144227,-0.684690507691401
144228,18.626342956162787
144229,26.313293689309077
144230,28.970456193583615
144231,16.193229011730637
144232,5.336421780483242
144233,1.403343790445464
144234,22.90991439095821
144235,26.53614455549297
144236,21.086821139152413
144237,21.731814051934762
144238,12.384774099816473
144239,3.351528372871089
144240,25.925691373230414
144241,5.366337427319091
144242,13.010325827604287
144243,13.296652135962272
144244,8.371572865561454
144245,3.845046400892496
144246,5.386200354894053
144247,2.978087986336292
144248,8.520269119158296
144249,8.735781587755909
144250,2.0598430204787093
144251,0.5896189936265558
144252,6.556291747777509
144253,14.77042952579159
144254,15.151253940186466
144255,2.3855659049323084
144256,-0.3042772438110182
144257,-1.003623764991573
144258,10.832110055927616
144259,14.467216756529043
144260,16.702484263565587
144261,3.0982906813202056
144262,-1.4867526919321221
144263,-0.9154679045342141
144264,15.657652645859024
144265,17.14028952946297
144266,19.094197802203198
144267,7.467364873971338
144268,-0.13647103291977167
144269,0.7835724695973059
144270,17.56529217402312
144271,15.811269072771136
144272,15.526538036478314
144273,10.226194588371095
144274,1.3197485146604153
144275,2.7950075699632033
144276,17.17654331067984
144277,15.094950236588282
144278,12.841372629032085
144279,12.264560465152831
144280,5.24385421962776
144281,4.879196567609975
144282,13.007005027556609
144283,14.065037861703157
144284,8.00478114853366
144285,15.992409636148377
144286,9.152015641608632
144287,3.6252697072778073
144288,7.4050009150291265
144289,38.74745886868099
144290,25.24143452125254
144291,23.351170681961506
144292,24.414080309202017
144293,23.209268917843787
144294,24.70976179507452
144295,71.520784638962
144296,39.83404292202337
144297,29.293592705941006
144298,29.181460154540073
144299,45.79867859378864
144300,34.03964396737211
144301,42.99159904558795
144302,17.925367417429264
144303,26.314472976032103
144304,24.637884244580647
144305,22.924733170525876
144306,15.759997442107329
144307,32.36442545877673
144308,2.8852381923904193
144309,16.87418366109569
144310,20.65415282598549
144311,15.825909205614106
144312,1.233129650838529
144313,6.929775445824449
144314,-0.04251739008749055
144315,14.577897266112165
144316,6.002001108424478
144317,6.0804799256929085
144318,-0.06794848456687036
144319,7.147414293934062
144320,-1.7443408055274245
144321,14.936282928188337
144322,3.923710171637895
144323,-1.9541465234899977
144324,-8.269086600577152
144325,6.3556858240190905
144326,-2.806049430205168
144327,16.678023239821467
144328,6.427700874832358
144329,-0.7208007957435734
144330,-1.9617292968077753
144331,9.256423563545118
144332,-6.697868269632312
144333,13.238902966338179
144334,6.988683583768166
144335,1.746034818532296
144336,-7.502886605382033
144337,7.849063905467891
144338,-11.065498522567268
144339,9.320957978243882
144340,8.529812003693905
144341,0.8060397993329343
144342,-10.946878126570034
144343,7.359040458665404
144344,-7.8479950603903745
144345,6.478345337459113
144346,10.222672275275164
144347,0.5059205115277347
144348,-6.5394446455737345
144349,6.596405347518411
144350,-4.63225531029167
144351,8.984753127319951
144352,12.545146851713568
144353,1.5949807957231426
144354,-4.330866996158412
144355,8.63985110396221
144356,-0.4046270202886374
144357,18.3017938657131
144358,13.45355798155422
144359,0.6831746429568442
144360,-1.7645395709620353
144361,10.078550545538945
144362,1.3395684788843887
144363,19.815272348184827
144364,13.909004089407446
144365,4.674757063265467
144366,0.17946195858988515
144367,15.486875848272968
144368,4.735433364434162
144369,21.95209451522509
144370,17.02016829746645
144371,8.163525190827912
144372,2.3326429549198426
144373,25.517593388680414
144374,13.499460570033998
144375,23.695847454680315
144376,25.209407578634035
144377,8.510667275976349
144378,3.5289455907632483
144379,34.855011573165555
144380,16.027272140897725
144381,23.22570763398231
144382,18.269801645920076
144383,7.664231737113911
144384,10.655445584702786
144385,12.071502091092881
144386,19.003953045459646
144387,17.9160901855078
144388,13.012223373636562
144389,14.820739383158731
144390,14.199805455013923
144391,10.71473114357302
144392,17.78511033661694
144393,13.802078802633241
144394,3.8012502410798072
144395,5.6780503287871
144396,16.123224402031596
144397,13.01163666375318
144398,18.60603110397413
144399,12.22427992889536
144400,0.5619946954294083
144401,8.690932442817006
144402,19.08178838392741
144403,15.102525935403348
144404,20.866910263699083
144405,11.529034114421256
144406,3.5791424030966317
144407,6.923520899045148
144408,20.82940709840687
144409,19.527940905975157
144410,21.284912084631408
144411,18.646948672375153
144412,12.527529383598402
144413,13.27581822677088
144414,23.727494730859984
144415,21.039035930463474
144416,23.89083056230812
144417,19.908390409472304
144418,16.148215990560047
144419,15.444140678707958
144420,24.762912367265116
144421,18.598652407348723
144422,23.095896962537662
144423,19.729563696251603
144424,14.77534538618621
144425,16.59069845025747
144426,23.665409619458437
144427,22.308015284450992
144428,24.581313065453813
144429,19.887057851079724
144430,20.80714113144382
144431,22.003181470397017
144432,25.860059970375854
144433,46.08251764307529
144434,45.14562031036234
144435,29.160854479495455
144436,31.733305596416102
144437,38.65141795854004
144438,50.527392699734925
144439,83.28438239976873
144440,55.856451192439074
144441,47.34321845700228
144442,47.2823467014775
144443,58.25164078872345
144444,53.85749039918255
144445,54.436548575297984
144446,31.03760848383632
144447,25.093166806506247
144448,29.802665665992787
144449,33.466020100363664
144450,35.24246275502367
144451,30.81428407493672
144452,39.27623295814486
144453,18.827254852134807
144454,22.967397131444862
144455,22.419682895546536
144456,47.71740100100112
144457,16.221999364644134
144458,20.949525958577254
144459,18.788128141039437
144460,7.474769443330077
144461,23.8627921780176
144462,22.053707969269905
144463,10.716200794557269
144464,9.858387606002614
144465,24.253165936865216
144466,5.231739038527306
144467,2.355790186542433
144468,7.2258354328743035
144469,6.793805259355938
144470,-0.8712179734244374
144471,23.53674810045711
144472,3.9754901232920323
144473,-0.40473674568559714
144474,-4.002674029389188
144475,10.17244626100297
144476,-8.97470008037107
144477,19.28731447391402
144478,9.695103946531383
144479,1.0173789440847654
144480,-5.798723100086436
144481,6.320044607417766
144482,-1.136006958005951
144483,13.41164010717152
144484,15.924719406901037
144485,6.654405088158381
144486,-16.458025461332408
144487,5.516717550559081
144488,-22.29677469105151
144489,9.967456613947695
144490,12.806472191628732
144491,1.8407707469943126
144492,-10.03879006574474
144493,5.593545958493761
144494,-15.729057438406626
144495,8.275386508299603
144496,10.614853275710452
144497,5.0512969699117996
144498,-9.530983584875171
144499,6.311799387644422
144500,-10.618038790124823
144501,11.657998335611985
144502,14.32995247575047
144503,8.893178907235276
144504,-13.225557079816046
144505,9.974335307833258
144506,-1.165299357007479
144507,14.624540622037937
144508,20.24185876070221
144509,8.579442273898
144510,-4.723084557499092
144511,15.576617095715495
144512,1.2603746987892852
144513,19.665492674320816
144514,21.56242576263706
144515,14.906475234703006
144516,-0.7856253303011569
144517,17.78356443870988
144518,-0.5549486974735541
144519,18.96950260314545
144520,24.220928419519197
144521,17.801423756066917
144522,-0.425321767548329
144523,21.439596951897222
144524,0.12041762245112268
144525,18.412097081949863
144526,22.756974821191598
144527,16.93194139574946
144528,0.7190404440794229
144529,1.9452448675802831
144530,-1.5714787507411903
144531,8.093584805775105
144532,5.519339303453554
144533,9.45453999573062
144534,-2.2848959239590885
144535,1.1142447403005118
144536,-5.178185693472196
144537,4.400722884553392
144538,4.504825333092118
144539,8.941912977108156
144540,-8.821205267673376
144541,4.30487225239373
144542,-1.582266210607561
144543,3.3305414247717664
144544,5.386297713056905
144545,3.5090130937802324
144546,-3.055722541427743
144547,5.671508934650486
144548,1.0080391711546102
144549,8.69555254299652
144550,9.395463855660186
144551,5.723275848337966
144552,0.22367780153756195
144553,10.43013370911241
144554,1.9655143165480822
144555,11.926264635743198
144556,13.202066916166324
144557,17.30048731236009
144558,1.987072934111822
144559,13.973619793018209
144560,3.5987119005225168
144561,17.705284126144637
144562,16.75002755916448
144563,20.47232385399226
144564,3.6795396791632
144565,16.180502983350912
144566,8.530830408888468
144567,20.15237147867139
144568,20.158997164744218
144569,23.033646215124516
144570,8.643796232896328
