id,target
143717,8.720044807309897
143718,3.8641675444499852
143719,36.90099396465338
143720,36.493428481186065
143721,14.163760153390623
143722,11.122079333100789
143723,30.887304294503206
143724,38.572639157969626
143725,56.29438262262443
143726,40.73339087324228
143727,16.12035013141781
143728,32.212000703467425
143729,42.44350552038779
143730,41.156392116716816
143731,55.6654713577455
143732,30.4452917980262
143733,15.219196587377464
143734,24.595381448305496
143735,29.51353133337943
143736,29.737063763710292
143737,60.47848307155039
143738,30.796229111538082
143739,17.25863751849578
143740,21.83905539383958
143741,30.97968429067983
143742,28.189491475273456
143743,36.61318426168852
143744,26.720549276714298
143745,15.726299922502744
143746,9.029679883296835
143747,27.663773277303278
143748,30.24089531374381
143749,35.96119492952783
143750,30.48627556305731
143751,15.39805732555552
143752,4.461989203703801
143753,11.425724170896741
143754,31.627122186063204
143755,68.31721930003968
143756,32.477671246144936
143757,16.937772784266617
143758,0.9066723589148226
143759,5.530890029052509
143760,32.25176039306004
143761,116.14151272211818
143762,32.68979027213048
143763,18.028477707774456
143764,0.6718892935175037
143765,2.1930186291950995
143766,33.24505779477335
143767,133.99254751359695
143768,33.36980893028181
143769,14.92104584729185
143770,0.10540783831475146
143771,1.1415868880793032
143772,32.82589505007282
143773,143.6742675202642
143774,33.09377120706853
143775,16.99003484469002
143776,-0.07806029026589278
143777,0.4206482841395848
143778,33.19253231044065
143779,106.26601045119669
143780,31.493986424359683
143781,18.65300869150501
143782,2.09924473651903
143783,1.0699909583791252
143784,31.668857545254628
143785,71.95511735892036
143786,32.470880750793015
143787,20.002800075602366
143788,5.884035332034683
143789,0.9624931367871323
143790,32.47791393377636
143791,133.825656719594
143792,36.847017616195174
143793,22.963772632330244
143794,31.53967887309829
143795,29.408696568677925
143796,36.847017616195174
143797,141.24679351426042
143798,41.440204703135834
143799,28.54894805993506
143800,35.42231931859569
143801,36.3012213880409
143802,41.36609252810071
143803,63.70046306660865
143804,32.96332160938673
143805,25.874103926307008
143806,24.10931886894889
143807,28.062088393219668
143808,32.96332160938673
143809,11.484524056238488
143810,19.709530722443976
143811,8.178326430462192
143812,13.01414936273585
143813,13.199057167516864
143814,18.93867861560655
143815,6.132948053405149
143816,16.742878981079315
143817,2.547035564648214
143818,7.995149639829304
143819,6.9825604980461184
143820,16.800227035566813
143821,8.77747950608726
143822,15.557664117517763
143823,1.6570769561258518
143824,8.657667026085836
143825,7.159988419008464
143826,16.261148304054682
143827,9.702115929951795
143828,14.831053520236825
143829,1.1032928506860025
143830,5.73430136958204
143831,5.6160521082335695
143832,15.827621984610971
143833,7.083652161459919
143834,14.082672161183364
143835,1.1870470666025488
143836,5.6263992461786545
143837,4.957714581594519
143838,14.929470510362947
143839,6.592721107587362
143840,12.139581062655505
143841,0.4641605267990206
143842,5.694752666987473
143843,4.921578244541429
143844,12.63885025268721
143845,3.5548261625978093
143846,6.2049659558426455
143847,0.26142932541639063
143848,3.5208895525976818
143849,3.6483084259914476
143850,6.541108819232084
143851,4.0962074530831645
143852,4.701681146996742
143853,0.9079844529579112
143854,3.767560792570142
143855,3.9019235962864145
143856,4.9660872047567715
143857,18.62505498550986
143858,26.70360884513866
143859,20.192753509661003
143860,23.97794095027796
143861,23.284101351574293
143862,26.823908434064045
143863,69.19642859772837
143864,58.700739988550836
143865,56.16154280342026
143866,47.8987600645058
143867,57.27721164753817
143868,59.62269312032963
143869,46.62346224976345
143870,39.05061885089665
143871,42.12366019786106
143872,38.36693956144245
143873,42.06074397658169
143874,40.56520283180036
143875,25.330465532866363
143876,22.26857938322129
143877,28.192814579926175
143878,27.32659158396684
143879,27.414975453714966
143880,24.343298074763446
143881,11.829195925935416
143882,14.706575236283596
143883,25.89807315488094
143884,25.62331024092618
143885,25.926645770058496
143886,15.506536725103677
143887,5.283809410496374
143888,9.167899316343718
143889,24.20368948629313
143890,23.1888132692114
143891,24.358273644137522
143892,7.722937540137125
143893,3.658690328326409
143894,4.268856958132581
143895,23.456933524807265
143896,22.369982462301387
143897,23.528817906835744
143898,3.338889424330297
143899,4.2884738211931905
143900,1.5307901613452377
143901,21.95344562405317
143902,20.667811929501113
143903,21.126800655426436
143904,1.1862850475777489
143905,4.10326884075678
143906,0.7186944909145764
143907,22.198730094901165
143908,13.80209076243992
143909,15.862892530920842
143910,0.14499766343419832
143911,4.635219462260119
143912,0.07046873637299503
143913,21.71530315839033
143914,18.05000739399759
143915,13.404139371397795
143916,-0.09626021580078013
143917,4.613324244753878
143918,0.1558035310123042
143919,18.422351972158417
143920,20.972985757086974
143921,12.574749284029357
143922,0.009263462271473802
143923,3.280136529809949
143924,0.03137077109270094
143925,20.583467473046028
143926,21.527799177870065
143927,15.317588645982203
143928,-0.03972976670321495
143929,2.6049041812289415
143930,0.49906428798855174
143931,22.845225367632203
143932,21.080112894672958
143933,17.20374138304361
143934,0.40690989459468235
143935,2.632158001675069
143936,1.4299573304669249
143937,24.48260666560944
143938,21.305567738257732
143939,20.241806083478448
143940,1.0547647686576989
143941,3.589454466255196
143942,3.7200435754118986
143943,26.097098363377157
143944,24.64696335767548
143945,23.205816368154558
143946,3.2273670226088953
143947,2.313396191949834
143948,0.6701554429033243
143949,22.458770148656686
143950,21.598965492792793
143951,20.281449593236474
143952,0.4499172437116467
143953,-0.047868986321863566
143954,-2.9221547733830144
143955,7.532570225896735
143956,9.867941372684404
143957,9.767032018355383
143958,-2.7079094353540105
143959,-1.773168835274665
143960,-3.0849666840393253
143961,1.8891242334342413
143962,2.0101292067192134
143963,1.7270195365994978
143964,-3.030877044778978
143965,-1.910206469575037
143966,-3.9518327588774995
143967,1.4800294121210464
143968,0.44432650795963186
143969,1.0907946114409073
143970,-3.7198525815124617
143971,-1.995414674121315
143972,-4.364218136932065
143973,0.24162073624374367
143974,-0.21247175740047508
143975,0.1684714941760345
143976,-4.91965815732135
143977,-2.4233399181202375
143978,-5.283593200249362
143979,-0.2033720102541484
143980,-0.7791923501745059
143981,0.06911365050717828
143982,-5.21981579862761
143983,-2.5044256057022998
143984,-5.7796809953916135
143985,-0.5992890854715986
143986,-1.0383557236884526
143987,-0.21623227997909733
143988,-5.6150985388514885
143989,-4.007081363559363
143990,-5.477892112565609
143991,-0.8506402581446474
143992,-1.3749146864766213
143993,-0.6075586890112178
143994,-5.5701382893182085
143995,-4.577400432614905
143996,-5.1785584243318015
143997,-0.692137031193717
143998,-1.1917946014523313
143999,-0.4567562914749652
144000,-5.699335203610076
144001,-1.4764582044178742
144002,-1.2252100220356579
144003,2.3068480391986825
144004,1.5919233714915013
144005,1.7740415963118155
144006,-0.5003722722000004
144007,9.176060957886484
144008,18.28303374318859
144009,21.003651499279
144010,13.036014932747614
144011,19.308440810753048
144012,13.557319033121994
144013,8.722261594980335
144014,11.535722745237713
144015,19.150552971323947
144016,10.574678292948029
144017,12.054930504687908
144018,14.880782308715446
144019,8.988353632939695
144020,6.152338193645988
144021,22.10549471646607
144022,5.454453929477111
144023,2.7233259535271035
144024,1.2233000732710502
144025,10.368662148772101
144026,0.9098672543053355
144027,12.702726913041293
144028,1.9404748024699545
144029,0.9683977632657094
144030,0.6690279161547833
144031,10.303010805975443
144032,-1.287517325553321
144033,11.625697452343827
144034,1.0003262703477787
144035,-0.4755659553275146
144036,-1.1690671171532474
144037,12.262482792802492
144038,-0.21474870741056723
144039,9.815186090169256
144040,1.4172358370281193
144041,-0.593378698203765
144042,-0.6944041406546909
144043,16.463645907573476
144044,1.0213426683633122
144045,7.751958018721176
144046,1.6767197985132793
144047,-0.3449494002385203
144048,-0.08476892595065305
144049,18.9875218142542
144050,2.7138889452306505
144051,7.174831929140089
144052,2.8130375401302556
144053,-0.16874338468042857
144054,2.8624354970292867
144055,17.05298085712228
144056,6.807916628753755
144057,8.859860384857928
144058,5.005558281443547
144059,-0.07251902289970975
144060,5.1035068885808546
144061,16.031881876798217
144062,9.918237449147703
144063,7.311256108040598
144064,5.394215637991046
144065,-0.07659912951094659
144066,7.398232463239513
144067,8.719094613201575
144068,20.573292913252345
144069,7.454798892012087
144070,6.263997674703563
144071,-0.31143277175890627
144072,11.778329542031539
144073,15.610166934305177
144074,25.1608074747597
144075,11.197963478749099
144076,7.164227715695212
144077,0.9624769043508657
144078,24.564493887592697
144079,21.709704079549432
144080,16.463623479605495
144081,14.56090596422068
144082,6.897509225237557
144083,2.37193118191123
144084,26.51525853345741
144085,34.6320104521946
144086,18.411338498880855
144087,17.52098276595305
144088,8.60462732972764
144089,4.715246692649629
144090,23.954654971398128
144091,25.983933134835794
144092,17.84014249343229
144093,16.295400094665247
144094,11.798093463382722
144095,5.357349119419267
144096,19.61698773457217
144097,12.288114589933832
144098,17.23923153026803
144099,11.417299530916722
144100,10.981415592092791
144101,10.522334837019098
144102,17.624167975417002
144103,12.507870240086723
144104,15.061097928568254
144105,8.114846716446849
144106,7.863563852942998
144107,11.949940399850993
144108,14.433168622237822
144109,10.690608172429812
144110,14.928865108856069
144111,7.329410641190386
144112,5.228926148363634
144113,12.418812972574974
144114,15.835893668626603
144115,11.254532213129682
144116,15.183480014726593
144117,10.455264349466457
144118,4.730732324659859
144119,12.797955364576143
144120,15.170595884636318
144121,11.132386425811372
144122,13.994255609631587
144123,6.407164798484631
144124,3.1609565266434707
144125,11.355775230703038
144126,14.69173271394514
144127,9.85210909169931
144128,14.259493774939404
144129,6.034955424166267
144130,2.9365566438698205
144131,9.546418550900096
144132,14.336244571075554
144133,8.956488487661609
144134,14.60225727386799
144135,5.8846807745022645
144136,3.3338178473412468
144137,8.593259626414403
144138,13.926629150432568
144139,8.153137094658344
144140,14.942972942672446
144141,10.139358089050205
144142,4.406116770327281
144143,10.114885950479627
144144,15.034227715754561
144145,33.06366219659799
144146,49.92729535459572
144147,30.802630663270268
144148,25.142249215912088
144149,37.19561693446036
144150,52.851264250037815
144151,106.43174728422058
144152,73.55039878824083
144153,32.371202786063016
144154,35.743614881919015
144155,56.747797550234274
144156,71.98762611600765
144157,68.70591431092444
144158,37.668466355264925
144159,24.599212234129247
144160,13.719254493528673
144161,30.56628508502544
144162,37.51632075034978
144163,67.58993645185072
144164,31.055236718008047
144165,21.70186652009191
144166,3.2803776780092333
144167,5.134440299589811
144168,30.50999116426743
144169,48.20733562220464
144170,26.04302704570397
144171,21.600315838390628
144172,2.9210157787578104
144173,1.980895939831055
144174,25.140685267963054
144175,27.900879490833763
144176,22.25395287478581
144177,21.10123466373426
144178,1.925828530197835
144179,0.5805366994764563
144180,22.756573985448025
144181,21.854362061902037
144182,18.99980252469641
144183,20.855543791855524
144184,1.4978170923409164
144185,-0.14988872667349673
144186,13.799896410264086
144187,18.556163311446543
144188,17.716624280285423
144189,19.69076437452606
144190,1.6032922244121823
144191,-0.22587308257509442
144192,15.329651229506835
144193,12.115216039028057
144194,18.816198166181678
144195,8.696373878591716
144196,1.4847868191996072
144197,-0.551208283543935
144198,14.905284980285535
144199,13.806289733101261
144200,18.733873688442163
144201,6.132863619071298
144202,2.0372351228894043
144203,-0.07080688024007276
144204,13.940792849146632
144205,13.456312600280127
144206,19.250906729601965
144207,6.49375332923926
144208,2.2114112048292336
144209,0.38563360509948075
144210,11.279781550388865
144211,13.014519825767024
144212,20.519662232032335
144213,7.186992674074704
144214,4.835817365343111
144215,0.9992273544186163
144216,15.464054418825944
144217,13.696564517705516
144218,23.301686805719427
144219,11.904315647735945
144220,8.026933976610271
144221,1.4737076583343762
144222,18.580577075365646
144223,14.495692974530611
144224,24.516239778953818
144225,14.516189631808645
144226,7.6673698475416225
144227,0.22020085488014987
144228,19.692778928783024
144229,12.997729502991394
144230,26.829531414155824
144231,17.59683112587345
144232,11.654165850214156
144233,0.5804925736826139
144234,21.000584499069177
144235,17.205579232662686
144236,21.368987452366277
144237,18.35168288848724
144238,12.784670224746606
144239,0.5415987392065067
144240,22.02741312042284
144241,5.778161304083392
144242,13.638908466426475
144243,13.074481526823288
144244,10.591915214476254
144245,4.126443308140227
144246,10.192997104460582
144247,7.219537740983439
144248,7.758165056776718
144249,8.915386453888212
144250,5.689746877809171
144251,0.8962053337793653
144252,5.739006627511398
144253,10.98390951184387
144254,10.80781738742972
144255,5.593897992255788
144256,1.3524348341716121
144257,0.05713546881897191
144258,10.484163385059649
144259,14.259030779458847
144260,11.586639868465207
144261,5.45430116152238
144262,0.6478011728834092
144263,0.8725790881918454
144264,13.19694845404823
144265,15.755605333796279
144266,14.365060907029026
144267,8.774029499463929
144268,0.8338810124733205
144269,3.6861333770268514
144270,12.61189109478972
144271,11.322945690205955
144272,8.950984472736911
144273,9.516642505612387
144274,2.5585008337224835
144275,5.293968714316885
144276,10.455651588589378
144277,12.217368377650551
144278,7.603802782172541
144279,11.506032387966666
144280,4.5193119167664975
144281,7.853623837410281
144282,9.51692962819666
144283,11.49715642948297
144284,7.306541238378898
144285,12.62368847117848
144286,7.915129674031029
144287,9.529159304695902
144288,7.777873803291545
144289,27.17506427814845
144290,25.635288259624595
144291,24.557768693727546
144292,26.119646369654706
144293,26.61483617933161
144294,25.259884299031988
144295,58.86353547827777
144296,41.09860129172201
144297,31.90166994306
144298,33.80500319977141
144299,43.01720969271673
144300,41.75706131461931
144301,29.11374037451687
144302,22.75131242265917
144303,24.285963918004143
144304,27.18713742912903
144305,26.316742946981183
144306,22.21581864178823
144307,14.405415878622767
144308,6.350075362536433
144309,17.06618261684772
144310,20.17471096729907
144311,20.111781149944918
144312,6.228311188711682
144313,10.981931939351393
144314,2.772293629561926
144315,14.296954300086867
144316,6.492447737033066
144317,11.573455344935253
144318,2.5386837167479808
144319,8.139669235765199
144320,1.6404058851965253
144321,12.70464598952988
144322,5.327345399178322
144323,0.6857689328587515
144324,0.2865027897454311
144325,11.397201922878224
144326,-0.114982290986552
144327,13.917310886812679
144328,3.983248671740481
144329,0.25327401003967304
144330,-0.5020746383673828
144331,17.491468929892775
144332,-0.5369262827803568
144333,13.021260143810785
144334,9.698079378211006
144335,0.7789966692848597
144336,-0.8110707523685597
144337,17.048971020120568
144338,-0.16534248293652998
144339,11.578596860093922
144340,9.011649341444386
144341,0.6588713175862987
144342,-0.4890541741378501
144343,23.524511660873266
144344,-0.07773406795239277
144345,7.285070358188508
144346,8.29623554713445
144347,0.39785857370549904
144348,0.02617337658843477
144349,25.35617900854682
144350,0.27669243010972305
144351,6.134505732263431
144352,9.636761180056647
144353,0.752950440391007
144354,0.22860262428066747
144355,22.43597841116471
144356,1.092349981996398
144357,8.556363833963436
144358,12.951633318452458
144359,1.3818815021105355
144360,0.5668426712708963
144361,18.09959687721586
144362,1.7743747645537036
144363,14.151900305938888
144364,13.175997403402707
144365,5.175547615855171
144366,2.9146321519689042
144367,16.166798471653788
144368,8.339080877207941
144369,17.897537857481787
144370,15.754527932329474
144371,7.191703852704591
144372,7.734399349372614
144373,20.675610490901366
144374,17.038261949907145
144375,21.37941533002592
144376,20.28371302937176
144377,10.089950913160617
144378,11.643008126031853
144379,18.997512074203783
144380,23.10733840841785
144381,22.59524325083719
144382,16.278527392722683
144383,11.090518661351073
144384,15.954473759916024
144385,10.61528670955112
144386,16.294671505994458
144387,15.074849431607213
144388,12.619281872980931
144389,12.827280328289161
144390,13.872488660020021
144391,13.062084318379505
144392,12.782472777396958
144393,9.26930071886033
144394,5.029759653297995
144395,6.156933959493997
144396,12.429669749103464
144397,13.506376492453374
144398,15.291669437443494
144399,8.065981576297395
144400,1.3792519056715662
144401,8.468714547643815
144402,15.540129997392235
144403,14.533148024912917
144404,18.37332105973904
144405,10.511004762497805
144406,4.629251266701126
144407,9.014106069352708
144408,17.963823667964874
144409,15.303623549029604
144410,19.419242971224207
144411,14.495370397124564
144412,12.794416432782654
144413,10.900246944099695
144414,20.52704755714128
144415,14.071175610778841
144416,18.80164458126795
144417,15.773198238016038
144418,14.29011409223119
144419,11.938703732466013
144420,19.3925498304324
144421,13.438780530805733
144422,18.04099495515253
144423,16.584713275303447
144424,16.289533870376964
144425,14.192428427902122
144426,20.934852167347287
144427,14.568820922189854
144428,16.371724560791513
144429,15.307402144934397
144430,17.051891751490828
144431,15.31327364175379
144432,19.79710111839347
144433,34.76206876331558
144434,42.551310794798
144435,31.66772154711752
144436,29.74148159367225
144437,33.65037590040953
144438,42.66137900950686
144439,74.98507650389502
144440,53.958181246277114
144441,38.79851764065867
144442,35.043011111345436
144443,45.23102958974503
144444,53.27926889614325
144445,26.50599976111755
144446,28.418616725883233
144447,26.207292092895752
144448,25.71186414393376
144449,28.51623023082291
144450,28.91812322555219
144451,19.21696804094383
144452,23.127797556826017
144453,17.31738111757604
144454,22.117668391150335
144455,18.390041900978588
144456,23.653204156371743
144457,12.659158215119074
144458,14.831729258252016
144459,16.038842836995137
144460,8.222925114475247
144461,20.936215752608877
144462,19.44122013721254
144463,6.85704399154433
144464,9.88055884998222
144465,17.46956421935757
144466,6.218100801900259
144467,3.1907424169226313
144468,7.709362562492741
144469,9.348380636262927
144470,1.0696432010304777
144471,16.694279809118576
144472,4.343858063729303
144473,0.6832737655711396
144474,0.2934615790546595
144475,13.411382768501529
144476,-0.03361415060575667
144477,15.499410886755381
144478,6.104713853031407
144479,3.063981473959455
144480,0.032543781244213456
144481,12.20670638705576
144482,0.21707936955654228
144483,12.49419918391067
144484,9.870529614770943
144485,8.257435018304175
144486,-1.5841623614200988
144487,15.544886486141834
144488,-1.9250605960190734
144489,10.850387241300636
144490,9.74897761349453
144491,5.781300336569566
144492,-4.755167684564841
144493,11.966491530679399
144494,-4.66460777523917
144495,11.875833086559645
144496,12.254295242339452
144497,7.268186521257821
144498,-6.766936904586818
144499,13.26332726135088
144500,-1.5260987792562157
144501,11.203664240499911
144502,14.668941462566378
144503,8.153643711932471
144504,-4.529259609827394
144505,11.798175008064007
144506,0.2683215243698335
144507,13.88094301496232
144508,14.960500040390588
144509,12.960382994260712
144510,-1.7099308903160093
144511,12.518548018095995
144512,3.2754651708204507
144513,15.03458409731612
144514,16.024257929626792
144515,14.757493817912916
144516,-0.7260422891001646
144517,11.425775816842917
144518,2.889081070889631
144519,18.538237191804576
144520,19.346225558765063
144521,18.631902679667416
144522,1.0348542926903121
144523,9.93706784687544
144524,3.3802882970234664
144525,18.942663541630328
144526,19.42804176617475
144527,18.989116307800202
144528,2.6812240409778445
144529,3.2234281275233196
144530,-0.2906849006999436
144531,6.758894935817548
144532,10.435400055080786
144533,9.014958070508612
144534,-0.649787087981049
144535,3.045455357865621
144536,-0.9879318903997683
144537,7.1075228531966355
144538,6.197760790005069
144539,6.479578288840834
144540,-0.8298836482693966
144541,2.3626427149643514
144542,-0.3026789146166057
144543,6.726359767123816
144544,3.801451296775939
144545,6.421241218923328
144546,-0.7698118068972013
144547,3.3859968692421614
144548,1.4421919913383707
144549,9.612852702653601
144550,6.223591917788023
144551,8.261993558340865
144552,1.1778798677294642
144553,8.166099265148398
144554,2.1559076266881885
144555,11.929786560175147
144556,10.011102744789351
144557,14.14898457391499
144558,2.5813614324396164
144559,10.725595788166354
144560,4.175049428212428
144561,15.379298486687068
144562,15.548204538752405
144563,17.631268558624225
144564,5.472186803320611
144565,11.976848243850293
144566,5.140389663852064
144567,16.0968019264161
144568,16.7387749179368
144569,18.61673139461933
144570,5.781362702788927
144571,25.334537529979002
144572,6.919601768242166
144573,18.42524229563037
144574,18.76580122254036
144575,19.88278930486797
144576,7.391112683421172
144577,44.05016097800046
144578,45.577931463861376
144579,44.24074398685322
144580,43.98106745168123
144581,50.21598965296705
144582,46.83262671409393
144583,93.62220089311971
144584,76.06015819944203
144585,72.3869516608592
144586,62.380630029239725
144587,81.52339518467915
144588,67.15503255929056
144589,42.574715736037675
144590,32.59340737036899
144591,33.8694809454668
144592,38.894504318490334
144593,44.140849694601556
144594,42.71039466639195
144595,31.579746802989327
144596,17.715782307886816
144597,23.4071556876062
144598,25.333553157686918
144599,23.156501609278017
144600,20.84895716691865
144601,26.210870325964137
144602,16.532847110472744
144603,19.8075646649462
144604,7.0249825708287785
144605,24.555362419058426
144606,20.206279240106397
144607,19.791594338016743
144608,17.890046008259098
144609,17.620641753500834
144610,11.167708500435918
144611,10.45409247794183
144612,20.412833445863846
144613,25.730764422636057
144614,16.96693777116824
144615,17.56545531936161
144616,12.533233082570066
144617,7.440149532210759
144618,22.236440873221518
144619,32.50733778382852
144620,21.190867089556065
144621,20.35290961024682
144622,15.659336049353222
144623,8.793554262441036
144624,22.90683687350361
144625,20.765295093548517
144626,13.919572668613958
144627,20.061197917170723
144628,16.91155092458454
144629,10.400496077811558
144630,15.232274019144445
144631,24.779577840299133
144632,15.191732559230875
144633,19.487186447988922
144634,17.147145398039562
144635,14.730760429026748
144636,19.873450584317872
144637,28.08871580966314
144638,17.782035206646228
144639,20.095603242260207
144640,20.899154230697754
144641,16.210907013951207
144642,19.664034628975486
144643,30.7985232895974
144644,19.339663056180584
144645,20.506357561772084
144646,18.571951844850446
144647,13.77508746964146
144648,15.699368004734062
144649,54.43493595967726
144650,20.445273247904034
144651,18.18093548933812
144652,18.033009523682068
144653,19.381216242034846
144654,18.512697525610683
144655,78.38264949481271
144656,22.784034425681803
144657,21.888347076234673
144658,22.953180662169633
144659,21.792521240054295
144660,22.891212613065544
144661,91.2570291728688
144662,26.245152499649933
144663,25.40041286166664
144664,27.09357159682677
144665,25.544624346757338
144666,25.632130329238993
144667,56.04978783016231
144668,24.555827231305614
144669,26.13966949211354
144670,25.585962344371982
144671,24.00309524343406
144672,24.707788897015142
144673,16.47539671297206
144674,13.573376913866415
144675,14.74966733730707
144676,15.436214240759899
144677,13.688378881022723
144678,14.090185437199136
144679,10.890680185491265
144680,14.643236923092225
144681,10.215570545743091
144682,15.071171130952841
144683,12.983917410841958
144684,13.181771547454144
144685,9.474302773934896
144686,15.682451972695254
144687,15.49154092932346
144688,16.0172611996051
144689,16.681809539539024
144690,15.821592346547018
144691,12.540653483046459
144692,16.482247137543094
144693,17.931094806814876
144694,17.62740143114922
144695,18.05795832833985
144696,17.005182705322305
144697,13.576691856571893
144698,18.72638751628247
144699,20.21455422591597
144700,20.445882969929805
144701,21.791843207337525
144702,19.021839383089826
144703,15.536220588894626
144704,22.031747922499424
144705,23.554495139809042
144706,23.977740743612728
144707,24.730437453270383
144708,22.44841756106958
144709,16.466312455242797
144710,24.07576541574502
144711,24.38210290057305
144712,24.354006604715547
144713,25.28363573556539
144714,23.803340194755897
144715,24.854439632592445
144716,26.183431144961165
144717,26.530666864061512
144718,26.390289404503243
144719,27.669655782281215
144720,26.717331048166148
144721,66.20463186563937
144722,79.28198925273003
144723,82.67776769965552
144724,64.12810878276227
144725,79.2361513791465
144726,82.23902159004221
144727,149.84644468553304
144728,95.44558910347968
144729,94.89813107918788
144730,77.2665538870646
144731,90.87962186935829
144732,95.73913763477205
144733,116.0553718792093
144734,55.838818497047214
144735,43.090405829517856
144736,46.18355362218883
144737,49.09907143156681
144738,55.9718736515285
144739,107.2847919248135
144740,47.55883177579025
144741,35.057415654944265
144742,10.013688291184016
144743,32.69367839082258
144744,47.53259694546453
144745,115.99785820641625
144746,37.292623909334075
144747,32.05321727391186
144748,8.918157324982936
144749,12.82518996434704
144750,37.08524162256725
144751,90.72369443274702
144752,36.15291825207478
144753,31.017403627521436
144754,9.512575010815453
144755,13.476564863123322
144756,35.50999478273848
144757,68.22373299613906
144758,24.120545447112082
144759,26.532345382146794
144760,11.150649205518402
144761,10.442832223551092
144762,28.246633404721617
144763,44.25983951273193
144764,20.462223370498787
144765,23.5824481453162
144766,14.912266640898276
144767,8.558994265997246
144768,24.129150557418793
144769,36.15569712920421
144770,23.134255531269467
144771,22.58304816018422
144772,7.766774981815363
144773,7.652294873740929
144774,22.990693449890195
144775,37.085727197851135
144776,22.355467177578856
144777,20.993419327930898
144778,12.371873986095483
144779,7.974124484272097
144780,22.43182770513962
144781,33.55753797586435
144782,22.608470414936704
144783,21.56907540122791
144784,10.570605637056946
144785,13.16257686331462
144786,22.358039970106056
144787,28.728285473313413
144788,22.854127826209613
144789,21.547098071740685
144790,10.732778857736081
144791,14.59530991438881
144792,22.881002545286176
144793,27.932326668743585
144794,22.88314980646404
144795,23.47920794311152
144796,13.297615289626144
144797,15.211447587134394
144798,22.677032720983043
144799,30.818784071025576
144800,22.74877753051844
144801,24.18301948011822
144802,16.800970252551537
144803,21.808774572084616
144804,22.231971482409808
144805,24.515643476336123
144806,25.413032097813804
144807,24.8288795877314
144808,21.55241860827562
144809,23.577009170641748
144810,24.304716807787685
144811,22.57772407781754
144812,22.138338595119524
144813,23.96568573711335
144814,22.733938279336428
144815,22.761473966090083
144816,20.118779538911063
144817,9.32547322996788
144818,17.822789122844313
144819,16.601801630623925
144820,18.371655254805457
144821,17.823693201509656
144822,13.864892739034495
144823,2.377167794931394
144824,6.900242892000984
144825,12.13942461250955
144826,11.475716124196433
144827,13.61280027371544
144828,11.735466327841197
144829,0.8352336413254394
144830,10.180714464175864
144831,11.586124785589536
144832,10.310516353438784
144833,14.587509739693926
144834,12.057539211458064
144835,-0.9058098435115578
144836,13.501638254800529
144837,13.988536377139734
144838,7.947940784743423
144839,16.660438458684915
144840,14.476674387833434
144841,-0.7324361483628467
144842,12.248609354913423
144843,14.373008147709545
144844,7.67396185353035
144845,18.288375981136056
144846,15.095184848874208
144847,-0.12942672400524313
144848,9.756425798470456
144849,13.94904471400142
144850,6.190756307004223
144851,17.631727175783098
144852,9.764937734061757
144853,0.4135996450562395
144854,7.949517087814107
144855,15.867490154186491
144856,5.05497463385051
144857,13.023583624237833
144858,7.8738227984227285
144859,4.71978089666386
144860,6.119493172171476
144861,10.252217183061571
144862,4.841646490101728
144863,11.168696231489271
144864,6.527228765793745
144865,27.964974852919852
144866,14.684444535210332
144867,17.379104635358196
144868,12.37271687597281
144869,19.189872368764746
144870,17.899841466874108
144871,58.05139004337816
144872,42.74664642093971
144873,21.989063678419605
144874,21.20647600959382
144875,40.98642578780057
144876,43.44051024977192
144877,49.99447792733041
144878,33.4748672142568
144879,25.410045275261055
144880,3.583891727346008
144881,33.907950346702435
144882,35.58288884302435
144883,38.245321072556266
144884,25.2807582537941
144885,13.817419696936001
144886,3.6290013953706888
144887,8.37832439114353
144888,24.323818146657057
144889,31.704616410171482
144890,22.290295447166713
144891,11.513976360371766
144892,3.5108447348271623
144893,2.2021658597169123
144894,18.2025791082808
144895,40.879430352043144
144896,19.590056912400026
144897,13.857329266906307
144898,2.8108906941346303
144899,1.6698864864475986
144900,10.46221054479585
144901,36.165648606172006
144902,19.842572310812567
144903,12.897618877384371
144904,2.2665668885116608
144905,1.8245067935189683
144906,11.165958240345573
144907,38.212828182271565
144908,10.207080764691295
144909,16.1960695272976
144910,2.2925236484703664
144911,2.3173677276927016
144912,13.91529702960515
144913,33.5949421109329
144914,7.588921230358296
144915,18.53390055893341
144916,6.107772686741104
144917,4.400884330464435
144918,16.872230891019242
144919,35.787356946700974
144920,12.894952293452935
144921,18.07975339247728
144922,8.409426827657379
144923,7.028361420515407
144924,12.590290458717162
144925,37.75931020454186
144926,9.405801630323175
144927,19.981070705912508
144928,9.194219603594755
144929,4.901625391758759
144930,11.2823261791358
144931,34.795058364629874
144932,11.435528289871764
144933,21.297328864539253
144934,12.053003983121089
144935,5.925521547387675
144936,11.834916301769422
144937,40.280619172302934
144938,13.362875472598365
144939,22.18165651355192
144940,14.156870838343718
144941,4.934160184788507
144942,12.679782966270924
144943,41.02295163347665
144944,15.494038899625778
144945,23.84431718501845
144946,17.924491495101
144947,12.898007418770627
144948,15.273217033479554
144949,82.69594922638498
144950,17.316618549391944
144951,25.593076466117395
144952,22.353693668713255
144953,14.550627646559281
144954,16.56993672147914
144955,69.75740287795044
144956,15.942879123029437
144957,25.44132962126323
144958,21.939740359531676
144959,21.555171992289356
144960,18.05925325559416
144961,22.593634185210362
144962,13.619826190967538
