id,target
143367,15.705384530004878
143368,24.424032892141398
143369,16.065271925473365
143370,6.071429209680993
143371,25.66512070800985
143372,3.6671981644875173
143373,15.174938027752503
143374,23.69348231430833
143375,20.223111759067613
143376,4.88011274446672
143377,3.12654296173839
143378,0.09587864351934518
143379,4.804619878095991
143380,11.912826033099051
143381,11.618360373821236
143382,0.20084308502682205
143383,2.087659443205864
143384,-0.5430754900257079
143385,1.9713357497132382
143386,10.721303069402396
143387,7.67612827382321
143388,-0.3465273316382577
143389,4.052284678701495
143390,0.2418295097440149
143391,3.7527663980567922
143392,10.78062157538999
143393,8.075006753224171
143394,-0.015679447348717727
143395,9.260496098032318
143396,1.8969097327848017
143397,10.183875808381105
143398,15.936936400592435
143399,13.71504332179422
143400,1.9549983142225082
143401,11.662194316013553
143402,7.301555487863693
143403,15.231435489214638
143404,18.429410217843582
143405,19.559771915004774
143406,7.398144879522252
143407,13.672465325294901
143408,11.815834954600637
143409,17.9639586321725
143410,20.325084409317103
143411,21.021301813974077
143412,8.820218298848184
143413,15.237825728337272
143414,14.943652594709791
143415,17.419941767218887
143416,21.197834283449524
143417,21.97076714868
143418,11.33147270739031
143419,20.973964213250035
143420,21.64886710256289
143421,23.230027330488326
143422,24.08046296621296
143423,25.536996667917634
143424,20.876261992281115
143425,54.48159157305153
143426,53.67280320054171
143427,52.60343967953454
143428,47.80008127007365
143429,59.88475031974088
143430,52.04279869148687
143431,139.10719307688788
143432,103.93790438712185
143433,98.67187368875861
143434,97.7957024965742
143435,107.47212626604413
143436,102.6970419551638
143437,135.94929731396545
143438,72.73879846208328
143439,62.660917047759284
143440,60.21061822289815
143441,62.53728332902372
143442,75.36112878439664
143443,118.449162690443
143444,56.55427374721048
143445,42.459388968562166
143446,37.17346638723512
143447,44.52450840523496
143448,62.39094718474347
143449,95.51969525459567
143450,40.5661410520369
143451,39.67476830340296
143452,17.918971535571274
143453,35.74046927643487
143454,41.500335869564736
143455,82.53062048073392
143456,35.033377968141735
143457,35.262955763282186
143458,10.705594407070674
143459,15.612775386544225
143460,35.354887618028755
143461,80.56238583876323
143462,31.77114723605658
143463,26.957558661424162
143464,12.641940332760846
143465,9.727736021008935
143466,32.31968535727209
143467,61.588061193930116
143468,26.74609380236049
143469,24.43759545389143
143470,15.674358747467622
143471,11.802788302565725
143472,29.574213831944064
143473,55.25518466291736
143474,27.775305145529046
143475,30.197716562513495
143476,20.2416112276349
143477,13.61035354421512
143478,30.060568503538658
143479,55.72667235973191
143480,27.193582886317163
143481,30.2340611398082
143482,25.306649076106407
143483,17.259707210946722
143484,29.26026156296821
143485,56.962542359002704
143486,27.371787342485963
143487,29.49147347431284
143488,26.88564062980036
143489,25.017308743117713
143490,28.48757922195862
143491,66.80890428119908
143492,23.663702191691318
143493,23.46775466970079
143494,26.501660429729085
143495,25.729201405929278
143496,28.764600756512124
143497,76.38422219090434
143498,21.958215173781078
143499,21.582313831011724
143500,26.888389604697903
143501,27.03136905023264
143502,28.05848344875293
143503,69.45838270319317
143504,29.883130160184468
143505,22.91808007483348
143506,27.78615466195515
143507,29.729972145314896
143508,30.487561748860454
143509,54.14783136879723
143510,30.594443209152345
143511,25.8345835691424
143512,30.312313159951213
143513,30.552548449651745
143514,30.911231318937723
143515,37.43805591113918
143516,25.31900504785912
143517,21.329729285589714
143518,25.339250994924416
143519,26.84889846789481
143520,25.338886982393767
143521,7.18502627379673
143522,10.635171604204805
143523,9.619913772981828
143524,12.903714796080125
143525,12.212741574555976
143526,10.545844048021548
143527,2.76182073254729
143528,9.959294918891082
143529,8.892515678652565
143530,11.539315390638832
143531,10.351052675302578
143532,10.009541935226759
143533,3.385998990468151
143534,12.251615220277602
143535,13.004087988402162
143536,14.734347042837266
143537,13.37056918825701
143538,11.994690896467205
143539,5.645609115314814
143540,13.70287640877768
143541,16.19131784750592
143542,16.595608466146828
143543,16.683153688286975
143544,13.959701667123936
143545,12.338617240075537
143546,15.12931283134572
143547,18.83215362633376
143548,19.67993813343732
143549,19.474459405712572
143550,15.029860956983496
143551,13.943972035226743
143552,13.550998048717902
143553,19.715062394252193
143554,20.694988086685747
143555,21.828857950563403
143556,15.101572668451194
143557,8.539389205771487
143558,11.807973133697573
143559,19.148615960357496
143560,19.602216747555985
143561,21.41797647193679
143562,14.100466920013915
143563,10.177718509444869
143564,5.954072426573056
143565,19.627382847497408
143566,18.99780300074714
143567,20.894554086521865
143568,7.935314586074814
143569,28.312417753597323
143570,6.0605988898973795
143571,33.043125843615115
143572,32.310106547578926
143573,36.21984180862839
143574,6.038745833715144
143575,55.64121144780002
143576,10.137377810324153
143577,44.01409407173132
143578,43.21761943200252
143579,52.70085524485884
143580,14.717770744486991
143581,66.84739978963938
143582,6.339221710726722
143583,34.289779343146385
143584,32.76904913563353
143585,35.706081116312475
143586,7.347754245297629
143587,47.793522318097416
143588,3.503179223178817
143589,28.02579201212431
143590,27.911238931929102
143591,27.646550589546898
143592,3.2745815353079903
143593,12.797068567814637
143594,1.2998828414360923
143595,24.99819302898208
143596,24.029961448790502
143597,24.627151802339164
143598,1.2733517225187625
143599,7.259275855463916
143600,0.938674511744677
143601,23.500528067517717
143602,20.961495785891792
143603,22.967118626108878
143604,0.4396550959608559
143605,6.23566390215248
143606,3.1675972616283135
143607,23.263197103632457
143608,19.16772259980651
143609,21.583565578733744
143610,0.7395006837959119
143611,9.261596938344404
143612,4.10645844745024
143613,22.39186487352892
143614,16.318584460827132
143615,20.579502879590574
143616,4.810595533314663
143617,14.657328550453581
143618,2.0553105480099654
143619,22.194230824986274
143620,18.80514010575513
143621,21.10128031090059
143622,1.4837434133497402
143623,14.87532126068299
143624,1.8004272224400726
143625,21.81432596895606
143626,19.946923139784467
143627,18.722580893691323
143628,1.5523866516951466
143629,13.859451358173002
143630,1.5323352068703713
143631,19.98629963551376
143632,19.54183436298395
143633,19.259226372110128
143634,1.2590126395837704
143635,14.268487108258265
143636,4.4902471429546305
143637,16.245797032539954
143638,19.743057421175273
143639,19.768212453771707
143640,2.383480794150265
143641,13.870232878907007
143642,6.650278111822793
143643,11.575199969484306
143644,19.345852502173717
143645,19.854982842075255
143646,3.659280369768657
143647,12.02290071851732
143648,5.895799138509213
143649,7.706977422132652
143650,16.973050033547594
143651,18.43195403026021
143652,5.463370016865703
143653,10.392732675378886
143654,10.252957102481222
143655,7.052145187344859
143656,17.93754144160922
143657,4.802486862797959
143658,7.19490981498512
143659,3.194520266121741
143660,3.4828826149310084
143661,2.1322046425548082
143662,1.4426142385739704
143663,9.807174930286633
143664,4.346517794923222
143665,-1.4773466555188932
143666,-0.21311857369961526
143667,-1.3502703960762406
143668,-0.9593677434897159
143669,-1.1072661683027372
143670,-2.9869820708986574
143671,-3.035184112190704
143672,-3.3059213498367965
143673,-1.7966009915653527
143674,-2.9474810513155423
143675,-1.5052284132290328
143676,-4.964118034175791
143677,-3.5236327241728773
143678,-4.951137939783484
143679,-2.0476581013064243
143680,-4.699243101055173
143681,-1.5157301930305151
143682,-5.770899844297311
143683,-3.38959835851584
143684,-4.744233197168267
143685,-2.3314419287984824
143686,-4.967902497108945
143687,-1.235362793143216
143688,-5.525435531730989
143689,-2.3411674367709407
143690,-4.126498661413003
143691,-2.1372035143013077
143692,-4.167359280279498
143693,-0.6151166697203422
143694,-4.859160562441591
143695,-1.820078304320182
143696,-3.325285661391674
143697,-1.6862421415159798
143698,-2.890966870085494
143699,-0.0005388569058870157
143700,-4.54803606576105
143701,-1.0421483186823464
143702,-1.7365768845661211
143703,-1.6944173858940093
143704,-0.3788357569512847
143705,0.2539196575073002
143706,-2.148192871734415
143707,-0.390240306517925
143708,-0.6981789877534202
143709,-1.0965645760316656
143710,-3.775682869025344
143711,0.8062030795723123
143712,-0.8181928070410662
143713,6.836567544751816
143714,5.601407170750782
143715,2.7248656836945093
143716,3.08144672465743
143717,9.820802501505115
143718,4.64622966507488
143719,52.73780342501221
143720,40.21643159766085
143721,13.172013048069541
143722,10.955843194584494
143723,36.42060344990995
143724,39.64293053567364
143725,75.2974508225613
143726,39.942189117179595
143727,16.0987952010409
143728,30.073950658838495
143729,35.557692537317095
143730,40.93047973124054
143731,67.76123567169167
143732,40.30492689802123
143733,14.347431590270837
143734,27.451440949857016
143735,29.558118054399756
143736,42.61120519676887
143737,61.897262670863
143738,34.24279893590665
143739,14.204085423469298
143740,24.952192747644798
143741,30.858514597601687
143742,33.328652704531734
143743,58.19522004909667
143744,27.227027074549977
143745,18.044196788465964
143746,5.993923320948674
143747,28.970759791219166
143748,28.822704611324944
143749,58.09982055539569
143750,30.539129194054023
143751,14.579803787724462
143752,3.039952087626077
143753,10.495818218637732
143754,30.808481805192663
143755,64.90341572919613
143756,30.5606555508714
143757,14.68199402276573
143758,0.7571739583716913
143759,5.773252087355953
143760,32.743898209488826
143761,71.88267245287489
143762,33.591078783710046
143763,15.844230048103316
143764,0.5345169692154427
143765,2.8066648379305446
143766,33.763221299439465
143767,75.11740891483505
143768,33.95495153960378
143769,15.822927231941062
143770,0.18898251443555678
143771,1.0592512633418043
143772,33.80052462470066
143773,84.53948984427683
143774,34.39802700997789
143775,16.05923586423244
143776,0.3549459062164567
143777,0.7119521415931117
143778,34.44314716082454
143779,73.98550538215773
143780,34.76304814435042
143781,16.94819965702195
143782,1.9735198338953674
143783,1.0335406401613048
143784,34.787692410164354
143785,80.21706205988677
143786,37.697963558235394
143787,22.348821828413065
143788,4.736941963132065
143789,1.524732421226291
143790,37.65532344051033
143791,96.98741560240018
143792,41.750258416903115
143793,23.836515778048277
143794,31.496642224305035
143795,32.46861578809437
143796,41.58227834695241
143797,103.40434957311733
143798,50.54059301064845
143799,37.41931171999079
143800,34.879261171549224
143801,39.46551412872414
143802,50.59251106959407
143803,88.14290895154542
143804,42.85221767581841
143805,31.83521346269552
143806,28.718692139378923
143807,34.18620360390083
143808,42.99027521075296
143809,20.292968073608364
143810,20.471409918480866
143811,7.906887556401341
143812,14.27327926856838
143813,16.44489757843333
143814,20.702504876562024
143815,13.841503331110285
143816,16.282798147757433
143817,2.0428336912127047
143818,6.9810305932448395
143819,8.252874386614035
143820,16.55260216182888
143821,13.292517657426867
143822,14.982662185116745
143823,1.1274764119711937
143824,7.285691260988616
143825,7.063446087154271
143826,15.020124973540568
143827,11.71529902907962
143828,13.867500198352657
143829,0.6953041273758311
143830,4.65868531076685
143831,4.343624812413124
143832,14.04165652612663
143833,11.190837247409279
143834,12.88323361544154
143835,0.6984782353727814
143836,4.364646776802443
143837,3.945023210636063
143838,13.214936312368325
143839,9.41886229432857
143840,11.062491206030314
143841,0.24403170761900855
143842,5.427834347826444
143843,5.181855143341451
143844,10.987453960365004
143845,6.364348307457819
143846,8.409039783443362
143847,0.19938546796084006
143848,4.5117918502535845
143849,4.628384526099762
143850,8.330149956666823
143851,4.923650668624513
143852,5.4193920343279185
143853,0.9297023981219371
143854,3.880507334448517
143855,4.2622183167475525
143856,5.290517910312887
143857,23.97874068423433
143858,24.533721186427023
143859,19.481594987317187
143860,20.921579782610912
143861,23.140820265197988
143862,24.641452930982034
143863,75.156936313769
143864,56.88509169387305
143865,51.692806710524394
143866,53.285927972141636
143867,59.235981784927496
143868,56.92990862572762
143869,71.7648952199101
143870,41.39431128749985
143871,39.87113939576473
143872,39.79915655570549
143873,42.467075387396335
143874,42.44795645489967
143875,45.04405348886212
143876,29.823044403783435
143877,31.75110681388969
143878,31.202166018002615
143879,31.159970355931407
143880,36.73210288437487
143881,24.570764118663185
143882,13.188924647711715
143883,26.42207712092813
143884,27.070054284303488
143885,27.068707135408026
143886,15.974690170511039
143887,9.970051796203633
143888,8.081419809532168
143889,23.850821064951177
143890,22.774675514693985
143891,24.559899672676526
143892,5.360213239531474
143893,4.525249210847843
143894,1.9126037541687118
143895,23.113641925200824
143896,20.909324441669177
143897,23.381656341081005
143898,1.2534878000600282
143899,3.7389678773401647
143900,0.6203781522600008
143901,21.58402523766832
143902,18.72313227291426
143903,20.947254121511065
143904,0.5281799803868079
143905,5.16985045170655
143906,0.2436292596080372
143907,21.938245020573714
143908,15.547828599485698
143909,15.571620743200086
143910,-0.046549155732292874
143911,5.814911803514034
143912,-0.16564223548258972
143913,20.12149014217646
143914,18.161712153087212
143915,13.406674045887108
143916,-0.49397108733064643
143917,6.297014184429078
143918,-0.2813251997821472
143919,16.550395869225895
143920,18.93333879326316
143921,12.468257441238084
143922,-0.49536694284382504
143923,6.082538205781881
143924,-0.28063770048427533
143925,17.712258862166443
143926,18.76945901617334
143927,13.365785196415063
143928,-0.3820243264050302
143929,7.664075335325093
143930,0.06773385896406478
143931,20.702933214319405
143932,19.25086793715346
143933,14.314652211570332
143934,-0.019417620898489973
143935,8.706801675815147
143936,0.6164939490722421
143937,23.547638335140757
143938,20.243542316583568
143939,17.147712920866436
143940,0.5153002523279155
143941,11.235776572580919
143942,1.3374925592283533
143943,28.336480716847074
143944,26.175463477372787
143945,26.10232776385198
143946,1.4245812517933416
143947,6.301505314186439
143948,0.10516808033888354
143949,23.95848891725525
143950,23.702721599523517
143951,23.39216596200014
143952,0.13458332987077098
143953,-0.09178942711582987
143954,-3.1522361025417185
143955,7.7534993357661275
143956,8.802449462642933
143957,8.563947066501585
143958,-2.970863567875011
143959,-1.8481022617966953
143960,-3.4754251104514617
143961,1.052845685276543
143962,2.420478349832706
143963,0.6921657473746017
143964,-3.193024561056509
143965,-2.139930715765103
143966,-3.847003170854596
143967,0.5475519163766008
143968,0.32433733382013125
143969,0.09390123206424175
143970,-3.9276427187054663
143971,-2.0507807598604746
143972,-4.328298002052113
143973,-0.15932937609333694
143974,-0.04107496995051361
143975,-0.3780124179164163
143976,-4.077600242497716
143977,-1.7972085294908007
143978,-5.138351661928557
143979,-0.9568798489522508
143980,-0.534194675151327
143981,-0.7151652624508366
143982,-5.189497721919949
143983,-1.867276082079834
143984,-5.455060230373605
143985,-1.7645515825238511
143986,-0.9751639634231035
143987,-1.1641631383222206
143988,-5.460184213562465
143989,-2.3759890990990775
143990,-5.773785470393062
143991,-2.147599966732815
143992,-1.3088711124703218
143993,-1.644297702759846
143994,-5.925059959680652
143995,-2.2731238768290853
143996,-4.8078937188547
143997,-1.8748488466117144
143998,-1.3059069529829073
143999,-1.180574477021557
144000,-4.848120097267699
144001,-0.04802936227346698
144002,-1.4424809284859414
144003,1.2620970017506967
144004,1.5351408776998403
144005,1.2368280707001391
144006,-1.538823915566899
144007,20.584460073082973
144008,19.123708521019793
144009,21.175298645151834
144010,15.868519208179954
144011,19.50671252550618
144012,15.586982348044277
144013,23.858431016158335
144014,7.9958569465389715
144015,18.58515137672618
144016,12.94734695530642
144017,10.875032567576596
144018,10.483167800697634
144019,15.050063136561668
144020,5.624902204962336
144021,20.937094901858625
144022,3.7967097771012077
144023,1.949004950044187
144024,0.6292677332769315
144025,14.564509656616373
144026,0.26092188845189557
144027,13.580655981277143
144028,1.3451032347854637
144029,1.1101001579346734
144030,0.18189627033037173
144031,11.09098456229632
144032,-1.3662645338142054
144033,12.683280880305787
144034,0.36751156227723275
144035,0.21103070025571716
144036,-1.3932099939058193
144037,11.750822236791961
144038,-0.6760526597030628
144039,12.578562949969925
144040,0.8450608464294496
144041,0.22672130116280098
144042,-1.3461238067365169
144043,12.667583013233555
144044,0.09439310370284076
144045,10.546104195554319
144046,0.9348172321907671
144047,0.6370706550717357
144048,-1.1739163796966068
144049,17.266886661443245
144050,1.2244994799290472
144051,12.3512570434131
144052,2.974699428722359
144053,0.08123060726094428
144054,0.8106698395985719
144055,19.126664488097607
144056,3.2355473973228417
144057,10.374608827925138
144058,5.682794657166113
144059,0.05471581149323313
144060,2.1896088455728657
144061,23.790067316207555
144062,7.473556634510182
144063,9.895623836591529
144064,6.897587355815894
144065,0.10578990089760491
144066,5.037185583879792
144067,27.35969697652756
144068,19.173638158010572
144069,10.907921048141656
144070,6.075559100477863
144071,0.1275322856747758
144072,7.732165737936688
144073,37.99177321400324
144074,23.120439323275452
144075,13.870504514161048
144076,6.167536137428195
144077,1.1953915285816816
144078,22.685064236192858
144079,51.8788669222603
144080,16.404012436147944
144081,16.598582060447843
144082,4.818511123050247
144083,2.3680326983560835
144084,26.20546507576119
144085,57.329163536682884
144086,17.320459195409413
144087,18.274508693521668
144088,8.373844384848718
144089,4.956945925679129
144090,24.05018222698917
144091,51.23179370100297
144092,17.187750448882966
144093,18.153081059380487
144094,9.907953004814104
144095,6.653559504253934
144096,20.44499481222376
144097,20.224783763621566
144098,15.666570775503555
144099,12.086587328189577
144100,12.199498150864152
144101,8.945781946003557
144102,16.38129779886397
144103,16.012561889256766
144104,15.601528608881942
144105,7.515488777535159
144106,7.084825921737696
144107,12.829805382890449
144108,15.943456534817592
144109,16.071770758705263
144110,15.06178044630956
144111,5.495060480692816
144112,4.885970321456425
144113,12.940482259331132
144114,15.82407306232637
144115,16.090883162780308
144116,15.804116101827608
144117,4.757732811303771
144118,4.81845639268311
144119,12.142492596336933
144120,15.74993538886896
144121,16.02164006312281
144122,16.002415175177667
144123,5.269972036098296
144124,2.404453519095413
144125,11.924936678316861
144126,15.930169203857165
144127,14.54784249711845
144128,16.78204749774452
144129,6.313806595867408
144130,2.3472157497615083
144131,7.827482165209828
144132,16.960835008557165
144133,15.049607359567112
144134,18.237725467580972
144135,6.941786222868747
144136,2.8547026566016953
144137,7.986387131618709
144138,17.385411830704435
144139,17.243579191575122
144140,18.358662719957167
144141,9.936833963101561
144142,4.2247273601653985
144143,10.041910273688657
144144,19.257699612436177
144145,59.51821181608034
144146,48.25142430291473
144147,29.182182233840745
144148,25.185853090241523
144149,32.44246413332253
144150,49.919392389643676
144151,141.35232421544774
144152,85.58394766148783
144153,37.02722604542071
144154,38.12238150408805
144155,62.21397800085833
144156,86.27159305684464
144157,113.69935563402821
144158,45.85140500585452
144159,30.199206257004455
144160,22.866504541135278
144161,37.32325059432377
144162,48.321126918960864
144163,97.15522457001062
144164,40.849154313256996
144165,24.08635760749012
144166,7.513730796424963
144167,6.2635304423906435
144168,41.99679626812278
144169,58.9593489091157
144170,32.87563489538486
144171,25.263372023969428
144172,3.855653881631787
144173,2.0751354026860396
144174,32.354514692476535
144175,46.62196565251966
144176,21.821150775686437
144177,26.01367146029323
144178,3.04909975555858
144179,1.2058829417086177
144180,26.750449951390273
144181,35.79345570580468
144182,20.639325986565993
144183,21.073935287660877
144184,2.7767013599098878
144185,0.9082975507161735
144186,14.062763338388976
144187,32.634940246598966
144188,19.30506891525626
144189,19.54989239301709
144190,2.3992123306771784
144191,0.5089158204234936
144192,15.295320605434272
144193,11.139395973022976
144194,19.134083188055854
144195,7.210084209229269
144196,1.5973485607287152
144197,0.11936192145455764
144198,15.437498309516641
144199,13.138445173443605
144200,17.945686035026018
144201,8.550090913780785
144202,3.1445688225663737
144203,0.2051668585352898
144204,15.254544723886058
144205,13.501377490319054
144206,17.92685340712141
144207,7.93726275588438
144208,2.8580778115595846
144209,0.8442427482355622
144210,12.925770124922728
144211,15.449229086186433
144212,19.157866937700124
144213,8.129015378833
144214,4.888721774888331
144215,1.0976507312179087
144216,16.385780038229512
144217,23.296201974434425
144218,20.435546026031737
144219,14.046027035312335
144220,7.926323878946375
144221,1.5143375776240366
144222,18.911334357136525
144223,27.91117745722645
144224,22.468060109165517
144225,16.658868278567052
144226,7.57134992085923
144227,0.9060219847471347
144228,17.653522075967643
144229,30.7428924603488
144230,25.573869452237844
144231,20.02248215539195
144232,10.009601999550314
144233,1.6579891666497466
144234,20.43491781730657
144235,30.20707140715785
144236,20.795004909177308
144237,19.874530307107886
144238,13.794243888188602
144239,1.522539532638248
144240,20.124896190217978
144241,5.605188064115329
144242,10.626144150353994
144243,11.175317135768188
144244,9.51052461703236
144245,4.964609066297824
144246,8.324851326354374
144247,4.969114635723168
144248,10.809098992089444
144249,7.220770117345682
144250,5.565435781090507
144251,0.8880526955058807
144252,7.394934262491163
144253,12.00075577350667
144254,13.894858750290268
144255,3.30255920229478
144256,1.6479350460309727
144257,-0.10147054544808536
144258,10.942910104800635
144259,14.179270585207458
144260,14.545800429708178
144261,4.20806453351176
144262,0.9116206467698268
144263,0.3791270742225632
144264,14.428777653082015
144265,14.699477267806921
144266,16.88747425604781
144267,7.43439908863782
144268,1.1427971171531108
144269,3.1874013896251414
144270,15.140382731392314
144271,14.049413424828693
144272,13.75206659308071
144273,10.922769301491707
144274,2.3743971040426155
144275,4.5628102441813105
144276,13.544139060087472
144277,13.831513405805921
144278,12.051384841379528
144279,12.668226149017872
144280,5.392829734382299
144281,6.232675892901743
144282,13.213028988049308
144283,13.957456625372798
144284,10.434733462153474
144285,14.230214547111169
144286,10.298726216165596
144287,7.996574814631634
144288,11.064637622366648
144289,37.505889177931344
144290,21.91866420781093
144291,23.11619682446214
144292,25.40319320644616
144293,24.34762174598968
144294,21.904455318613266
144295,64.10308675646505
144296,35.97007786927992
144297,32.795626830136015
144298,35.62434032016612
144299,42.6636410940849
144300,38.216440261094036
144301,46.02517422947753
144302,27.042571578730687
144303,26.375871243159274
144304,27.404822025360808
144305,26.87581362711498
144306,23.472962185620954
144307,26.82564612948802
144308,6.705441225452799
144309,18.03853038634969
144310,20.52350688713483
144311,19.750977709970783
144312,6.346480713496651
144313,17.584805957915357
144314,1.7756814418337363
144315,14.513654620950124
144316,8.086313024165612
144317,11.407175211727587
144318,1.41475871005685
144319,10.69078796191784
144320,1.667989766810253
144321,15.222826723911105
144322,7.384357543769668
144323,1.138380039885755
144324,-0.17571609966251367
144325,9.787401662905973
144326,-0.011658845231103733
144327,15.467377030090098
144328,6.939199188970216
144329,0.8471318314823726
144330,-0.3323351437942206
144331,9.586411101939875
144332,-1.0975521102432801
144333,16.33079596808292
144334,10.635025118328036
144335,1.1389501451912216
144336,-1.1022354539871946
144337,13.722466122370822
144338,-1.3108973759592737
144339,17.95051858038215
144340,9.648190365899714
144341,0.8201284574124729
144342,-1.6551649191308648
144343,14.60963113084339
144344,-0.9770864121952578
144345,14.620731040000315
144346,9.792657064397417
144347,0.49054051140306615
144348,-0.9081412569939483
144349,14.081634545825905
144350,-0.29331929113239
144351,13.143315606899135
144352,10.131157039513095
144353,0.8283338021414963
144354,-0.3694923921774965
144355,15.448737062077011
144356,0.6731156695704431
144357,13.214850143772473
144358,12.406656381873413
144359,0.8648197651381059
144360,0.3729809835765487
144361,20.280757346895484
144362,1.9070548881005842
144363,16.549285563793898
144364,12.831510903713507
144365,7.029439245564897
144366,1.8917659976714898
144367,23.871641351751208
144368,7.863758708996009
144369,19.02306749101146
144370,14.858192645355448
144371,10.042964367517126
144372,6.89490384164398
144373,30.018755563880887
144374,18.475438686774392
144375,22.156835847706045
144376,18.268463301359752
144377,6.954428406963918
144378,10.269079616471544
144379,33.338374202384394
144380,23.48856673341688
144381,22.85904834680678
144382,17.489898708843718
144383,5.79567398498549
144384,14.251063011844627
144385,10.897191376279288
144386,15.670772580467245
144387,14.034496055751326
144388,12.117910841913234
144389,12.463325675105333
144390,13.655171768911224
144391,9.30724268166044
144392,14.282634550775025
144393,8.728190725406277
144394,4.840277433057194
144395,5.520693754907212
144396,14.07393735337848
144397,13.124621013842658
144398,16.04522343664982
144399,6.8757323869362565
144400,1.0821658840433495
144401,7.046785260830831
144402,15.825150460039634
144403,14.908922158094118
144404,18.29292592703022
144405,8.91341987868051
144406,3.382099051617903
144407,7.305361583932588
144408,17.24597008124836
144409,17.83823229438326
144410,20.91115310282869
144411,17.177956140318585
144412,13.842875286318488
144413,10.787994009256723
144414,22.500902966714854
144415,18.64206152428061
144416,23.209468683010115
144417,19.542369170229318
144418,15.904324386763097
144419,12.371031284217311
144420,23.759487050741328
144421,17.123315118308252
144422,20.33199386313587
144423,17.842091685152678
144424,14.929409739881283
144425,14.416053697740828
144426,21.61021311885721
144427,18.85020829710469
144428,21.124851821523503
144429,15.688387851969798
144430,18.359950992001586
144431,15.79850961646811
144432,21.76208993690868
144433,43.560137890637435
144434,40.78535749220448
144435,29.909226021979922
144436,28.94917492306848
144437,33.19825820543721
144438,41.73788675421784
144439,77.14486270861424
144440,58.284360132773436
144441,41.526431361633044
144442,42.71150923957845
144443,50.58358197951249
144444,59.84879783667582
144445,51.551684116987545
144446,37.01874110315361
144447,28.348191889466037
144448,28.846742311515186
144449,31.854076668998548
144450,39.50154235210733
144451,32.82387102105028
144452,31.9732441620722
144453,20.31573494491298
144454,22.46939259155854
144455,19.777939844442898
144456,39.184638523910564
144457,16.74286299491717
144458,16.143010504245545
144459,17.555786093480204
144460,7.931414932164276
144461,22.257183047221595
144462,20.195407754735232
144463,12.208380713571888
144464,11.090594739070179
144465,18.975004443721907
144466,4.093127566763387
144467,3.7005829134011687
144468,9.952468110287585
144469,8.961870829681443
144470,1.8918583298262153
144471,17.58024151491496
144472,5.195808409347903
144473,1.283576867981431
144474,-0.15233178140747222
144475,11.223611495322421
144476,0.0023562003715023234
144477,16.09403264650895
144478,7.143417796911548
144479,2.076078902131903
144480,-0.5276724155251626
144481,8.456208462649702
144482,1.3831234758147413
144483,12.571897108930564
144484,8.589235725511735
144485,5.811453811153493
144486,-1.9591284525507981
144487,6.76399445468366
144488,-2.8679776504588927
144489,12.449788177829877
144490,8.428302524757484
144491,3.869418201526827
144492,-5.130098211752042
144493,7.968656809166031
144494,-6.230909653523728
144495,12.274924634455186
144496,10.639124189728625
144497,7.861834253352539
144498,-6.914817762562849
144499,7.420890732085661
144500,-2.896557960547853
144501,12.021184383047338
144502,14.554625860641831
144503,9.622994480029297
144504,-6.003436441930383
144505,8.122510752733474
144506,0.5307044769885894
144507,13.729354098698419
144508,16.286036305788347
144509,13.350564461573239
144510,-2.1470840062773435
144511,11.323522274019016
144512,3.629190824906473
144513,15.842838168932902
144514,16.60525759375928
144515,15.987932569856783
144516,-0.7624833704336201
144517,11.51177240081652
144518,1.7766521266065987
144519,18.73353374139277
144520,18.66365372168123
144521,18.88588181098512
144522,0.250242423972152
144523,15.098855404631918
144524,2.0187369635624544
144525,18.940440443979888
144526,17.870384225009854
144527,18.141067101263445
144528,1.6226070982830119
144529,1.2717977721524134
144530,-1.1031728174071347
144531,7.471456374654235
144532,8.081350295318995
144533,8.897738034228768
144534,-1.1876270460739413
144535,0.8584944349911807
144536,-1.758394394027377
144537,6.5471091712868
144538,6.293679200232271
144539,8.129917665829938
144540,-1.7679490252104815
144541,3.6847621100697494
144542,-1.390934569542171
144543,5.44984128957111
144544,5.426609593397643
144545,6.494788150990625
144546,-1.7662518149456725
144547,5.5406438734699055
144548,0.760957489595027
144549,9.855152304169133
144550,7.465581471221861
144551,8.116553827505744
144552,0.8852595227187544
144553,8.104935720964118
144554,1.3788323462595475
144555,12.107604473652193
144556,12.37422568876997
144557,14.28976927403433
144558,1.6982796379834386
144559,11.579791953628996
144560,3.2035257409612647
144561,17.319780545325585
144562,16.924483436594556
144563,18.232870424600357
144564,3.3051277352862263
144565,13.138445678222448
144566,4.641666905623899
144567,17.64296108017387
144568,18.08717072049999
144569,19.2832621799385
144570,5.185714439430116
144571,18.110958101734106
144572,8.99480359170644
144573,19.28003843669086
144574,19.478640517087825
144575,20.189803428204133
144576,7.3840885160449945
144577,47.539867024974015
144578,44.280886037574234
144579,42.42795990747517
144580,40.579711132082814
144581,42.39611015348805
144582,43.48296558543569
144583,84.62032715513728
144584,78.91892806934956
144585,72.65489698144478
144586,73.39056415416528
144587,80.67718139872802
144588,75.69354917124696
144589,58.18651023685156
144590,44.51307263926819
144591,36.35108712064265
144592,37.539173523051375
144593,41.67595690421931
144594,69.50220840105904
144595,45.06091298534865
144596,30.85569691726026
144597,27.516926998746214
144598,28.323166616935637
144599,27.878876581403013
144600,39.187481447682835
144601,38.293636384740076
144602,20.280604035661888
144603,21.202761227156778
144604,9.756090403344146
144605,24.802294571731192
